timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:11:38.133000+00:00,-0.1075315945761044,-0.01904725596043577,-0.062082770714620206,2022-07-12 09:11:38.133000+00:00,-0.0007481264395928777,0.003237506133702217,0.0007350013928046906,SEATED
2022-07-12 09:11:38.143000+00:00,-0.10676909933516576,-0.018585943057556564,-0.06171676667786641,2022-07-12 09:11:38.143000+00:00,-0.0007481264395928777,0.002712505115971986,0.00042000080351156655,SEATED
2022-07-12 09:11:38.152000+00:00,-0.10664708988560256,-0.018555442214661766,-0.061316458499768745,2022-07-12 09:11:38.152000+00:00,-0.0007481264395928777,0.0021175039910046323,0.00010500020087778061,SEATED
2022-07-12 09:11:38.163000+00:00,-0.1066775892090015,-0.018986255794142037,-0.06107245783459425,2022-07-12 09:11:38.163000+00:00,-0.0008531266538114313,0.0015225028660372786,-0.00017500033479644905,SEATED
2022-07-12 09:11:38.173000+00:00,-0.10747059592930674,-0.02011475659133044,-0.06165576803106876,2022-07-12 09:11:38.172000+00:00,-0.0010981271358670996,0.0013125025443252447,-0.0002450004820556684,SEATED
2022-07-12 09:11:38.182000+00:00,-0.10786709928945937,-0.021121255536435624,-0.06263177069176695,2022-07-12 09:11:38.181000+00:00,-0.001448127778778785,0.0018375035620552538,-3.500006695933422e-05,SEATED
2022-07-12 09:11:38.192000+00:00,-0.10856859588360024,-0.021029756046743064,-0.06266227001516578,2022-07-12 09:11:38.192000+00:00,-0.0019031285825464872,0.0028175054902781493,7.000013391866844e-05,SEATED
2022-07-12 09:11:38.202000+00:00,-0.10878209114739212,-0.020419755903302694,-0.06272326866196343,2022-07-12 09:11:38.201000+00:00,-0.002043129010471323,0.0039025073659069154,-3.500006695933422e-05,SEATED
2022-07-12 09:11:38.212000+00:00,-0.1088735891175886,-0.018890942369528818,-0.0626927693385646,2022-07-12 09:11:38.211000+00:00,-0.0019031285825464872,0.004077507847450423,-0.0002800005356743407,SEATED
2022-07-12 09:11:38.221000+00:00,-0.10856859588360024,-0.018280942226088337,-0.06260127136836813,2022-07-12 09:11:38.221000+00:00,-0.0015181278860161296,0.003587506669888718,-0.0005600010713487924,SEATED
2022-07-12 09:11:38.232000+00:00,-0.1074095972825091,-0.017518442426661784,-0.0612554537749872,2022-07-12 09:11:38.233000+00:00,-0.001133127189485772,0.0028525055438968216,-0.0009800019282228956,SEATED
2022-07-12 09:11:38.242000+00:00,-0.1076535918696997,-0.018219943579290687,-0.06180827072604678,2022-07-12 09:11:38.241000+00:00,-0.001343127617922768,0.003587506669888718,-0.001540002999571577,SEATED
2022-07-12 09:11:38.251000+00:00,-0.10820259184684644,-0.01913875545012822,-0.06308926662073333,2022-07-12 09:11:38.252000+00:00,-0.001973128689783832,0.004112507687618949,-0.0017500033212836108,SEATED
2022-07-12 09:11:38.261000+00:00,-0.10862959453039789,-0.020236755404421714,-0.0626927693385646,2022-07-12 09:11:38.261000+00:00,-0.0028831305107693828,0.003937507632975734,-0.0016100031068089216,SEATED
2022-07-12 09:11:38.271000+00:00,-0.11006309919804647,-0.02170075635647717,-0.06211327003801903,2022-07-12 09:11:38.270000+00:00,-0.0037931321183047872,0.00435750827639958,-0.0012950025175159086,SEATED
2022-07-12 09:11:38.283000+00:00,-0.11229340324797732,-0.02353075678679839,-0.062052265313237376,2022-07-12 09:11:38.282000+00:00,-0.0044581333505094856,0.005582510793403328,-0.0007000013391859072,SEATED
2022-07-12 09:11:38.292000+00:00,-0.11467241125292538,-0.024506757928000722,-0.061991266666439726,2022-07-12 09:11:38.292000+00:00,-0.004248133028797563,0.0062125117585392076,0.0004900009641113368,SEATED
2022-07-12 09:11:38.302000+00:00,-0.11479440854652068,-0.023408756454211144,-0.06046245313266585,2022-07-12 09:11:38.301000+00:00,-0.0034781316357367364,0.00684251315057538,0.0015750030531902492,SEATED
2022-07-12 09:11:38.311000+00:00,-0.11534340852366742,-0.023469756620504767,-0.06104195243321142,2022-07-12 09:11:38.311000+00:00,-0.0025681298147512965,0.00838251593669681,0.00227500433901362,SEATED
2022-07-12 09:11:38.322000+00:00,-0.11345241400503647,-0.02124325586902287,-0.059181457237979296,2022-07-12 09:11:38.322000+00:00,-0.0016931282608345644,0.009292517757682361,0.0028700054639811956,SEATED
2022-07-12 09:11:38.330000+00:00,-0.11268990660813005,-0.021670257033078344,-0.061285953098386026,2022-07-12 09:11:38.331000+00:00,-0.001658128207215892,0.011987522526669903,0.0028700054639811956,SEATED
2022-07-12 09:11:38.340000+00:00,-0.11058159985179439,-0.021182255702729247,-0.06223526733161433,2022-07-12 09:11:38.339000+00:00,-0.002078129064089995,0.01258252407853755,0.0032900063208551877,SEATED
2022-07-12 09:11:38.352000+00:00,-0.10805009522985232,-0.02054175623588994,-0.06278426730876108,2022-07-12 09:11:38.351000+00:00,-0.003128130886099978,0.012862524507486928,0.003605007016873385,SEATED
2022-07-12 09:11:38.358000+00:00,-0.10618958787865229,-0.021456755691302565,-0.06491926857055053,2022-07-12 09:11:38.359000+00:00,-0.004493133617578304,0.0134925258995231,0.003745007231347852,SEATED
2022-07-12 09:11:38.370000+00:00,-0.10603709126165817,-0.023164757308532513,-0.06543776922429856,2022-07-12 09:11:38.371000+00:00,-0.005753135974750467,0.01335252568504841,0.004200008141840739,SEATED
2022-07-12 09:11:38.380000+00:00,-0.10795859725965584,-0.02475075707367924,-0.06601726852484413,2022-07-12 09:11:38.379000+00:00,-0.00690813838451676,0.014612527615320392,0.004900009214213963,SEATED
2022-07-12 09:11:38.389000+00:00,-0.11171390394743175,-0.02548275754970697,-0.0664747705317944,2022-07-12 09:11:38.388000+00:00,-0.008098140634451578,0.01772753473533273,0.006195011838455056,SEATED
2022-07-12 09:11:38.401000+00:00,-0.11686841116151248,-0.025086257228546294,-0.06824376775683005,2022-07-12 09:11:38.400000+00:00,-0.009568143313335775,0.021787541808898414,0.008225015375237676,SEATED
2022-07-12 09:11:38.409000+00:00,-0.12004421854874281,-0.022890257319959195,-0.06995558330898088,2022-07-12 09:11:38.409000+00:00,-0.011108146526357388,0.02444754673771743,0.011165021586806434,SEATED
2022-07-12 09:11:38.419000+00:00,-0.11900721724124685,-0.018311443068983135,-0.07090108056829636,2022-07-12 09:11:38.420000+00:00,-0.011773147758562197,0.023537545770532242,0.013930026889931613,SEATED
2022-07-12 09:11:38.429000+00:00,-0.11387940453262002,-0.014346441376872465,-0.07102308393987566,2022-07-12 09:11:38.428000+00:00,-0.010933145617913809,0.01874253607682408,0.015190029674003958,SEATED
2022-07-12 09:11:38.437000+00:00,-0.10487809266056691,-0.010957128089378432,-0.06650526985519323,2022-07-12 09:11:38.438000+00:00,-0.007958140419976889,0.010587520381923454,0.014980028925391853,SEATED
2022-07-12 09:11:38.450000+00:00,-0.09712727735980153,-0.011323128327392351,-0.06168626735446758,2022-07-12 09:11:38.448000+00:00,-0.0037931321183047872,0.004882509294129811,0.013125025443252225,SEATED
2022-07-12 09:11:38.455000+00:00,-0.09257896395172038,-0.014254941887180017,-0.059303454531574595,2022-07-12 09:11:38.454000+00:00,0.0001968753816488089,0.00397250747314426,0.010780020783551114,SEATED
2022-07-12 09:11:38.467000+00:00,-0.09178596330939903,-0.015474942174060868,-0.05799195323550532,2022-07-12 09:11:38.466000+00:00,0.0027518802563368805,0.007052513472287414,0.008470015964018529,SEATED
2022-07-12 09:11:38.480000+00:00,-0.09553746517923001,-0.017060941939207486,-0.062479267996788934,2022-07-12 09:11:38.477000+00:00,0.0027518802563368805,0.01310752509626778,0.006300012212760997,STANDING_UP
2022-07-12 09:11:38.488000+00:00,-0.10048228194746389,-0.017182942271794843,-0.06662726714878853,2022-07-12 09:11:38.490000+00:00,0.0013868776315835163,0.015487529596137417,0.005705011087793643,STANDING_UP
2022-07-12 09:11:38.498000+00:00,-0.10423759471322369,-0.015840941652326634,-0.06738976846771105,2022-07-12 09:11:38.498000+00:00,-8.312516069586273e-05,0.013877526702778642,0.0064050121601668675,STANDING_UP
2022-07-12 09:11:38.505000+00:00,-0.10759259322290204,-0.012699441445432114,-0.0680607718164371,2022-07-12 09:11:38.519000+00:00,-0.000118125220984866,0.010832520970704085,0.00798001564025741,STANDING_UP
2022-07-12 09:11:38.519000+00:00,-0.1057015987042711,-0.008639127848204087,-0.06845726909860583,2022-07-12 09:11:38.520000+00:00,0.0017018782208766403,0.006737512776269217,0.00962501837378471,STANDING_UP
2022-07-12 09:11:38.557000+00:00,-0.10252577916107286,-0.006290626764134832,-0.0686707704403815,2022-07-12 09:11:38.557000+00:00,0.004256883202289785,0.0029225056511341663,0.009205017730360865,STANDING_UP
2022-07-12 09:11:38.558000+00:00,-0.10069577721125567,-0.0034503134537876567,-0.06385176793965586,2022-07-12 09:11:38.557000+00:00,0.006356887273210043,0.0011725022231254822,0.006370012319998342,STANDING_UP
2022-07-12 09:11:38.558000+00:00,-0.09941478131656911,-0.0019558129883964215,-0.06464476858197721,2022-07-12 09:11:38.558000+00:00,0.006741888076465585,0.005582510793403328,0.001470002785609159,STANDING_UP
2022-07-12 09:11:38.558000+00:00,-0.09971978062854137,-0.003206313548361095,-0.0686707704403815,2022-07-12 09:11:38.558000+00:00,0.0056218859337680005,0.009607518026800266,-0.003955007553059886,STANDING_UP
2022-07-12 09:11:38.569000+00:00,-0.10023828128228929,-0.005101126560400848,-0.06857927247018503,2022-07-12 09:11:38.562000+00:00,0.004046882880577751,0.008872517114258516,-0.008295015909375314,STANDING_UP
2022-07-12 09:11:38.583000+00:00,-0.10020778195889046,-0.00534512646582741,-0.0657427685362707,2022-07-12 09:11:38.583000+00:00,0.0029618805780489144,0.0063875122400827156,-0.011305021801281123,STANDING_UP
2022-07-12 09:11:38.583000+00:00,-0.10017727655750774,-0.00516212634682045,-0.06690176713736196,2022-07-12 09:11:38.583000+00:00,0.0020168789168948376,0.006702512936100691,-0.014280026999218043,STANDING_UP
2022-07-12 09:11:38.593000+00:00,-0.10103128192461064,-0.007663127466749797,-0.07526258714005574,2022-07-12 09:11:38.593000+00:00,0.0006168761851603755,0.008557515991340248,-0.017465033799567542,STANDING_UP
2022-07-12 09:11:38.602000+00:00,-0.09923177929819216,-0.007114126729855008,-0.07080958259809988,2022-07-12 09:11:38.602000+00:00,0.00026687551556747735,0.004217508061924891,-0.01988003728580534,STANDING_UP
2022-07-12 09:11:38.611000+00:00,-0.09532396383745434,-0.007144626813001875,-0.06952858062542944,2022-07-12 09:11:38.611000+00:00,0.0004418758370232645,0.005652510900640673,-0.02376504601232865,STANDING_UP
2022-07-12 09:11:38.621000+00:00,-0.09633046582155136,-0.00805962702816243,-0.06830477248161171,2022-07-12 09:11:38.620000+00:00,0.0005468760245603832,0.011427521668771368,-0.02915505725790457,STANDING_UP
2022-07-12 09:11:38.631000+00:00,-0.09965878198174372,-0.009828628051938071,-0.06830477248161171,2022-07-12 09:11:38.631000+00:00,0.0008618766672161549,0.017622534361026787,-0.03409006460468633,STANDING_UP
2022-07-12 09:11:38.642000+00:00,-0.10179377716554916,-0.011109628505112545,-0.0685487731467862,2022-07-12 09:11:38.642000+00:00,0.0013168775243463937,0.021192540257030767,-0.037730071888628314,STANDING_UP
2022-07-12 09:11:38.652000+00:00,-0.10319677643181502,-0.014590442042046958,-0.0734020858668396,2022-07-12 09:11:38.651000+00:00,0.0010018769350532697,0.019337537628691726,-0.04049507719175349,STANDING_UP
2022-07-12 09:11:38.661000+00:00,-0.11009359852144529,-0.01571894283923536,-0.07230408591254611,2022-07-12 09:11:38.660000+00:00,0.000721876399378818,0.008662516365646189,-0.04165008130912051,STANDING_UP
2022-07-12 09:11:38.672000+00:00,-0.1154349064938639,-0.020053756425036817,-0.07129758392844898,2022-07-12 09:11:38.671000+00:00,0.0019818788632761652,-0.009677518560937903,-0.03969007659887447,STANDING_UP
2022-07-12 09:11:38.681000+00:00,-0.11207990798418555,-0.023225757474826247,-0.06327226863911017,2022-07-12 09:11:38.682000+00:00,0.004291883042458311,-0.02311754427330792,-0.03657507118646286,STANDING_UP
2022-07-12 09:11:38.690000+00:00,-0.10664708988560256,-0.028170571204068073,-0.058449455242455595,2022-07-12 09:11:38.690000+00:00,0.005516885559461837,-0.019652537044009155,-0.03524506872205335,STANDING_UP
2022-07-12 09:11:38.700000+00:00,-0.10506108860095997,-0.033938884899030075,-0.06543776922429856,2022-07-12 09:11:38.700000+00:00,0.006846888023871456,-0.0076475150241550605,-0.03538506808272768,STANDING_UP
2022-07-12 09:11:38.709000+00:00,-0.10417659606642604,-0.035067384176722505,-0.06168626735446758,2022-07-12 09:11:38.710000+00:00,0.009751893968371395,-0.0033775065616269417,-0.035350069096359515,STANDING_UP
2022-07-12 09:11:38.720000+00:00,-0.10579309667446757,-0.03448788487617693,-0.06263177069176695,2022-07-12 09:11:38.720000+00:00,0.013671900827462391,-0.0027825052232093306,-0.03549006845703373,STANDING_UP
2022-07-12 09:11:38.730000+00:00,-0.11103908970277687,-0.03027507010346675,-0.06708476915573891,2022-07-12 09:11:38.730000+00:00,0.01682190693384289,-0.007437514275542845,-0.03500006557187141,STANDING_UP
2022-07-12 09:11:38.740000+00:00,-0.11589240850081417,-0.02505575790514747,-0.0619607673430409,2022-07-12 09:11:38.740000+00:00,0.018501911215139666,-0.012337523489756808,-0.03395006524401201,STANDING_UP
2022-07-12 09:11:38.750000+00:00,-0.11573991188382005,-0.01809794324670344,-0.061163955804790726,2022-07-12 09:11:38.750000+00:00,0.019551913250599906,-0.013527525739691737,-0.033250065025439146,STANDING_UP
2022-07-12 09:11:38.761000+00:00,-0.11595340714761182,-0.012150440708537324,-0.05921195656137812,2022-07-12 09:11:38.760000+00:00,0.021266916518264845,-0.017657533347394838,-0.034615066476216816,STANDING_UP
2022-07-12 09:11:38.768000+00:00,-0.1153129092002686,-0.009310127398190149,-0.06046245313266585,2022-07-12 09:11:38.768000+00:00,0.023786920378808807,-0.024622546792360644,-0.038080071997914855,STANDING_UP
2022-07-12 09:11:38.778000+00:00,-0.1165329064481575,-0.010530128444818931,-0.06284526595555873,2022-07-12 09:11:38.778000+00:00,0.026236924559015495,-0.03221756077556226,-0.043400081855552775,STANDING_UP
2022-07-12 09:11:38.789000+00:00,-0.1158009105306177,-0.01080462843339236,-0.06168626735446758,2022-07-12 09:11:38.790000+00:00,0.028126929588924376,-0.036977569775301644,-0.04956009470763967,STANDING_UP
2022-07-12 09:11:38.798000+00:00,-0.11150040868363997,-0.007907127372176359,-0.05847995456585442,2022-07-12 09:11:38.798000+00:00,0.030541933075162397,-0.035647567310892136,-0.05701510762256612,STANDING_UP
2022-07-12 09:11:38.809000+00:00,-0.11342190252566975,-0.0060466268587082705,-0.0580834572836858,2022-07-12 09:11:38.809000+00:00,0.03453194046839081,-0.030222557078947943,-0.0650301248105929,STANDING_UP
2022-07-12 09:11:38.819000+00:00,-0.1249242196962661,-0.005070626477253981,-0.0589374565728048,2022-07-12 09:11:38.818000+00:00,0.03981695133966068,-0.026372550753994584,-0.07101513590043562,STANDING_UP
2022-07-12 09:11:38.829000+00:00,-0.13493585052632906,-0.0008578127491973842,-0.05252864189150752,2022-07-12 09:11:38.828000+00:00,0.04650633752137234,-0.028227553382333737,-0.07276513986206956,STANDING_UP
2022-07-12 09:11:38.838000+00:00,-0.13978916932436647,-0.001406812916281086,-0.05805295188230297,2022-07-12 09:11:38.837000+00:00,0.053401352993601714,-0.03340756387929744,-0.07262513708619367,STANDING_UP
2022-07-12 09:11:38.847000+00:00,-0.13893135913931853,-0.011140128588259413,-0.061625268707669933,2022-07-12 09:11:38.848000+00:00,0.05676135814099381,-0.0440475835945735,-0.07241513633758145,STANDING_UP
2022-07-12 09:11:38.858000+00:00,-0.13179054246249766,-0.02878056982801247,-0.05908995318979893,2022-07-12 09:11:38.857000+00:00,0.05595635754811479,-0.05143259853676374,-0.07430514307509128,STANDING_UP
2022-07-12 09:11:38.866000+00:00,-0.12199622387013931,-0.04647820033813044,-0.0634247713340883,2022-07-12 09:11:38.865000+00:00,0.05203634812762248,-0.04639258740047414,-0.07948515015685342,STANDING_UP
2022-07-12 09:11:38.877000+00:00,-0.1185802267136633,-0.062441140803548345,-0.06763376913288566,2022-07-12 09:11:38.876000+00:00,0.04542133820714489,-0.028087554021659522,-0.08680016371110566,STANDING_UP
2022-07-12 09:11:38.888000+00:00,-0.11455041395932997,-0.07055796014106752,-0.06833527180501053,2022-07-12 09:11:38.887000+00:00,0.04058695294617154,-0.006352511973013897,-0.0913895526523002,STANDING_UP
2022-07-12 09:11:38.897000+00:00,-0.10896509924375297,-0.06643664333855392,-0.06534627125410208,2022-07-12 09:11:38.897000+00:00,0.04023695283688511,0.011602522577214947,-0.09282455207581419,STANDING_UP
2022-07-12 09:11:38.906000+00:00,-0.10859909520699906,-0.05688633148935407,-0.06723727185071693,2022-07-12 09:11:38.907000+00:00,0.0420219557848871,0.024727547166666808,-0.09299955383805825,STANDING_UP
2022-07-12 09:11:38.917000+00:00,-0.11354391197523295,-0.051301016773776964,-0.06748127251589153,2022-07-12 09:11:38.916000+00:00,0.042231956533499204,0.03228756216350015,-0.09149454961140469,STANDING_UP
2022-07-12 09:11:38.925000+00:00,-0.11692940980831013,-0.05099601746180471,-0.06971158264380628,2022-07-12 09:11:38.926000+00:00,0.04139195353905056,0.032777561633460905,-0.08799454168813692,STANDING_UP
2022-07-12 09:11:38.936000+00:00,-0.1151909119066733,-0.054903826844558745,-0.0742560851559586,2022-07-12 09:11:38.935000+00:00,0.04002695208827278,0.024237545989105325,-0.0838601600609381,STANDING_UP
2022-07-12 09:11:38.945000+00:00,-0.10969709516129267,-0.05972282934528439,-0.06992508398558206,2022-07-12 09:11:38.946000+00:00,0.037541945506496255,0.011427521668771368,-0.08134015790799498,STANDING_UP
2022-07-12 09:11:38.955000+00:00,-0.1076535918696997,-0.0649421461020917,-0.0672067725273181,2022-07-12 09:11:38.954000+00:00,0.0349869409519834,0.002992505758371511,-0.08134015790799498,STANDING_UP
2022-07-12 09:11:38.965000+00:00,-0.10585409532126522,-0.07022245542771255,-0.06946758197863179,2022-07-12 09:11:38.964000+00:00,0.03250193778540833,-0.0014875028124184952,-0.08228515786154822,STANDING_UP
2022-07-12 09:11:38.975000+00:00,-0.10014677723410892,-0.07510245657523595,-0.0701080860039589,2022-07-12 09:11:38.974000+00:00,0.030261934353813746,-0.006457512347319949,-0.08368515829869405,STANDING_UP
2022-07-12 09:11:38.985000+00:00,-0.08955565318148417,-0.07965077606130111,-0.06604776784824296,2022-07-12 09:11:38.984000+00:00,0.028791929113528347,-0.011182521079990626,-0.08641516803065263,STANDING_UP
2022-07-12 09:11:38.993000+00:00,-0.08516364728632608,-0.08462608607494981,-0.056253455333868496,2022-07-12 09:11:39.026000+00:00,0.029106930236446615,-0.01363252611399779,-0.09051455067148328,STANDING_UP
2022-07-12 09:11:39.028000+00:00,-0.0884881525505895,-0.08703558732531269,-0.04978363896678162,2022-07-12 09:11:39.028000+00:00,0.03138193606961104,-0.01167252225755211,-0.09331455154577495,STANDING_UP
2022-07-12 09:11:39.029000+00:00,-0.09376846795419436,-0.08560208873564801,-0.055734954680120574,2022-07-12 09:11:39.029000+00:00,0.03285193789469476,-0.007682514864323586,-0.09366455507026294,STANDING_UP
2022-07-12 09:11:39.029000+00:00,-0.10017727655750774,-0.08346708747385856,-0.056466956675644275,2022-07-12 09:11:39.030000+00:00,0.031591936818223365,-0.007087513739356233,-0.09264955031357014,STANDING_UP
2022-07-12 09:11:39.076000+00:00,-0.10478659469037044,-0.08077927533899343,-0.05353513779762065,2022-07-12 09:11:39.076000+00:00,0.029596933121609048,-0.008102515507747543,-0.09107454811418025,STANDING_UP
2022-07-12 09:11:39.077000+00:00,-0.10536609399091612,-0.07891877406577741,-0.05497245336119805,2022-07-12 09:11:39.077000+00:00,0.028686928739222406,-0.009607518026800266,-0.09026955093650291,STANDING_UP
2022-07-12 09:11:39.077000+00:00,-0.10362377911536647,-0.07888827474237858,-0.055795953326918224,2022-07-12 09:11:39.077000+00:00,0.029001929862140674,-0.01219752327528223,-0.09128454886279247,STANDING_UP
2022-07-12 09:11:39.084000+00:00,-0.10313577778501737,-0.08148077193313441,-0.05426713979314435,2022-07-12 09:11:39.084000+00:00,0.030191932965875745,-0.013912526542947168,-0.09457455603744813,STANDING_UP
2022-07-12 09:11:39.084000+00:00,-0.10225128525048344,-0.08517508605209656,-0.048197637682138916,2022-07-12 09:11:39.084000+00:00,0.03218693666249006,-0.012652524612675187,-0.09908956188700546,STANDING_UP
2022-07-12 09:11:39.085000+00:00,-0.10151927717697584,-0.08993308990602467,-0.043496824618071694,2022-07-12 09:11:39.085000+00:00,0.035406942449207834,-0.008557515991340137,-0.10409457403692679,STANDING_UP
2022-07-12 09:11:39.108000+00:00,-0.10209877647752141,-0.09521340530962952,-0.04230732365458967,2022-07-12 09:11:39.108000+00:00,0.03932695186969992,-0.004847509453961174,-0.10836458015150385,STANDING_UP
2022-07-12 09:11:39.108000+00:00,-0.10060427924105919,-0.09970071399292912,-0.04184982468663134,2022-07-12 09:11:39.108000+00:00,0.042546957656417694,-0.0036575072040263557,-0.11084959014848206,STANDING_UP
2022-07-12 09:11:39.109000+00:00,-0.09553746517923001,-0.10189671997950023,-0.04007701048768286,2022-07-12 09:11:39.109000+00:00,0.044826334947676294,-0.004042507580381605,-0.11186458807477162,STANDING_UP
2022-07-12 09:11:39.120000+00:00,-0.09221296599295048,-0.10317771587418667,-0.038674011221417115,2022-07-12 09:11:39.120000+00:00,0.04710134078084072,-0.005477510419097165,-0.11182958908840346,STANDING_UP
2022-07-12 09:11:39.134000+00:00,-0.09077946132530201,-0.10305571858059137,-0.03769801159971076,2022-07-12 09:11:39.133000+00:00,0.04990134507033406,-0.008032514973610017,-0.11060458358309844,STANDING_UP
2022-07-12 09:11:39.140000+00:00,-0.08577365198825437,-0.10092071731880192,-0.034983511037375736,2022-07-12 09:11:39.140000+00:00,0.0536463527285822,-0.010797520276735195,-0.10857458090011596,STANDING_UP
2022-07-12 09:11:39.150000+00:00,-0.08027983524287385,-0.09988371601130597,-0.03565451134710973,2022-07-12 09:11:39.150000+00:00,0.05763636353701229,-0.011882523006164325,-0.10657957720350175,STANDING_UP
2022-07-12 09:11:39.160000+00:00,-0.0787548326050288,-0.10238472130984932,-0.03550201169112366,2022-07-12 09:11:39.160000+00:00,0.06085636590852839,-0.012687524452843713,-0.10489957804500749,STANDING_UP
2022-07-12 09:11:39.168000+00:00,-0.08024933591947503,-0.10577403611683922,-0.033184008410957255,2022-07-12 09:11:39.169000+00:00,0.06341137387824292,-0.013317525844879885,-0.10206457135394442,STANDING_UP
2022-07-12 09:11:39.178000+00:00,-0.08235383785786565,-0.10992202919085503,-0.031197695909225054,2022-07-12 09:11:39.178000+00:00,0.0656513773098375,-0.013772526328472479,-0.09688455744177904,STANDING_UP
2022-07-12 09:11:39.191000+00:00,-0.08440115204538745,-0.11340284196804151,-0.03025219561091763,2022-07-12 09:11:39.190000+00:00,0.06813638047641235,-0.015102528792881986,-0.08935954313891459,STANDING_UP
2022-07-12 09:11:39.199000+00:00,-0.08714615193112141,-0.11520235067244378,-0.03257019585209198,2022-07-12 09:11:39.200000+00:00,0.07044638188074326,-0.01734253393207741,-0.08025515517856585,STANDING_UP
2022-07-12 09:11:39.209000+00:00,-0.0900474654077622,-0.11608684320697771,-0.03635601098024266,2022-07-12 09:11:39.208000+00:00,0.07170638637241655,-0.02024753859587669,-0.07007013594688238,STANDING_UP
2022-07-12 09:11:39.219000+00:00,-0.09364646458261516,-0.11514135202564613,-0.04026382340198864,2022-07-12 09:11:39.218000+00:00,0.07142638765106812,-0.023152544967276922,-0.059010114734382,STANDING_UP
2022-07-12 09:11:39.229000+00:00,-0.09764577801354957,-0.11300635076385668,-0.04404582459521844,2022-07-12 09:11:39.228000+00:00,0.06904638144359754,-0.02420254700273705,-0.047355090262413135,STANDING_UP
2022-07-12 09:11:39.238000+00:00,-0.10359327979196764,-0.11077603455795793,-0.04569282452665879,2022-07-12 09:11:39.237000+00:00,0.06481137431538864,-0.023292544327951137,-0.03538506808272768,STANDING_UP
2022-07-12 09:11:39.249000+00:00,-0.10939208977133652,-0.1058655340870358,-0.04175832367744281,2022-07-12 09:11:39.248000+00:00,0.05900136498779007,-0.019407537309028777,-0.023170044460461003,STANDING_UP
2022-07-12 09:11:39.258000+00:00,-0.10768409119309852,-0.09963971534613147,-0.036752511301403334,2022-07-12 09:11:39.257000+00:00,0.05256134999915307,-0.010692520756229507,-0.012705023946027794,STANDING_UP
2022-07-12 09:11:39.268000+00:00,-0.10612858923185464,-0.09265140136428862,-0.025398882890864227,2022-07-12 09:11:39.266000+00:00,0.04643633954863602,0.0036575072040263557,-0.00665001274894772,STANDING_UP
2022-07-12 09:11:39.276000+00:00,-0.1129949119980862,-0.08886558927512989,-0.014110067062043541,2022-07-12 09:11:39.276000+00:00,0.041496953913356505,0.02700255129223028,-0.004620008785264695,STANDING_UP
2022-07-12 09:11:39.286000+00:00,-0.11830572064710598,-0.08666958936654279,-0.006481252093865519,2022-07-12 09:11:39.286000+00:00,0.039781952353292516,0.054621980210409316,-0.0012250023035534907,STANDING_UP
