timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:10:38.122000+00:00,-0.07155764116489693,-0.03409978102083677,0.14354267388667785,2022-07-12 09:10:38.122000+00:00,-0.008749996303134555,0.006754997139189589,0.0038849982595539068,SEATED
2022-07-12 09:10:38.132000+00:00,-0.0636814149114947,-0.033550276722274286,0.12473742107185526,2022-07-12 09:10:38.132000+00:00,-0.01473499379496912,0.002694998979186236,0.001399999417039277,SEATED
2022-07-12 09:10:38.136000+00:00,-0.05189760523630649,-0.03193229353150184,0.10559637189287674,2022-07-12 09:10:38.136000+00:00,-0.020649992095020164,0.0010499996161403846,0.0017849992407168447,SEATED
2022-07-12 09:10:38.149000+00:00,-0.04438771720793999,-0.033061828794550996,0.09527790296186711,2022-07-12 09:10:38.149000+00:00,-0.026914989769083353,0.0022399991099515404,0.00255499888807198,SEATED
2022-07-12 09:10:38.157000+00:00,-0.04319712557405153,-0.04133491689992197,0.09195034746557673,2022-07-12 09:10:38.157000+00:00,-0.03016998633796253,0.00465499833379579,0.002029999186723419,SEATED
2022-07-12 09:10:38.166000+00:00,-0.045761477954346375,-0.05296609020649856,0.09204193050234011,2022-07-12 09:10:38.166000+00:00,-0.02869998965013043,0.007349997099538763,-0.00017499992712988188,SEATED
2022-07-12 09:10:38.179000+00:00,-0.0485395261130831,-0.06255188268743661,0.09414836465982668,2022-07-12 09:10:38.179000+00:00,-0.021979992106832547,0.010639995825630466,-0.0018899993090525369,SEATED
2022-07-12 09:10:38.187000+00:00,-0.05064596027056989,-0.06566573632730288,0.09350727732450093,2022-07-12 09:10:38.187000+00:00,-0.012424994852903826,0.014419994016848792,-0.0021349992550592223,SEATED
2022-07-12 09:10:38.200000+00:00,-0.050981768790690385,-0.06432250224682057,0.09301882635778647,2022-07-12 09:10:38.200000+00:00,-0.005599997668156997,0.017149993232256966,-0.001959999141166291,SEATED
2022-07-12 09:10:38.208000+00:00,-0.05327136902170393,-0.06575731936406626,0.09240826872737573,2022-07-12 09:10:38.208000+00:00,-0.0005249998080701923,0.020964991873140493,-0.0028699988796356823,SEATED
2022-07-12 09:10:38.218000+00:00,-0.05730106518516842,-0.0639866998046823,0.08953863449288457,2022-07-12 09:10:38.218000+00:00,0.002064999209502094,0.024079990058452738,-0.0049699981119162295,SEATED
2022-07-12 09:10:38.228000+00:00,-0.05943802296958822,-0.057453701553780046,0.08969127693947843,2022-07-12 09:10:38.227000+00:00,0.0016799993858245266,0.025059990696252754,-0.006019997514613129,SEATED
2022-07-12 09:10:38.237000+00:00,-0.05858323985582026,-0.053393481763382544,0.08828698952714786,2022-07-12 09:10:38.237000+00:00,0.0,0.025304989575042347,-0.005424997981150925,SEATED
2022-07-12 09:10:38.247000+00:00,-0.05733159489008366,-0.05317978598494055,0.0836162060283574,2022-07-12 09:10:38.247000+00:00,-0.003814998640883638,0.025724989848385338,-0.004829998020801973,SEATED
2022-07-12 09:10:38.253000+00:00,-0.05836954407737838,-0.05095123908577526,0.08343303387684853,2022-07-12 09:10:38.253000+00:00,-0.01042999568895897,0.026039989626505777,-0.004689997929687606,SEATED
2022-07-12 09:10:38.261000+00:00,-0.059560135711266726,-0.051012292417623395,0.08682164270498705,2022-07-12 09:10:38.261000+00:00,-0.016834993454136526,0.02614499012172833,-0.0043749981515672776,SEATED
2022-07-12 09:10:38.275000+00:00,-0.06264346572419999,-0.055072518286003125,0.08706586818834428,2022-07-12 09:10:38.275000+00:00,-0.019984991235340366,0.026529989091632178,-0.004444998197124406,SEATED
2022-07-12 09:10:38.285000+00:00,-0.0655741532905395,-0.05782003977881578,0.08715745122510765,2022-07-12 09:10:38.285000+00:00,-0.019529993073652885,0.026284990212842585,-0.0037449985953265097,SEATED
2022-07-12 09:10:38.295000+00:00,-0.06316244031784735,-0.05754529066852565,0.08892807686247384,2022-07-12 09:10:38.295000+00:00,-0.016659993767130454,0.026109988818289187,-0.0016099993402672874,SEATED
2022-07-12 09:10:38.305000+00:00,-0.058674822892583633,-0.0535766478369093,0.08572263410786207,2022-07-12 09:10:38.305000+00:00,-0.013159994904367145,0.026669989182746434,6.999997218604115e-05,SEATED
2022-07-12 09:10:38.314000+00:00,-0.05662944814492732,-0.04734893447919464,0.08056340572033949,2022-07-12 09:10:38.314000+00:00,-0.011934995387777425,0.027614988517107752,0.0017849992407168447,SEATED
2022-07-12 09:10:38.324000+00:00,-0.05534727347427548,-0.04423507780033731,0.07564839673819179,2022-07-12 09:10:38.324000+00:00,-0.014839994290191671,0.02754498932532412,0.004059998373446838,SEATED
2022-07-12 09:10:38.333000+00:00,-0.0554693862159541,-0.048631112188837644,0.07491572028812032,2022-07-12 09:10:38.333000+00:00,-0.02061499249912846,0.02754498932532412,0.005354997935593797,SEATED
2022-07-12 09:10:38.343000+00:00,-0.06065914430839181,-0.05607994384636483,0.0744272753993882,2022-07-12 09:10:38.342000+00:00,-0.02621498931351185,0.027649989820546672,0.005984997491834676,SEATED
2022-07-12 09:10:38.352000+00:00,-0.06529940418024927,-0.06270451905604824,0.07430516265770959,2022-07-12 09:10:38.352000+00:00,-0.028909987225480993,0.027474988425993274,0.007944997059887715,SEATED
2022-07-12 09:10:38.362000+00:00,-0.06627630003569585,-0.06969543249076737,0.07567892036512491,2022-07-12 09:10:38.362000+00:00,-0.029049989024142575,0.027614988517107752,0.009589995996046818,STANDING_UP
2022-07-12 09:10:38.372000+00:00,-0.06914592819220478,-0.07448832873123634,0.07702215444560712,2022-07-12 09:10:38.372000+00:00,-0.02876998884191395,0.02792998829522797,0.00920499617236925,STANDING_UP
2022-07-12 09:10:38.380000+00:00,-0.07384724139591048,-0.07427463295279435,0.07946439712321429,2022-07-12 09:10:38.381000+00:00,-0.028489988659685328,0.02796498959866711,0.008924996843914235,STANDING_UP
2022-07-12 09:10:38.391000+00:00,-0.07751060541232146,-0.07268717946693726,0.08352462299159402,2022-07-12 09:10:38.391000+00:00,-0.02785998910344456,0.02785998910344456,0.009974995819724386,STANDING_UP
2022-07-12 09:10:38.400000+00:00,-0.07665581622057127,-0.06957331974908876,0.08532577225589333,2022-07-12 09:10:38.400000+00:00,-0.027999989194558816,0.02736998963831816,0.010674995421522171,STANDING_UP
2022-07-12 09:10:38.410000+00:00,-0.07570945007004004,-0.0683522044882674,0.09274407724749634,2022-07-12 09:10:38.410000+00:00,-0.02824498807334841,0.027194989951311976,0.009414996309040635,STANDING_UP
2022-07-12 09:10:38.419000+00:00,-0.07900647586141518,-0.07403041354741946,0.09445364347503205,2022-07-12 09:10:38.419000+00:00,-0.025759989444277154,0.027334988334879018,0.008154996342785603,STANDING_UP
2022-07-12 09:10:38.429000+00:00,-0.08092973786739299,-0.08300564231996455,0.09155348561360799,2022-07-12 09:10:38.429000+00:00,-0.021244992055369227,0.02736998963831816,0.008119996746893676,STANDING_UP
2022-07-12 09:10:38.439000+00:00,-0.08062445905218762,-0.08523418921912984,0.08538682558774147,2022-07-12 09:10:38.439000+00:00,-0.01644999277668535,0.02834998856857096,0.008014997105444843,STANDING_UP
2022-07-12 09:10:38.448000+00:00,-0.07754112903925436,-0.07760218844908484,0.07674740533531699,2022-07-12 09:10:38.448000+00:00,-0.01319499450025896,0.0293299892063712,0.007804996968773459,STANDING_UP
2022-07-12 09:10:38.458000+00:00,-0.0738777711008256,-0.06688685766610647,0.06908487486035675,2022-07-12 09:10:38.458000+00:00,-0.012319995211454993,0.03016998633796253,0.007454996740987596,STANDING_UP
2022-07-12 09:10:38.467000+00:00,-0.07140500479628542,-0.05775898644696764,0.06395617009976706,2022-07-12 09:10:38.467000+00:00,-0.014139994688393775,0.03093998769286488,0.0069649972758611955,STANDING_UP
2022-07-12 09:10:38.477000+00:00,-0.0712828920546068,-0.05495040554432451,0.06465831076694117,2022-07-12 09:10:38.477000+00:00,-0.01606499380678139,0.03244498568413601,0.006824997184746717,STANDING_UP
2022-07-12 09:10:38.486000+00:00,-0.07406093717435236,-0.06096442312359718,0.06685632796119134,2022-07-12 09:10:38.486000+00:00,-0.01791999287961199,0.033039987352032174,0.007034997321418324,STANDING_UP
2022-07-12 09:10:38.495000+00:00,-0.07744954600249099,-0.0697259621956825,0.06819956204167354,2022-07-12 09:10:38.495000+00:00,-0.019249992891424372,0.03366998690827305,0.007069997344196777,STANDING_UP
2022-07-12 09:10:38.506000+00:00,-0.07961703349182592,-0.07457991176799972,0.07137447509137007,2022-07-12 09:10:38.506000+00:00,-0.019284992487316077,0.034544985343303525,0.006649997497740756,STANDING_UP
2022-07-12 09:10:38.511000+00:00,-0.08044129297866087,-0.07622842466368729,0.0716492242016602,2022-07-12 09:10:38.511000+00:00,-0.018689992526967125,0.03597998414279102,0.006089997560170257,STANDING_UP
2022-07-12 09:10:38.520000+00:00,-0.08352462299159413,-0.07329773709734788,0.06569626603221801,2022-07-12 09:10:38.520000+00:00,-0.017289993323371222,0.03737998505393425,0.005179997821700866,STANDING_UP
2022-07-12 09:10:38.532000+00:00,-0.08233402527972344,-0.06868800693040567,0.05879693563426236,2022-07-12 09:10:38.532000+00:00,-0.016974993545250783,0.037904984114952356,0.005144997798922413,STANDING_UP
2022-07-12 09:10:38.542000+00:00,-0.08123501668259836,-0.06942068338047724,0.05659891844001219,2022-07-12 09:10:38.542000+00:00,-0.017639992697383367,0.039304985026095585,0.004409998174345953,STANDING_UP
2022-07-12 09:10:38.549000+00:00,-0.08373831877003612,-0.07497677969795069,0.05424826487715051,2022-07-12 09:10:38.549000+00:00,-0.017324992919263038,0.04126498288660141,0.003184998657756122,STANDING_UP
2022-07-12 09:10:38.563000+00:00,-0.08712692152019241,-0.07601472888524541,0.05259975198146294,2022-07-12 09:10:38.563000+00:00,-0.017044992737034415,0.042524981999082945,0.0022749991327299934,STANDING_UP
2022-07-12 09:10:38.573000+00:00,-0.08734062337661663,-0.07506836273471407,0.053607177541824536,2022-07-12 09:10:38.573000+00:00,-0.01546999384643244,0.04371498191978085,0.001994999163944966,STANDING_UP
2022-07-12 09:10:38.582000+00:00,-0.09054606005324617,-0.07378618806406223,0.055011464954154876,2022-07-12 09:10:38.582000+00:00,-0.014804994694299856,0.04476498345691193,0.002099999232280547,STANDING_UP
2022-07-12 09:10:38.592000+00:00,-0.0935988603612643,-0.07396935413758898,0.05714842273857457,2022-07-12 09:10:38.592000+00:00,-0.016134992998565023,0.04525498121449112,0.0023449989648438585,STANDING_UP
2022-07-12 09:10:38.601000+00:00,-0.0942704774015054,-0.07857908430453131,0.06108653586527568,2022-07-12 09:10:38.601000+00:00,-0.018374992748846686,0.04542998090149708,0.00255499888807198,STANDING_UP
2022-07-12 09:10:38.612000+00:00,-0.10077293986951019,-0.08352462299159413,0.060598090976543784,2022-07-12 09:10:38.611000+00:00,-0.019249992891424372,0.04630498275162198,0.0021349992550592223,STANDING_UP
2022-07-12 09:10:38.616000+00:00,-0.09915495667873775,-0.08416571032692,0.06276557846587871,2022-07-12 09:10:38.616000+00:00,-0.01921499158798534,0.04717998118665245,0.0029049989024143574,STANDING_UP
2022-07-12 09:10:38.629000+00:00,-0.10184142483970227,-0.08053287601542425,0.05754529066852565,2022-07-12 09:10:38.628000+00:00,-0.016869993050028342,0.049034981967030156,0.003219998680534575,STANDING_UP
2022-07-12 09:10:38.637000+00:00,-0.09906337364197437,-0.0712828920546068,0.053118726575110076,2022-07-12 09:10:38.637000+00:00,-0.01473499379496912,0.05008498008906659,0.0043399981287886025,STANDING_UP
2022-07-12 09:10:38.646000+00:00,-0.09787278200808591,-0.06734477892790569,0.05351559450506116,2022-07-12 09:10:38.646000+00:00,-0.01196999498366913,0.050504978654862365,0.0035699984814336894,STANDING_UP
2022-07-12 09:10:38.657000+00:00,-0.10034554831262621,-0.07067232834621384,0.056018890514516695,2022-07-12 09:10:38.657000+00:00,-0.010289995597844714,0.05015497928085022,0.0023799989876223115,STANDING_UP
