timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:07:33.214000+00:00,-0.04536461306338646,-0.08526471892404508,0.07567892036512491,2022-07-12 09:07:33.214000+00:00,-0.05816997382497413,0.009659996041603947,-0.01896999270919575,SEATED
2022-07-12 09:07:33.224000+00:00,-0.04985223048865017,-0.08175399735422795,0.08969127693947843,2022-07-12 09:07:33.224000+00:00,-0.061354972909617,0.010324996047510027,-0.019424992578430444,SEATED
2022-07-12 09:07:33.233000+00:00,-0.05116493486421725,-0.07848750126776793,0.09988763312880944,2022-07-12 09:07:33.233000+00:00,-0.059394975049111176,0.00895999643980594,-0.014699994199077304,SEATED
2022-07-12 09:07:33.243000+00:00,-0.045273030026623085,-0.07693057140884363,0.11148827065248845,2022-07-12 09:07:33.242000+00:00,-0.053759980346383185,0.007209997008424285,-0.008364996479456988,SEATED
2022-07-12 09:07:33.252000+00:00,-0.03913690274466297,-0.0700617707158031,0.11197672161920291,2022-07-12 09:07:33.252000+00:00,-0.041894982442842066,0.006754997139189589,-0.006544997429405064,SEATED
2022-07-12 09:07:33.263000+00:00,-0.034527172577720755,-0.052416585907936075,0.10574900218350591,2022-07-12 09:07:33.263000+00:00,-0.0318849887347733,0.008329996883565283,-0.004899998066359101,SEATED
2022-07-12 09:07:33.272000+00:00,-0.02796365069988549,-0.04029696467363619,0.09628532852222871,2022-07-12 09:07:33.272000+00:00,-0.026774989677969097,0.008854996798357107,-0.0015049993786533378,SEATED
2022-07-12 09:07:33.285000+00:00,-0.024178180019778228,-0.03629779821508694,0.08877543441587998,2022-07-12 09:07:33.285000+00:00,-0.026354989404626106,0.00951999595048969,0.00013999994437186025,SEATED
2022-07-12 09:07:33.294000+00:00,-0.02484979554052369,-0.0507070166414092,0.083494093286679,2022-07-12 09:07:33.294000+00:00,-0.026039989626505777,0.011094995694865162,0.0013299994782038915,SEATED
2022-07-12 09:07:33.304000+00:00,-0.024483458834983485,-0.07848750126776793,0.08184558039099121,2022-07-12 09:07:33.304000+00:00,-0.022364991076736396,0.010114995910838642,0.001714999301881459,SEATED
2022-07-12 09:07:33.313000+00:00,-0.023445506608697708,-0.09842228630664851,0.08935546841935782,2022-07-12 09:07:33.313000+00:00,-0.013439995086595768,0.010639995825630466,0.0023099991555086685,SEATED
2022-07-12 09:07:33.323000+00:00,-0.019263171037630533,-0.10837441093464006,0.09103451101996063,2022-07-12 09:07:33.323000+00:00,0.008049996701336548,0.012739994631024265,0.0030799988028638037,SEATED
2022-07-12 09:07:33.332000+00:00,-0.013798657756920463,-0.0917977110969651,0.08666900633637553,2022-07-12 09:07:33.332000+00:00,0.030064989257834407,0.014734993794969009,0.005389997958372472,SEATED
2022-07-12 09:07:33.342000+00:00,-0.013218625272938267,-0.06050650186179807,0.08721851063493813,2022-07-12 09:07:33.342000+00:00,0.044169981789015544,0.01924999289142426,0.009239996622034674,SEATED
2022-07-12 09:07:33.352000+00:00,-0.0207895711916396,-0.03507667687628324,0.08602791900104956,2022-07-12 09:07:33.352000+00:00,0.04640998324684453,0.021734991520495628,0.010394996093067155,SEATED
2022-07-12 09:07:33.361000+00:00,-0.03205440323418929,-0.030528003080180333,0.0899049727179202,2022-07-12 09:07:33.361000+00:00,0.0382549834889645,0.021769991116387333,0.008784996752799978,SEATED
2022-07-12 09:07:33.371000+00:00,-0.04087699867711392,-0.0532408393167888,0.10150561631958177,2022-07-12 09:07:33.371000+00:00,0.028454989063793512,0.020124991326454733,0.005319997912815344,STANDING_UP
2022-07-12 09:07:33.380000+00:00,-0.04545619913914101,-0.07934228438153579,0.11774651371511835,2022-07-12 09:07:33.380000+00:00,0.02274999175418757,0.018059992970726357,0.0013299994782038915,STANDING_UP
2022-07-12 09:07:33.390000+00:00,-0.04560883854674369,-0.0873100936717014,0.1238215907042215,2022-07-12 09:07:33.390000+00:00,0.024149990957783363,0.017359992515154854,0.00013999994437186025,STANDING_UP
2022-07-12 09:07:33.396000+00:00,-0.04148755934651582,-0.07335879650717836,0.1154569134841048,2022-07-12 09:07:33.396000+00:00,0.027299988738987313,0.018759991718750646,0.0021349992550592223,STANDING_UP
2022-07-12 09:07:33.406000+00:00,-0.041670725420042576,-0.052630281686378066,0.102696201875488,2022-07-12 09:07:33.406000+00:00,0.026529989091632178,0.02061499249912835,0.0036049985042121424,STANDING_UP
2022-07-12 09:07:33.419000+00:00,-0.04612781314039105,-0.03730522073645748,0.09411783495491166,2022-07-12 09:07:33.419000+00:00,0.020159992629893653,0.021384992146483484,0.003919998282332582,STANDING_UP
2022-07-12 09:07:33.428000+00:00,-0.04951642196852957,-0.033825028871555474,0.08700481485649614,2022-07-12 09:07:33.428000+00:00,0.011619995609656986,0.02183999201571818,0.004409998174345953,STANDING_UP
2022-07-12 09:07:33.438000+00:00,-0.051042822122538634,-0.0444487735787793,0.07903700556633053,2022-07-12 09:07:33.438000+00:00,0.002099999232280547,0.02239999067262821,0.0049699981119162295,STANDING_UP
2022-07-12 09:07:33.448000+00:00,-0.050981768790690385,-0.06444461498849918,0.0763505374053659,2022-07-12 09:07:33.448000+00:00,-0.004899998066359101,0.023519991401542706,0.0062649976740631885,STANDING_UP
2022-07-12 09:07:33.457000+00:00,-0.0488142782623644,-0.08398253817541101,0.07836538852608932,2022-07-12 09:07:33.457000+00:00,-0.005214997844479541,0.025374990474373194,0.008084997151001971,STANDING_UP
2022-07-12 09:07:33.467000+00:00,-0.04850899944715903,-0.10028449498077807,0.08416571032692,2022-07-12 09:07:33.467000+00:00,0.0010149995933617095,0.028454989063793512,0.008819996348691683,STANDING_UP
2022-07-12 09:07:33.476000+00:00,-0.051744968867694974,-0.10901550434794816,0.09390413917646967,2022-07-12 09:07:33.476000+00:00,0.011199995336313995,0.03275998716980366,0.008014997105444843,STANDING_UP
2022-07-12 09:07:33.486000+00:00,-0.05733159489008366,-0.10687854656352846,0.1003150246856932,2022-07-12 09:07:33.486000+00:00,0.02190999120750181,0.03716998406348915,0.005739997759271365,STANDING_UP
2022-07-12 09:07:33.496000+00:00,-0.06438356165665104,-0.09558318177707237,0.10834388730770717,2022-07-12 09:07:33.496000+00:00,0.02834998856857096,0.04077498512902222,0.002064999209502094,STANDING_UP
2022-07-12 09:07:33.505000+00:00,-0.07445780510430344,-0.080716042088951,0.11258727924961365,2022-07-12 09:07:33.505000+00:00,0.028069988386342448,0.042629982494305496,-0.001959999141166291,STANDING_UP
2022-07-12 09:07:33.516000+00:00,-0.08526471892404508,-0.06575731936406626,0.10797755516065366,2022-07-12 09:07:33.516000+00:00,0.019004992305087454,0.04213998473672631,-0.004164998441782641,STANDING_UP
2022-07-12 09:07:33.524000+00:00,-0.09228615598569723,-0.053881926652114664,0.10315412921526934,2022-07-12 09:07:33.524000+00:00,-0.0028699988796356823,0.03898998354042793,-0.0036049985042121424,STANDING_UP
2022-07-12 09:07:33.534000+00:00,-0.09295777302593833,-0.05476723947079776,0.09732327770952343,2022-07-12 09:07:33.534000+00:00,-0.03118498657165447,0.03443998484808097,-0.0029399989251928105,STANDING_UP
2022-07-12 09:07:33.544000+00:00,-0.08444045943721012,-0.0715271114599817,0.08883649382571046,2022-07-12 09:07:33.544000+00:00,-0.05886997940318739,0.028979989832359054,-0.004689997929687606,STANDING_UP
2022-07-12 09:07:33.548000+00:00,-0.07238190065173189,-0.09396519858630004,0.08135712942427697,2022-07-12 09:07:33.548000+00:00,-0.08014996593180668,0.024429991140012097,-0.008224996388342731,STANDING_UP
2022-07-12 09:07:33.558000+00:00,-0.0551641013227665,-0.1077943890871268,0.0667952746293432,2022-07-12 09:07:33.558000+00:00,-0.08546996597905598,0.02061499249912835,-0.009344996263483507,STANDING_UP
2022-07-12 09:07:33.571000+00:00,-0.0359925163608904,-0.11182407917260906,0.05443143095067726,2022-07-12 09:07:33.570000+00:00,-0.07510996948188042,0.02036999191279154,-0.009729996087161075,STANDING_UP
2022-07-12 09:07:33.578000+00:00,-0.027078340920193567,-0.10553531248304626,0.04682995988554728,2022-07-12 09:07:33.578000+00:00,-0.05652497745013596,0.024919990605138498,-0.011059995245199739,STANDING_UP
2022-07-12 09:07:33.592000+00:00,-0.029673219966412367,-0.07876225037805806,0.036938885550412914,2022-07-12 09:07:33.592000+00:00,-0.037029985679921995,0.030729986702419776,-0.00962499644571213,STANDING_UP
2022-07-12 09:07:33.599000+00:00,-0.03675571643789499,-0.03944218155986834,0.03031430730173823,2022-07-12 09:07:33.599000+00:00,-0.020824991782026236,0.03573498526400143,-0.0042699985101183335,STANDING_UP
2022-07-12 09:07:33.611000+00:00,-0.03919795911550228,-0.0016485123258768164,0.029520580558809684,2022-07-12 09:07:33.611000+00:00,-0.009274996217926379,0.03828998479240364,0.0038849982595539068,STANDING_UP
2022-07-12 09:07:33.620000+00:00,-0.040754885935435414,0.024269763056541604,0.04026643800771201,2022-07-12 09:07:33.620000+00:00,-0.002659998956407672,0.038534983671193235,0.013614994773601952,STANDING_UP
2022-07-12 09:07:33.630000+00:00,-0.0482647739638018,0.028299459220006096,0.05464512672911925,2022-07-12 09:07:33.630000+00:00,0.0017499993246599121,0.03758998604437935,0.022994990632977164,STANDING_UP
2022-07-12 09:07:33.639000+00:00,-0.057942152520494394,0.005128704760589686,0.06374247432132507,2022-07-12 09:07:33.639000+00:00,0.0002449998926457031,0.03426498516107479,0.027684989416438377,STANDING_UP
2022-07-12 09:07:33.649000+00:00,-0.07192397938993267,-0.029032132631086505,0.07229031153698617,2022-07-12 09:07:33.649000+00:00,-0.011899994938112002,0.029154989519365015,0.02754498932532412,STANDING_UP
2022-07-12 09:07:33.654000+00:00,-0.08199821675960284,-0.0542482648771504,0.0725040133934105,2022-07-12 09:07:33.654000+00:00,-0.02313499072409153,0.025444989666156825,0.02743998883010157,STANDING_UP
2022-07-12 09:07:33.665000+00:00,-0.08718798093002289,-0.05995700364121781,0.07186291998010219,2022-07-12 09:07:33.665000+00:00,-0.03030998813662411,0.022119990490399477,0.02694998936497517,STANDING_UP
2022-07-12 09:07:33.674000+00:00,-0.08963022360763018,-0.0627655784658786,0.07229031153698617,2022-07-12 09:07:33.674000+00:00,-0.03338998672604443,0.019179991992093637,0.02694998936497517,STANDING_UP
2022-07-12 09:07:33.687000+00:00,-0.0986359820850905,-0.07143552842321832,0.09720116496784481,2022-07-12 09:07:33.687000+00:00,-0.03671498419425434,0.015399994654648808,0.02589998953539152,STANDING_UP
2022-07-12 09:07:33.697000+00:00,-0.10843547034447043,-0.09680430311587607,0.1099923941254124,2022-07-12 09:07:33.697000+00:00,-0.036259984325019645,0.012039995029226258,0.024884989301699578,STANDING_UP
2022-07-12 09:07:33.704000+00:00,-0.10822178064401078,-0.11582324563115831,0.09417889436474192,2022-07-12 09:07:33.704000+00:00,-0.03419498596929127,0.010534996184181633,0.02215499179383862,STANDING_UP
2022-07-12 09:07:33.716000+00:00,-0.09198087717049186,-0.11863182045581921,0.07045863256777185,2022-07-12 09:07:33.716000+00:00,-0.030589988318852734,0.010674995421522171,0.021699991924603923,STANDING_UP
2022-07-12 09:07:33.721000+00:00,-0.0725345370203434,-0.10220776306473811,0.06001805697306595,2022-07-12 09:07:33.721000+00:00,-0.02736998963831805,0.013474994682487473,0.021244992055369227,STANDING_UP
2022-07-12 09:07:33.737000+00:00,-0.06847431115196367,-0.08163188461254933,0.05879693563426236,2022-07-12 09:07:33.737000+00:00,-0.024149990957783474,0.017254993727479517,0.01896999270919575,STANDING_UP
2022-07-12 09:07:33.744000+00:00,-0.07351143287578987,-0.07802958000596871,0.056018890514516695,2022-07-12 09:07:33.744000+00:00,-0.022259990581513844,0.020404991508683246,0.018829992618081492,STANDING_UP
2022-07-12 09:07:33.754000+00:00,-0.07729690963387947,-0.07964756319674116,0.05046279115805197,2022-07-12 09:07:33.754000+00:00,-0.023834991179663034,0.022084990894507772,0.01945999217432215,STANDING_UP
2022-07-12 09:07:33.762000+00:00,-0.07522100518130792,-0.07577050947987041,0.05058490389973058,2022-07-12 09:07:33.762000+00:00,-0.027509989729432416,0.02239999067262821,0.018479993244069126,STANDING_UP
2022-07-12 09:07:33.769000+00:00,-0.0765642331838079,-0.07338932013411126,0.04823424729787784,2022-07-12 09:07:33.769000+00:00,-0.03030998813662411,0.023519991401542706,0.017359992515154854,STANDING_UP
2022-07-12 09:07:33.780000+00:00,-0.08221191861602706,-0.07265664976202202,0.04896691766996697,2022-07-12 09:07:33.780000+00:00,-0.032269985997129935,0.023659989785109747,0.017394993818593774,STANDING_UP
2022-07-12 09:07:33.793000+00:00,-0.08563105107109859,-0.0782432757844107,0.049089030411645584,2022-07-12 09:07:33.793000+00:00,-0.03160498855254468,0.024464990735903802,0.01872499212285894,STANDING_UP
2022-07-12 09:07:33.798000+00:00,-0.08911124293600059,-0.0803497099418975,0.04701312595907403,2022-07-12 09:07:33.798000+00:00,-0.0293299892063712,0.025724989848385338,0.018829992618081492,STANDING_UP
2022-07-12 09:07:33.808000+00:00,-0.08892807686247384,-0.08517312980929947,0.05488935221247626,2022-07-12 09:07:33.807000+00:00,-0.026774989677969097,0.026879990173191537,0.018899991809864902,STANDING_UP
2022-07-12 09:07:33.822000+00:00,-0.08978285997624169,-0.09591899029719297,0.06087284008683391,2022-07-12 09:07:33.821000+00:00,-0.02295999103708546,0.028069988386342448,0.018444991940630207,STANDING_UP
2022-07-12 09:07:33.829000+00:00,-0.09689588615263944,-0.09991815675574223,0.06233818690899473,2022-07-12 09:07:33.829000+00:00,-0.018759991718750646,0.028909987225480993,0.01760499310149166,STANDING_UP
2022-07-12 09:07:33.841000+00:00,-0.1030320103956085,-0.10205512061814426,0.058430597409226515,2022-07-12 09:07:33.841000+00:00,-0.011444995068877306,0.03107998607643192,0.017639992697383367,STANDING_UP
2022-07-12 09:07:33.850000+00:00,-0.1046805293692783,-0.09384308584462142,0.05043226449212801,2022-07-12 09:07:33.850000+00:00,-0.00668499752051932,0.03275998716980366,0.017569993505599735,STANDING_UP
2022-07-12 09:07:33.860000+00:00,-0.09869703541693864,-0.07992231838501351,0.04078541260135937,2022-07-12 09:07:33.860000+00:00,-0.004094998396225402,0.03412498677750775,0.01742999341448548,STANDING_UP
2022-07-12 09:07:33.868000+00:00,-0.09430100710642064,-0.07125236234969157,0.035473541767243155,2022-07-12 09:07:33.867000+00:00,-0.004654998333795901,0.03419498596929138,0.017324992919262927,STANDING_UP
2022-07-12 09:07:33.875000+00:00,-0.09356833065634906,-0.07384724139591048,0.03324499790706881,2022-07-12 09:07:33.875000+00:00,-0.005319997912815233,0.03485998682897096,0.01781499238438955,STANDING_UP
2022-07-12 09:07:33.887000+00:00,-0.09155348561360788,-0.08120449305566535,0.03458822894855995,2022-07-12 09:07:33.887000+00:00,-0.004794997998023409,0.03685498599291592,0.01816499346594891,STANDING_UP
2022-07-12 09:07:33.896000+00:00,-0.08987444301300507,-0.09213351961708571,0.035931459990051096,2022-07-12 09:07:33.896000+00:00,-0.001259999539368395,0.04003998507755879,0.019494991770213854,STANDING_UP
2022-07-12 09:07:33.906000+00:00,-0.09457575621671077,-0.09567476481383574,0.03583987695328772,2022-07-12 09:07:33.906000+00:00,0.0008049996701335882,0.042524981999082945,0.020124991326454733,STANDING_UP
2022-07-12 09:07:33.915000+00:00,-0.09402625191814817,-0.09436206043826878,0.039259012447350417,2022-07-12 09:07:33.915000+00:00,0.0013649995009823446,0.04476498345691193,0.02068499169091198,STANDING_UP
2022-07-12 09:07:33.926000+00:00,-0.09610215637071973,-0.09222510265384909,0.043349764981654326,2022-07-12 09:07:33.926000+00:00,-0.0015049993786533378,0.04437998277946065,0.018759991718750646,STANDING_UP
2022-07-12 09:07:33.937000+00:00,-0.10211618002797473,-0.09008813879144706,0.04273920735124359,2022-07-12 09:07:33.937000+00:00,-0.0030799988028636927,0.044099982597232135,0.018129992162509767,STANDING_UP
2022-07-12 09:07:33.946000+00:00,-0.10266567824855499,-0.08239508468955381,0.04774579937015444,2022-07-12 09:07:33.946000+00:00,-0.0037799986181050738,0.043399983849207846,0.017639992697383367,STANDING_UP
2022-07-12 09:07:33.956000+00:00,-0.11139668761572508,-0.08492891040392458,0.04463194269129711,2022-07-12 09:07:33.956000+00:00,-0.003394998580984132,0.04297998186831764,0.017779992788497623,STANDING_UP
2022-07-12 09:07:33.965000+00:00,-0.1162506371880423,-0.08205927616943332,0.03996115919250687,2022-07-12 09:07:33.965000+00:00,-0.004444998197124406,0.04119498369481778,0.01679999385824482,STANDING_UP
2022-07-12 09:07:33.975000+00:00,-0.11557902014780119,-0.0816013549076341,0.03535142902556454,2022-07-12 09:07:33.975000+00:00,-0.0043399981287887135,0.04045998364335457,0.01606499380678139,STANDING_UP
2022-07-12 09:07:33.985000+00:00,-0.11573166259439494,-0.07616737133183915,0.02961216359557306,2022-07-12 09:07:33.985000+00:00,-0.006054997537391693,0.03926998372265644,0.014419994016848792,STANDING_UP
2022-07-12 09:07:33.994000+00:00,-0.10938183649500166,-0.07164922420166031,0.029581636929649102,2022-07-12 09:07:33.994000+00:00,-0.008189996792450915,0.0379399854183915,0.014454993612740497,STANDING_UP
2022-07-12 09:07:34+00:00,-0.10849652975430091,-0.06795533655831631,0.030283780635814272,2022-07-12 09:07:34+00:00,-0.00871499670724274,0.03744998424571766,0.015539993038216071,STANDING_UP
2022-07-12 09:07:34.016000+00:00,-0.10605428707669351,-0.06584890847881186,0.04014432526603362,2022-07-12 09:07:34.016000+00:00,-0.009869996178275442,0.03489498471731567,0.015679993129330327,STANDING_UP
2022-07-12 09:07:34.019000+00:00,-0.11335047932661801,-0.08321933809840654,0.05128704760589575,2022-07-12 09:07:34.019000+00:00,-0.009239996622034563,0.031499988057322126,0.014804994694299856,STANDING_UP
2022-07-12 09:07:34.028000+00:00,-0.11710542030181015,-0.10611534648652399,0.055255690437512106,2022-07-12 09:07:34.028000+00:00,-0.009309996667591802,0.02663498958685473,0.010604995375965043,STANDING_UP
2022-07-12 09:07:34.038000+00:00,-0.10977870442495274,-0.11347259814627897,0.048570055817998226,2022-07-12 09:07:34.037000+00:00,-0.00699999729863976,0.02456998952357914,0.006859997207525392,STANDING_UP
2022-07-12 09:07:34.048000+00:00,-0.10486369544280505,-0.09100398131504539,0.039259012447350417,2022-07-12 09:07:34.048000+00:00,-0.005599997668156997,0.02264499125896502,0.003954998305111257,STANDING_UP
2022-07-12 09:07:34.059000+00:00,-0.1109692960588412,-0.06636788307245922,0.031108037083658058,2022-07-12 09:07:34.059000+00:00,-0.00699999729863976,0.019704992760658957,0.003289998726091703,STANDING_UP
