timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 09:11:09.504000+00:00,-0.11925122398440535,-0.022432756832504896,-0.03592901133568316,2022-07-12 09:11:09.504000+00:00,2.1875041849472865e-05,0.0001225002410278897,0.000315000589293124,SEATED
2022-07-12 09:11:09.577000+00:00,-0.1190682280440124,-0.022432756832504896,-0.03592901133568316,2022-07-12 09:11:09.504000+00:00,9.187517410058632e-05,0.0002275004285650084,0.000315000589293124,SEATED
2022-07-12 09:11:09.577000+00:00,-0.11940372060139948,-0.02249375699879852,-0.03592901133568316,2022-07-12 09:11:09.577000+00:00,0.00012687524773014047,0.00033250064278367297,0.0002800005356744517,SEATED
2022-07-12 09:11:09.577000+00:00,-0.11937322127800065,-0.022402255989610098,-0.035746009317306204,2022-07-12 09:11:09.577000+00:00,0.00012687524773014047,0.0003675006964023453,0.0002800005356744517,SEATED
2022-07-12 09:11:09.577000+00:00,-0.11940372060139948,-0.02231075649991754,-0.035746009317306204,2022-07-12 09:11:09.577000+00:00,2.1875041849472865e-05,0.0004375008303207917,0.0002450004820557794,SEATED
2022-07-12 09:11:09.578000+00:00,-0.11912922669081005,-0.022432756832504896,-0.035959510659081984,2022-07-12 09:11:09.577000+00:00,-1.3125025109750332e-05,0.0005075009909207839,0.00021000040175578327,SEATED
2022-07-12 09:11:09.581000+00:00,-0.11934272195460183,-0.02249375699879852,-0.03602050930587963,2022-07-12 09:11:09.578000+00:00,-1.3125025109750332e-05,0.0005775010981581286,0.00017500033479644905,SEATED
2022-07-12 09:11:09.581000+00:00,-0.1189462185944492,-0.022280257176518714,-0.03623401064765541,2022-07-12 09:11:09.578000+00:00,-1.3125025109750332e-05,0.0006825013123765711,0.00021000040175578327,SEATED
2022-07-12 09:11:09.581000+00:00,-0.1189462185944492,-0.022402255989610098,-0.036478011312829905,2022-07-12 09:11:09.581000+00:00,-1.3125025109750332e-05,0.0007175013659952434,0.00014000026783711483,SEATED
2022-07-12 09:11:09.595000+00:00,-0.11928172330780418,-0.022432756832504896,-0.03635601098024266,2022-07-12 09:11:09.581000+00:00,-1.3125025109750332e-05,0.0006475012587578988,0.00017500033479644905,SEATED
2022-07-12 09:11:09.595000+00:00,-0.119312222631203,-0.02273775614447704,-0.036386510303641484,2022-07-12 09:11:09.595000+00:00,-1.3125025109750332e-05,0.0004375008303207917,0.00014000026783711483,SEATED
2022-07-12 09:11:09.604000+00:00,-0.11949521857159595,-0.022707256821078214,-0.036325511656843834,2022-07-12 09:11:09.595000+00:00,-1.3125025109750332e-05,0.00026250050886500453,0.00017500033479644905,SEATED
2022-07-12 09:11:09.616000+00:00,-0.119312222631203,-0.022676755978183416,-0.03635601098024266,2022-07-12 09:11:09.604000+00:00,-1.3125025109750332e-05,0.00019250037494655814,0.00021000040175578327,SEATED
