timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:15:06.763000+00:00,-0.05153127308925298,-0.10174983572495666,0.05064596027056978,2022-07-11 12:15:06.763000+00:00,0.0,-0.0005949997469055779,-0.0002099999232280103,SEATED
2022-07-11 12:15:06.773000+00:00,-0.0507070166414092,-0.1006508332058138,0.05049331782397615,2022-07-11 12:15:06.773000+00:00,-0.000314999884842071,-0.0006649997391019458,-0.0002449998926458141,SEATED
2022-07-11 12:15:06.781000+00:00,-0.05018803900877067,-0.10156666965142991,0.0507070166414092,2022-07-11 12:15:06.781000+00:00,-0.00034999985425976377,-0.0005949997469055779,-0.00027999988874394255,SEATED
2022-07-11 12:15:06.792000+00:00,-0.05000486989625286,-0.10211618002797473,0.0501575123428466,2022-07-11 12:15:06.792000+00:00,-0.0005249998080701923,-0.0003849998503580032,-0.00027999988874394255,SEATED
2022-07-11 12:15:06.801000+00:00,-0.04988276019356541,-0.10306254617850596,0.05021856871368602,2022-07-11 12:15:06.801000+00:00,-0.0002449998926458141,-0.0002449998926458141,-0.00013999994437197127,SEATED
2022-07-11 12:15:06.810000+00:00,-0.05018803900877067,-0.10348993773538995,0.05064596027056978,2022-07-11 12:15:06.810000+00:00,3.499998609290955e-05,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 12:15:06.821000+00:00,-0.05012698263793147,-0.10290990373191211,0.050737543307333155,2022-07-11 12:15:06.821000+00:00,0.0002449998926457031,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 12:15:06.829000+00:00,-0.05031015175044928,-0.10269620187548789,0.050768069973257335,2022-07-11 12:15:06.829000+00:00,0.0005249998080700813,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 12:15:06.840000+00:00,-0.0504322644921279,-0.1025435715848586,0.050523847528891386,2022-07-11 12:15:06.840000+00:00,0.0007699997007160064,3.499998609290955e-05,0.00027999988874394255,SEATED
2022-07-11 12:15:06.850000+00:00,-0.05037120812128859,-0.10263515462162198,0.050523847528891386,2022-07-11 12:15:06.850000+00:00,0.0008399996929122633,3.499998609290955e-05,0.00027999988874394255,SEATED
2022-07-11 12:15:06.858000+00:00,-0.050493317823976036,-0.10223828669167101,0.05085965604901177,2022-07-11 12:15:06.858000+00:00,0.000944999654526324,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-11 12:15:06.869000+00:00,-0.05067648693649396,-0.10187194846663528,0.050768069973257335,2022-07-11 12:15:06.869000+00:00,0.0009799995705830344,0.00013999994437186025,0.0003849998503580032,SEATED
2022-07-11 12:15:06.878000+00:00,-0.051042822122538634,-0.1017803654298719,0.05061543056565476,2022-07-11 12:15:06.878000+00:00,0.001084999532197095,0.00013999994437186025,0.0003849998503580032,SEATED
2022-07-11 12:15:06.889000+00:00,-0.05113440515930201,-0.10202458483524679,0.05089018271493595,2022-07-11 12:15:06.889000+00:00,0.0011199995549757702,6.999997218604115e-05,0.0004199998464560206,SEATED
2022-07-11 12:15:06.898000+00:00,-0.05085965604901188,-0.10168878239310852,0.05064596027056978,2022-07-11 12:15:06.898000+00:00,0.0010499996161403846,3.499998609290955e-05,0.0004199998464560206,SEATED
2022-07-11 12:15:06.908000+00:00,-0.0507070166414092,-0.10165825268819328,0.05064596027056978,2022-07-11 12:15:06.908000+00:00,0.0009799995705830344,6.999997218604115e-05,0.00045499981587382443,SEATED
2022-07-11 12:15:06.919000+00:00,-0.05095123908577526,-0.10147508661466653,0.050768069973257335,2022-07-11 12:15:06.919000+00:00,0.000944999654526324,0.00013999994437186025,0.0004899997852916282,SEATED
2022-07-11 12:15:06.926000+00:00,-0.051256517900980625,-0.1014140332828184,0.05064596027056978,2022-07-11 12:15:06.926000+00:00,0.0009099996317476489,0.00010499996161406067,0.0005249998080700813,SEATED
2022-07-11 12:15:06.938000+00:00,-0.05113440515930201,-0.10150561631958177,0.0507070166414092,2022-07-11 12:15:06.938000+00:00,0.0009099996317476489,3.499998609290955e-05,0.00045499981587382443,SEATED
2022-07-11 12:15:06.949000+00:00,-0.05064596027056989,-0.10205512061814426,0.05089018271493595,2022-07-11 12:15:06.949000+00:00,0.0008749996623300671,0.0,0.0004199998464560206,SEATED
2022-07-11 12:15:06.955000+00:00,-0.050554374194815344,-0.10226881031860391,0.05104282212253852,2022-07-11 12:15:06.955000+00:00,0.000944999654526324,3.499998609290955e-05,0.0003849998503580032,SEATED
2022-07-11 12:15:06.969000+00:00,-0.05037120812128859,-0.10248251217502824,0.05153127308925298,2022-07-11 12:15:06.969000+00:00,0.0010499996161403846,0.00013999994437186025,0.0004199998464560206,SEATED
2022-07-11 12:15:06.978000+00:00,-0.0507070166414092,-0.10199406120831378,0.051439690052489606,2022-07-11 12:15:06.978000+00:00,0.001084999532197095,0.00017499992712988188,0.0005249998080700813,SEATED
2022-07-11 12:15:06.988000+00:00,-0.05085965604901188,-0.10162772906126027,0.051683909457864496,2022-07-11 12:15:06.988000+00:00,0.0010499996161403846,0.00017499992712988188,0.0005949997469056889,SEATED
