timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:10:26.095000+00:00,-0.06136220748486698,-0.06366114412942114,-0.09125602388988052,2022-07-11 12:10:26.096000+00:00,0.0001618753146894747,-0.000411250790106954,0.001872503615673926,SEATED
2022-07-11 12:10:26.106000+00:00,-0.06148420477846239,-0.06366114412942114,-0.0912255245664817,2022-07-11 12:10:26.105000+00:00,0.0001618753146894747,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 12:10:26.116000+00:00,-0.06145370545506357,-0.06356964615922467,-0.09119502524308287,2022-07-11 12:10:26.115000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0018375035620552538,SEATED
2022-07-11 12:10:26.125000+00:00,-0.06127070343668661,-0.0634781421110443,-0.09107302794948757,2022-07-11 12:10:26.124000+00:00,0.00012687524773014047,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 12:10:26.135000+00:00,-0.06136220748486698,-0.06353914075784195,-0.0911035272728864,2022-07-11 12:10:26.134000+00:00,0.00023187543526748122,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 12:10:26.143000+00:00,-0.06142320613166474,-0.06366114412942114,-0.09113402659628522,2022-07-11 12:10:26.144000+00:00,0.00023187543526748122,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 12:10:26.154000+00:00,-0.06139270680826592,-0.06375264209961762,-0.0912255245664817,2022-07-11 12:10:26.153000+00:00,0.00026687551556747735,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 12:10:26.164000+00:00,-0.06133170816146816,-0.06378314142301655,-0.09128652929126335,2022-07-11 12:10:26.164000+00:00,0.00026687551556747735,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:10:26.173000+00:00,-0.06154520342526004,-0.0639661434413934,-0.09113402659628522,2022-07-11 12:10:26.174000+00:00,0.00023187543526748122,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:10:26.183000+00:00,-0.06111820681969249,-0.06375264209961762,-0.09128652929126335,2022-07-11 12:10:26.184000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:10:26.193000+00:00,-0.06145370545506357,-0.06369164345281997,-0.09095102457790838,2022-07-11 12:10:26.192000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 12:10:26.204000+00:00,-0.06139270680826592,-0.06353914075784195,-0.09101202930268992,2022-07-11 12:10:26.203000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 12:10:26.213000+00:00,-0.06124020411328779,-0.0636001454826235,-0.09113402659628522,2022-07-11 12:10:26.212000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 12:10:26.223000+00:00,-0.06111820681969249,-0.06369164345281997,-0.09101202930268992,2022-07-11 12:10:26.223000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0020475038837672876,SEATED
2022-07-11 12:10:26.233000+00:00,-0.06124020411328779,-0.0636001454826235,-0.09107302794948757,2022-07-11 12:10:26.232000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.0020125038301486153,SEATED
2022-07-11 12:10:26.242000+00:00,-0.060961893228785535,-0.0634781421110443,-0.0909815239013072,2022-07-11 12:10:26.243000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 12:10:26.252000+00:00,-0.06111820681969249,-0.0634781421110443,-0.09089002593111062,2022-07-11 12:10:26.251000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0019425037229112707,SEATED
2022-07-11 12:10:26.261000+00:00,-0.060961893228785535,-0.06353914075784195,-0.09092052525450955,2022-07-11 12:10:26.261000+00:00,0.00012687524773014047,-0.000411250790106954,0.0019075036692925984,SEATED
2022-07-11 12:10:26.272000+00:00,-0.060961893228785535,-0.0638441461477981,-0.09119502524308287,2022-07-11 12:10:26.271000+00:00,0.00023187543526748122,-0.00044625084372551527,0.0019075036692925984,SEATED
2022-07-11 12:10:26.281000+00:00,-0.06093139390538671,-0.06402714208819105,-0.09119502524308287,2022-07-11 12:10:26.280000+00:00,0.00026687551556747735,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 12:10:26.291000+00:00,-0.06111820681969249,-0.06402714208819105,-0.091347527938061,2022-07-11 12:10:26.290000+00:00,0.00026687551556747735,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:10:26.301000+00:00,-0.06154520342526004,-0.06414914545977035,-0.09128652929126335,2022-07-11 12:10:26.300000+00:00,0.00023187543526748122,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 12:10:26.311000+00:00,-0.06111820681969249,-0.064210144106568,-0.0912255245664817,2022-07-11 12:10:26.328000+00:00,0.0001618753146894747,-0.0005862511115627411,0.0021525040446233046,SEATED
2022-07-11 12:10:26.330000+00:00,-0.06127070343668661,-0.06399664276479222,-0.09116452591968405,2022-07-11 12:10:26.329000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.0021525040446233046,SEATED
2022-07-11 12:10:26.331000+00:00,-0.06117920546649014,-0.06390514479459575,-0.091347527938061,2022-07-11 12:10:26.331000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.0021175039910046323,SEATED
2022-07-11 12:10:26.379000+00:00,-0.061148706143091314,-0.06353914075784195,-0.09119502524308287,2022-07-11 12:10:26.380000+00:00,-4.8125093736639535e-05,-0.0006912513257812947,0.0021175039910046323,SEATED
2022-07-11 12:10:26.380000+00:00,-0.06111820681969249,-0.0637221427762188,-0.09107302794948757,2022-07-11 12:10:26.380000+00:00,-8.312516069586273e-05,-0.0006912513257812947,0.0020475038837672876,SEATED
2022-07-11 12:10:26.393000+00:00,-0.06099239255218436,-0.0637221427762188,-0.0909815239013072,2022-07-11 12:10:26.380000+00:00,-4.8125093736639535e-05,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 12:10:26.393000+00:00,-0.060961893228785535,-0.0634781421110443,-0.09119502524308287,2022-07-11 12:10:26.394000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 12:10:26.394000+00:00,-0.06154520342526004,-0.063356144817449,-0.09125602388988052,2022-07-11 12:10:26.394000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 12:10:26.394000+00:00,-0.06148420477846239,-0.06341714346424665,-0.09125602388988052,2022-07-11 12:10:26.394000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.00208250393738596,SEATED
2022-07-11 12:10:26.411000+00:00,-0.061606208150041586,-0.06353914075784195,-0.09104252862608875,2022-07-11 12:10:26.411000+00:00,0.00012687524773014047,-0.0007962515399998482,0.00208250393738596,SEATED
2022-07-11 12:10:26.412000+00:00,-0.06169770612023806,-0.06366114412942114,-0.0912255245664817,2022-07-11 12:10:26.412000+00:00,0.00012687524773014047,-0.000936251807836963,0.002187504098241977,SEATED
2022-07-11 12:10:26.416000+00:00,-0.06148420477846239,-0.0634781421110443,-0.0911035272728864,2022-07-11 12:10:26.416000+00:00,9.187517410058632e-05,-0.00104125196869298,0.002257504418929468,SEATED
2022-07-11 12:10:26.426000+00:00,-0.06127070343668661,-0.06326464076926852,-0.09107302794948757,2022-07-11 12:10:26.426000+00:00,5.68751071412521e-05,-0.00104125196869298,0.0023275045261668126,SEATED
2022-07-11 12:10:26.437000+00:00,-0.06130120276008544,-0.06338664414084783,-0.09104252862608875,2022-07-11 12:10:26.437000+00:00,9.187517410058632e-05,-0.00104125196869298,0.0022925044725481403,SEATED
2022-07-11 12:10:26.448000+00:00,-0.06120970478988896,-0.06329514617065135,-0.09076802863751532,2022-07-11 12:10:26.447000+00:00,0.00012687524773014047,-0.000936251807836963,0.0021525040446233046,SEATED
2022-07-11 12:10:26.458000+00:00,-0.06148420477846239,-0.06338664414084783,-0.0907375293141165,2022-07-11 12:10:26.456000+00:00,0.0001968753816488089,-0.0007962515399998482,0.0020475038837672876,SEATED
2022-07-11 12:10:26.469000+00:00,-0.06127070343668661,-0.0634781421110443,-0.09076802863751532,2022-07-11 12:10:26.466000+00:00,0.00023187543526748122,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 12:10:26.476000+00:00,-0.06151470410186122,-0.0636001454826235,-0.09092052525450955,2022-07-11 12:10:26.475000+00:00,0.00023187543526748122,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 12:10:26.487000+00:00,-0.06154520342526004,-0.0637221427762188,-0.09095102457790838,2022-07-11 12:10:26.486000+00:00,0.00023187543526748122,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 12:10:26.495000+00:00,-0.06148420477846239,-0.0638441461477981,-0.09092052525450955,2022-07-11 12:10:26.496000+00:00,0.00023187543526748122,-0.0005862511115627411,0.0020475038837672876,SEATED
2022-07-11 12:10:26.506000+00:00,-0.06142320613166474,-0.06393564411799457,-0.09089002593111062,2022-07-11 12:10:26.505000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0020475038837672876,SEATED
2022-07-11 12:10:26.516000+00:00,-0.06136220748486698,-0.06393564411799457,-0.09089002593111062,2022-07-11 12:10:26.515000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0021525040446233046,SEATED
2022-07-11 12:10:26.527000+00:00,-0.06130120276008544,-0.0639661434413934,-0.09089002593111062,2022-07-11 12:10:26.526000+00:00,0.0001618753146894747,-0.0005162510043253965,0.002187504098241977,SEATED
2022-07-11 12:10:26.534000+00:00,-0.06117920546649014,-0.06393564411799457,-0.0909815239013072,2022-07-11 12:10:26.535000+00:00,0.00012687524773014047,-0.00044625084372551527,0.002187504098241977,SEATED
2022-07-11 12:10:26.545000+00:00,-0.06111820681969249,-0.0637221427762188,-0.09104252862608875,2022-07-11 12:10:26.546000+00:00,9.187517410058632e-05,-0.00037625070980695785,0.002257504418929468,SEATED
2022-07-11 12:10:26.554000+00:00,-0.06120970478988896,-0.06375264209961762,-0.0911035272728864,2022-07-11 12:10:26.553000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.002222504151860649,SEATED
2022-07-11 12:10:26.565000+00:00,-0.06120970478988896,-0.06350864143444312,-0.0909815239013072,2022-07-11 12:10:26.564000+00:00,-1.3125025109750332e-05,-0.00034125065618828554,0.002257504418929468,SEATED
2022-07-11 12:10:26.574000+00:00,-0.06111820681969249,-0.0636001454826235,-0.0912255245664817,2022-07-11 12:10:26.574000+00:00,-1.3125025109750332e-05,-0.0002712505222697281,0.002187504098241977,SEATED
2022-07-11 12:10:26.583000+00:00,-0.06127070343668661,-0.06369164345281997,-0.09119502524308287,2022-07-11 12:10:26.584000+00:00,-1.3125025109750332e-05,-0.000236250441969732,0.0021525040446233046,SEATED
2022-07-11 12:10:26.594000+00:00,-0.06133170816146816,-0.06363064480602232,-0.09119502524308287,2022-07-11 12:10:26.593000+00:00,-4.8125093736639535e-05,-0.000236250441969732,0.00208250393738596,SEATED
2022-07-11 12:10:26.603000+00:00,-0.06145370545506357,-0.06338664414084783,-0.09125602388988052,2022-07-11 12:10:26.603000+00:00,-8.312516069586273e-05,-0.000236250441969732,0.0020125038301486153,SEATED
2022-07-11 12:10:26.613000+00:00,-0.06133170816146816,-0.06341714346424665,-0.09119502524308287,2022-07-11 12:10:26.612000+00:00,-0.000118125220984866,-0.0002712505222697281,0.001977503776529943,SEATED
2022-07-11 12:10:26.623000+00:00,-0.06120970478988896,-0.06353914075784195,-0.0912255245664817,2022-07-11 12:10:26.622000+00:00,-0.00015312528794420022,-0.00034125065618828554,0.001872503615673926,SEATED
2022-07-11 12:10:26.632000+00:00,-0.061087707496293664,-0.0636001454826235,-0.09107302794948757,2022-07-11 12:10:26.631000+00:00,-0.00018812535490353444,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 12:10:26.643000+00:00,-0.06133170816146816,-0.063356144817449,-0.09119502524308287,2022-07-11 12:10:26.642000+00:00,-0.00018812535490353444,-0.00044625084372551527,0.001767503348092836,SEATED
2022-07-11 12:10:26.652000+00:00,-0.061606208150041586,-0.06259364349852647,-0.09128652929126335,2022-07-11 12:10:26.652000+00:00,-0.00018812535490353444,-0.0004812508973441876,0.0015225028660372786,SEATED
2022-07-11 12:10:26.662000+00:00,-0.062124702725805614,-0.061674828588696995,-0.09137802726145983,2022-07-11 12:10:26.661000+00:00,-0.00022312542186275763,-0.0005512510579440688,0.0009625017946883752,SEATED
2022-07-11 12:10:26.672000+00:00,-0.062063704079007964,-0.06066833268258387,-0.09204902453220187,2022-07-11 12:10:26.671000+00:00,-0.00022312542186275763,-0.0007612514330186393,-2.1875041849583887e-05,SEATED
2022-07-11 12:10:26.680000+00:00,-0.06252120608595824,-0.060698832005982695,-0.09311652516309665,2022-07-11 12:10:26.681000+00:00,-0.0004331258236185409,-0.0011812522898927424,-0.0012118773634902658,SEATED
2022-07-11 12:10:26.691000+00:00,-0.06331420672827959,-0.0626241428219253,-0.09412302714719367,2022-07-11 12:10:26.691000+00:00,-0.0009931268682860095,-0.0018462535220974408,-0.002471879827387502,SEATED
2022-07-11 12:10:26.700000+00:00,-0.06435120803577554,-0.06463714679011945,-0.09445852578256475,2022-07-11 12:10:26.700000+00:00,-0.001973128689783832,-0.002791255396701664,-0.0036268818102536127,SEATED
2022-07-11 12:10:26.711000+00:00,-0.06474770531794416,-0.06607064537978402,-0.09491602778951502,2022-07-11 12:10:26.710000+00:00,-0.003128130886099978,-0.004086258020942535,-0.004361883149695656,SEATED
2022-07-11 12:10:26.720000+00:00,-0.06547970731346786,-0.06707714736388115,-0.0941535264705925,2022-07-11 12:10:26.720000+00:00,-0.004143133081391581,-0.005661260647232602,-0.004466883524001819,SEATED
2022-07-11 12:10:26.730000+00:00,-0.06587620459563659,-0.0668941453455042,-0.09226252587397765,2022-07-11 12:10:26.729000+00:00,-0.00442313351034096,-0.006606262735286861,-0.0038018822917970096,SEATED
2022-07-11 12:10:26.741000+00:00,-0.06578470662544011,-0.06637564469175627,-0.09272002788092792,2022-07-11 12:10:26.740000+00:00,-0.004003132866917003,-0.006886263164236239,-0.0025068798810061743,SEATED
2022-07-11 12:10:26.749000+00:00,-0.06529670529509102,-0.0675041439694487,-0.09467202712434053,2022-07-11 12:10:26.750000+00:00,-0.0037931321183047872,-0.00818126578847711,-0.0009318768278159251,SEATED
2022-07-11 12:10:26.760000+00:00,-0.06303970673970616,-0.0691854601982006,-0.09351302852324928,2022-07-11 12:10:26.761000+00:00,-0.0037231320110674426,-0.010421270073872169,0.0012775024907065724,SEATED
2022-07-11 12:10:26.769000+00:00,-0.05919288992576599,-0.07000896016392077,-0.09028002730716622,2022-07-11 12:10:26.770000+00:00,-0.0031631311531687967,-0.01154127178966946,0.003622506936957537,SEATED
2022-07-11 12:10:26.780000+00:00,-0.05602089343446448,-0.06964295612716698,-0.08850721310821774,2022-07-11 12:10:26.780000+00:00,-0.002498129707513952,-0.010491269754209331,0.005827510955283888,SEATED
2022-07-11 12:10:26.788000+00:00,-0.054404392826422954,-0.06927695816839707,-0.08765321381909874,2022-07-11 12:10:26.789000+00:00,-0.002813130403532038,-0.007971265039865005,0.0075075139558800075,SEATED
2022-07-11 12:10:26.799000+00:00,-0.0565393940882124,-0.06793114665300015,-0.08692121182357504,2022-07-11 12:10:26.798000+00:00,-0.0037231320110674426,-0.005416260485352042,0.008347516096528285,SEATED
2022-07-11 12:10:26.816000+00:00,-0.05922339532714871,-0.06500314474888935,-0.08875121377339235,2022-07-11 12:10:26.816000+00:00,-0.004563133724815649,-0.0036312571104497593,0.008767516739952352,SEATED
2022-07-11 12:10:26.817000+00:00,-0.06077889121040858,-0.06256314417512765,-0.0907375293141165,2022-07-11 12:10:26.818000+00:00,-0.005298135064257692,-0.0033512564680503454,0.00904751716890173,SEATED
2022-07-11 12:10:26.866000+00:00,-0.06124020411328779,-0.061339329953325916,-0.09113402659628522,2022-07-11 12:10:26.866000+00:00,-0.005753135974750467,-0.0037712573249244485,0.009292517757682361,SEATED
2022-07-11 12:10:26.867000+00:00,-0.060107893939666535,-0.0602108306756336,-0.09028002730716622,2022-07-11 12:10:26.867000+00:00,-0.005823136081987812,-0.0037712573249244485,0.009607518026800266,SEATED
2022-07-11 12:10:26.873000+00:00,-0.05946738991433931,-0.0593568313865146,-0.08936121239733674,2022-07-11 12:10:26.867000+00:00,-0.005508135385969726,-0.002791255396701664,0.009887519309550008,SEATED
2022-07-11 12:10:26.874000+00:00,-0.060046895292868885,-0.05804533009044521,-0.08930021375053909,2022-07-11 12:10:26.874000+00:00,-0.004913134261002261,-0.0012162523435114148,0.009992518830055808,SEATED
2022-07-11 12:10:26.874000+00:00,-0.062002705432210314,-0.05600182679885224,-0.09067652458933495,2022-07-11 12:10:26.874000+00:00,-0.004003132866917003,8.750016739833555e-06,0.00957251818663174,SEATED
2022-07-11 12:10:26.875000+00:00,-0.06447320532937084,-0.054137514629707284,-0.0915915286032355,2022-07-11 12:10:26.874000+00:00,-0.0029881306716253997,0.00028875054907895326,0.008592516685309137,SEATED
2022-07-11 12:10:26.892000+00:00,-0.06706570859811056,-0.05514782750973324,-0.09165252725003314,2022-07-11 12:10:26.892000+00:00,-0.002078129064089995,-0.000236250441969732,0.007367513741405318,SEATED
2022-07-11 12:10:26.894000+00:00,-0.06770620654545378,-0.05752682943669729,-0.09046302932554318,2022-07-11 12:10:26.894000+00:00,-0.0015181278860161296,-0.0011462522362740701,0.006422512080251241,SEATED
2022-07-11 12:10:26.905000+00:00,-0.06791970788722956,-0.05993633068706017,-0.09006271506946162,2022-07-11 12:10:26.905000+00:00,-0.0010981271358670996,-0.0014962528791857554,0.006072511544064518,SEATED
2022-07-11 12:10:26.917000+00:00,-0.06660820659116029,-0.061674828588696995,-0.09092052525450955,2022-07-11 12:10:26.917000+00:00,-0.0009581268146673372,-0.0011112520759303246,0.006352511973013897,SEATED
2022-07-11 12:10:26.925000+00:00,-0.06544920799006904,-0.06277664551690332,-0.09189652791520775,2022-07-11 12:10:26.926000+00:00,-0.0012731274039604612,-0.0004812508973441876,0.007087513739356233,SEATED
2022-07-11 12:10:26.935000+00:00,-0.06410720737060094,-0.06350864143444312,-0.09156102927983667,2022-07-11 12:10:26.936000+00:00,-0.001448127778778785,-0.00013125025443250227,0.008102515507747654,SEATED
2022-07-11 12:10:26.944000+00:00,-0.06349720874665654,-0.0645761420653378,-0.09223202655057883,2022-07-11 12:10:26.943000+00:00,-0.0012031272967231166,-0.000411250790106954,0.009152517543207672,SEATED
2022-07-11 12:10:26.955000+00:00,-0.06395470467562281,-0.06610114470318285,-0.09381802783522153,2022-07-11 12:10:26.955000+00:00,-0.0010281269219046818,-0.0014962528791857554,0.010167519738499387,SEATED
2022-07-11 12:10:26.965000+00:00,-0.06450370465276967,-0.06710764668727998,-0.09528202574828493,2022-07-11 12:10:26.964000+00:00,-0.0012381273503417889,-0.0028612555039390086,0.011357521988434316,SEATED
2022-07-11 12:10:26.975000+00:00,-0.06328370740488076,-0.06674164265052618,-0.0962275290855843,2022-07-11 12:10:26.974000+00:00,-0.0019031285825464872,-0.0035962568433810516,0.01258252407853755,SEATED
2022-07-11 12:10:26.986000+00:00,-0.06169770612023806,-0.06646714266195275,-0.09531252507168375,2022-07-11 12:10:26.985000+00:00,-0.002918130564388055,-0.003701257217687104,0.01324752531074247,SEATED
2022-07-11 12:10:26.992000+00:00,-0.06093139390538671,-0.06692464466890302,-0.09360452649344575,2022-07-11 12:10:26.991000+00:00,-0.003828132385373495,-0.0034562566289063623,0.013667525954166315,SEATED
2022-07-11 12:10:27.004000+00:00,-0.06191120746201384,-0.0681141425933931,-0.0940315291769972,2022-07-11 12:10:27.003000+00:00,-0.00452813345774683,-0.003316256414431673,0.014262527506033962,SEATED
2022-07-11 12:10:27.013000+00:00,-0.061850202737232185,-0.06753464329284753,-0.09238452924555685,2022-07-11 12:10:27.012000+00:00,-0.005403135438563855,-0.00289625555755757,0.015172528473219149,SEATED
2022-07-11 12:10:27.024000+00:00,-0.06059589527001563,-0.06549114607923845,-0.0924455278923545,2022-07-11 12:10:27.023000+00:00,-0.005928136456293864,-0.001881253575716113,0.0159775307736989,SEATED
2022-07-11 12:10:27.033000+00:00,-0.05827789198984923,-0.06353914075784195,-0.09278102652772557,2022-07-11 12:10:27.032000+00:00,-0.006873138117447941,-0.0012162523435114148,0.016432531257291494,SEATED
2022-07-11 12:10:27.044000+00:00,-0.05846089400822618,-0.05798433144364756,-0.09046302932554318,2022-07-11 12:10:27.043000+00:00,-0.007573139616721458,-0.0011462522362740701,0.0159775307736989,SEATED
2022-07-11 12:10:27.053000+00:00,-0.06529670529509102,-0.0631121441522744,-0.09241502856895567,2022-07-11 12:10:27.052000+00:00,-0.007538139776552932,-0.00013125025443250227,0.015382529221831254,SEATED
2022-07-11 12:10:27.062000+00:00,-0.06511370935469807,-0.061766332636877364,-0.09241502856895567,2022-07-11 12:10:27.061000+00:00,-0.008273140689094793,0.00021875041516050686,0.016082531148005064,SEATED
2022-07-11 12:10:27.072000+00:00,-0.06615070458421002,-0.05774033077847307,-0.09107302794948757,2022-07-11 12:10:27.072000+00:00,-0.008518141277875535,0.0003937507632976178,0.01625753120264828,SEATED
2022-07-11 12:10:27.082000+00:00,-0.06712670724490821,-0.055056329539536764,-0.0915915286032355,2022-07-11 12:10:27.081000+00:00,-0.008028140100314052,0.0011637522630834063,0.016222530508679167,SEATED
