timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:12:53.248000+00:00,-0.07149201863461252,-0.03460988520876418,-0.09870183987867376,2022-07-11 12:12:53.258000+00:00,-0.0019381286361651595,-0.0005512510579440688,0.0006475012587578988,SEATED
2022-07-11 12:12:53.258000+00:00,-0.07155302335939406,-0.0343963838669884,-0.09830534259650503,2022-07-11 12:12:53.267000+00:00,-0.001763128368071909,-0.0005862511115627411,0.0007875015265952356,SEATED
2022-07-11 12:12:53.267000+00:00,-0.07173601929978712,-0.0342743865733931,-0.09781734126615593,2022-07-11 12:12:53.276000+00:00,-0.0015531279396348019,-0.0005862511115627411,0.0009975019550321207,SEATED
2022-07-11 12:12:53.276000+00:00,-0.07240702264851306,-0.03403038590821861,-0.09778684194275711,2022-07-11 12:12:53.287000+00:00,-0.0012731274039604612,-0.0006562512721626224,0.0012075022767441546,SEATED
2022-07-11 12:12:53.288000+00:00,-0.07259001858890612,-0.03363388558705793,-0.09772584329595946,2022-07-11 12:12:53.297000+00:00,-0.0009931268682860095,-0.0006912513257812947,0.0014175027051812616,SEATED
2022-07-11 12:12:53.296000+00:00,-0.07295602262565992,-0.03375588591964518,-0.0975428412775825,2022-07-11 12:12:53.306000+00:00,-0.0007131263859742054,-0.0006562512721626224,0.0017325032944741636,SEATED
2022-07-11 12:12:53.307000+00:00,-0.07338301923122736,-0.033786385243044004,-0.09763433924777898,2022-07-11 12:12:53.316000+00:00,-0.0003981257699998686,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 12:12:53.317000+00:00,-0.07350502260280667,-0.03372538355725441,-0.09763433924777898,2022-07-11 12:12:53.326000+00:00,-0.000118125220984866,-0.0005862511115627411,0.002187504098241977,SEATED
2022-07-11 12:12:53.327000+00:00,-0.0735355219262055,-0.0335423845778694,-0.09751234195418368,2022-07-11 12:12:53.336000+00:00,0.00023187543526748122,-0.0006212511651814134,0.002362504579785485,SEATED
2022-07-11 12:12:53.335000+00:00,-0.07350502260280667,-0.03342038424528215,-0.09784784058955476,2022-07-11 12:12:53.346000+00:00,0.0005118759709419329,-0.0006912513257812947,0.0025725049014972967,SEATED
2022-07-11 12:12:53.347000+00:00,-0.07359652057300314,-0.0330810716749903,-0.09800034328453278,2022-07-11 12:12:53.356000+00:00,0.000721876399378818,-0.0007962515399998482,0.002712505115971986,SEATED
2022-07-11 12:12:53.355000+00:00,-0.07350502260280667,-0.03311157099838913,-0.0981528399015269,2022-07-11 12:12:53.365000+00:00,0.0009318768278159251,-0.0008662516472370818,0.0027825052232093306,SEATED
2022-07-11 12:12:53.366000+00:00,-0.0735355219262055,-0.03305057235159148,-0.09836634124330268,2022-07-11 12:12:53.374000+00:00,0.0010718770422906143,-0.0008662516472370818,0.0028525055438968216,SEATED
2022-07-11 12:12:53.375000+00:00,-0.07347452327940784,-0.0328370710098157,-0.09845783921349915,2022-07-11 12:12:53.383000+00:00,0.001141877149527959,-0.0007962515399998482,0.0028525055438968216,SEATED
2022-07-11 12:12:53.384000+00:00,-0.07295602262565992,-0.03298957066580177,-0.09861034190847728,2022-07-11 12:12:53.394000+00:00,0.0010718770422906143,-0.0007612514330186393,0.0027825052232093306,SEATED
2022-07-11 12:12:53.395000+00:00,-0.07289502397886227,-0.0331420733607799,-0.09870183987867376,2022-07-11 12:12:53.404000+00:00,0.0009668768814345974,-0.0006212511651814134,0.0026425050087346413,SEATED
2022-07-11 12:12:53.405000+00:00,-0.07274252128388414,-0.0331420733607799,-0.09882384325025295,2022-07-11 12:12:53.414000+00:00,0.0008968766674721795,-0.0006562512721626224,0.0025375048478786244,SEATED
2022-07-11 12:12:53.415000+00:00,-0.07252901994210836,-0.03332888627508568,-0.09891534122044943,2022-07-11 12:12:53.423000+00:00,0.0007918765066161626,-0.0005862511115627411,0.002362504579785485,SEATED
2022-07-11 12:12:53.424000+00:00,-0.07243752197191189,-0.0333593855984845,-0.0988848418970506,2022-07-11 12:12:53.433000+00:00,0.0006518762387790478,-0.0004812508973441876,0.002257504418929468,SEATED
2022-07-11 12:12:53.434000+00:00,-0.07222402063013622,-0.03348138593107175,-0.0991288425622252,2022-07-11 12:12:53.444000+00:00,0.0005118759709419329,-0.00037625070980695785,0.0021175039910046323,SEATED
2022-07-11 12:12:53.443000+00:00,-0.07228501927693387,-0.033511885254470575,-0.09915934188562403,2022-07-11 12:12:53.453000+00:00,0.00033687564948592374,-0.0002712505222697281,0.0019425037229112707,SEATED
2022-07-11 12:12:53.454000+00:00,-0.07216302198333857,-0.03363388558705793,-0.09943384187419735,2022-07-11 12:12:53.462000+00:00,0.00023187543526748122,-0.000236250441969732,0.001872503615673926,SEATED
2022-07-11 12:12:53.463000+00:00,-0.07198001996496162,-0.03360338626365911,-0.09922034053242168,2022-07-11 12:12:53.471000+00:00,0.0001618753146894747,-0.00016625032139183649,0.0018025035084365815,SEATED
2022-07-11 12:12:53.472000+00:00,-0.07188852199476514,-0.033847383889841653,-0.0991288425622252,2022-07-11 12:12:53.481000+00:00,0.0001618753146894747,-0.00013125025443250227,0.0017325032944741636,SEATED
2022-07-11 12:12:53.482000+00:00,-0.07204101861175927,-0.03390838557563125,-0.09922034053242168,2022-07-11 12:12:53.494000+00:00,0.0001618753146894747,-0.00013125025443250227,0.0017325032944741636,SEATED
2022-07-11 12:12:53.493000+00:00,-0.07176651862318595,-0.0339693842224289,-0.0990068391906459,2022-07-11 12:12:53.502000+00:00,0.0001968753816488089,-0.00016625032139183649,0.001767503348092836,SEATED
2022-07-11 12:12:53.503000+00:00,-0.0717055199763883,-0.0339693842224289,-0.0990068391906459,2022-07-11 12:12:53.512000+00:00,0.00026687551556747735,-0.000236250441969732,0.0018375035620552538,SEATED
2022-07-11 12:12:53.511000+00:00,-0.07167502065298947,-0.03409138455501626,-0.09882384325025295,2022-07-11 12:12:53.522000+00:00,0.00030187556918614966,-0.00034125065618828554,0.0019075036692925984,SEATED
2022-07-11 12:12:53.521000+00:00,-0.07140052066441605,-0.03406088523161743,-0.09897633986724708,2022-07-11 12:12:53.530000+00:00,0.0004068757834045922,-0.00037625070980695785,0.0020125038301486153,SEATED
2022-07-11 12:12:53.531000+00:00,-0.07149201863461252,-0.03424388421100233,-0.09906784391542756,2022-07-11 12:12:53.552000+00:00,0.00037187570310459606,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 12:12:53.551000+00:00,-0.07164452132959054,-0.03424388421100233,-0.09915934188562403,2022-07-11 12:12:53.553000+00:00,0.00037187570310459606,-0.00044625084372551527,0.0020475038837672876,SEATED
2022-07-11 12:12:53.554000+00:00,-0.07149201863461252,-0.03409138455501626,-0.09931184458060205,2022-07-11 12:12:53.609000+00:00,0.00030187556918614966,-0.0004812508973441876,0.00208250393738596,SEATED
