timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:15:40.199000+00:00,-0.06813320922900534,-0.03183057206471063,-0.10208733771175094,2022-07-11 12:15:40.199000+00:00,0.0001968753816488089,-0.0008312515936184095,0.0020125038301486153,SEATED
2022-07-11 12:15:40.199000+00:00,-0.06767570722205496,-0.03164757308532562,-0.10187384244795905,2022-07-11 12:15:40.199000+00:00,0.00030187556918614966,-0.000936251807836963,0.001977503776529943,SEATED
2022-07-11 12:15:40.200000+00:00,-0.06785870924043191,-0.03186107138810945,-0.10190434177135788,2022-07-11 12:15:40.200000+00:00,0.0004418758370232645,-0.0010762520223116523,0.0020475038837672876,SEATED
2022-07-11 12:15:40.201000+00:00,-0.06776720519225155,-0.03192207307389905,-0.1019348410947567,2022-07-11 12:15:40.201000+00:00,0.0005818761315417031,-0.001251252397129976,0.0020475038837672876,SEATED
2022-07-11 12:15:40.211000+00:00,-0.06795020721062839,-0.03176957037892092,-0.1018128438011614,2022-07-11 12:15:40.211000+00:00,0.0006168761851603755,-0.0013912526116046653,0.0021175039910046323,SEATED
2022-07-11 12:15:40.221000+00:00,-0.06782820991703309,-0.0318000727413118,-0.10190434177135788,2022-07-11 12:15:40.222000+00:00,0.0006518762387790478,-0.0013212525043673207,0.002187504098241977,SEATED
2022-07-11 12:15:40.230000+00:00,-0.06804170518082486,-0.03170857173212327,-0.10196534041815553,2022-07-11 12:15:40.230000+00:00,0.0006518762387790478,-0.0013212525043673207,0.002222504151860649,SEATED
2022-07-11 12:15:40.240000+00:00,-0.06832002214331112,-0.0319830717206967,-0.102056838388352,2022-07-11 12:15:40.240000+00:00,0.0005818761315417031,-0.0012162523435114148,0.0023275045261668126,SEATED
2022-07-11 12:15:40.249000+00:00,-0.06850301808370407,-0.03192207307389905,-0.10220934716131402,2022-07-11 12:15:40.249000+00:00,0.0005118759709419329,-0.0011462522362740701,0.002397504633404157,SEATED
2022-07-11 12:15:40.259000+00:00,-0.06886902212045787,-0.03176957037892092,-0.1021788478379152,2022-07-11 12:15:40.259000+00:00,0.0004068757834045922,-0.0010762520223116523,0.0024325046870228295,SEATED
2022-07-11 12:15:40.269000+00:00,-0.06902151873745199,-0.03183057206471063,-0.10196534041815553,2022-07-11 12:15:40.269000+00:00,0.00030187556918614966,-0.0010062519150743077,0.002502504794259952,SEATED
2022-07-11 12:15:40.279000+00:00,-0.06874701874887856,-0.03183057206471063,-0.10190434177135788,2022-07-11 12:15:40.278000+00:00,0.00023187543526748122,-0.0009712518614556354,0.0026425050087346413,SEATED
2022-07-11 12:15:40.289000+00:00,-0.06868602010208091,-0.03189157071150828,-0.10190434177135788,2022-07-11 12:15:40.288000+00:00,0.0001968753816488089,-0.000936251807836963,0.0026775050623533136,SEATED
2022-07-11 12:15:40.298000+00:00,-0.06856402280848561,-0.0318000727413118,-0.1018128438011614,2022-07-11 12:15:40.298000+00:00,0.0001968753816488089,-0.000936251807836963,0.0026775050623533136,SEATED
2022-07-11 12:15:40.308000+00:00,-0.06871651942547974,-0.03192207307389905,-0.10169084042958221,2022-07-11 12:15:40.308000+00:00,0.0001968753816488089,-0.0009712518614556354,0.0027475051695906583,SEATED
2022-07-11 12:15:40.318000+00:00,-0.06877751807227739,-0.03176957037892092,-0.10162984178278456,2022-07-11 12:15:40.317000+00:00,0.00030187556918614966,-0.0010062519150743077,0.002712505115971986,SEATED
2022-07-11 12:15:40.327000+00:00,-0.06880801739567621,-0.03158657139953602,-0.10147734516579043,2022-07-11 12:15:40.327000+00:00,0.0004068757834045922,-0.0010062519150743077,0.0026425050087346413,SEATED
2022-07-11 12:15:40.337000+00:00,-0.0691435221090313,-0.03158657139953602,-0.10172133975298103,2022-07-11 12:15:40.337000+00:00,0.0005118759709419329,-0.0010762520223116523,0.0026425050087346413,SEATED
2022-07-11 12:15:40.348000+00:00,-0.06923502007922777,-0.031739071055522095,-0.10175184515436375,2022-07-11 12:15:40.348000+00:00,0.0005818761315417031,-0.0011112520759303246,0.0026425050087346413,SEATED
2022-07-11 12:15:40.357000+00:00,-0.06938752277420579,-0.03158657139953602,-0.10178234447776258,2022-07-11 12:15:40.356000+00:00,0.0005818761315417031,-0.0011462522362740701,0.002607504955115969,SEATED
2022-07-11 12:15:40.366000+00:00,-0.06969252208617804,-0.031678072408724445,-0.10156884313598691,2022-07-11 12:15:40.366000+00:00,0.0005818761315417031,-0.0011812522898927424,0.002502504794259952,SEATED
2022-07-11 12:15:40.378000+00:00,-0.06966202276277922,-0.03170857173212327,-0.10162984178278456,2022-07-11 12:15:40.377000+00:00,0.0005468760245603832,-0.0011812522898927424,0.002467504740641502,SEATED
2022-07-11 12:15:40.389000+00:00,-0.0696315234393804,-0.031739071055522095,-0.10166034110618338,2022-07-11 12:15:40.388000+00:00,0.0004768759173232606,-0.0011812522898927424,0.002467504740641502,SEATED
2022-07-11 12:15:40.400000+00:00,-0.06996702207475147,-0.03170857173212327,-0.10138584111760995,2022-07-11 12:15:40.399000+00:00,0.00037187570310459606,-0.0011812522898927424,0.002362504579785485,SEATED
2022-07-11 12:15:40.409000+00:00,-0.0697535207329757,-0.03170857173212327,-0.1013248424708123,2022-07-11 12:15:40.410000+00:00,0.00030187556918614966,-0.0011462522362740701,0.0023275045261668126,SEATED
2022-07-11 12:15:40.418000+00:00,-0.06960101803799756,-0.03170857173212327,-0.10129434314741348,2022-07-11 12:15:40.418000+00:00,0.00026687551556747735,-0.0011812522898927424,0.0022925044725481403,SEATED
2022-07-11 12:15:40.427000+00:00,-0.06969252208617804,-0.031678072408724445,-0.10114184045243535,2022-07-11 12:15:40.428000+00:00,0.00030187556918614966,-0.0011112520759303246,0.0022925044725481403,SEATED
