timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:12:53.255000+00:00,-0.06578784906898139,-0.09106503464689353,0.05186708160937359,2022-07-11 12:12:53.255000+00:00,-0.0028699988796356823,-0.0011199995549757702,6.999997218604115e-05,SEATED
2022-07-11 12:12:53.266000+00:00,-0.06545204054886089,-0.09143137287192937,0.05089018271493595,2022-07-11 12:12:53.266000+00:00,-0.002624998933628997,-0.0010849995321972061,0.0,SEATED
2022-07-11 12:12:53.275000+00:00,-0.06505517869689215,-0.09188929413372848,0.05043226449212801,2022-07-11 12:12:53.275000+00:00,-0.0024499990331795507,-0.0010499996161402736,-0.00010499996161406067,SEATED
2022-07-11 12:12:53.285000+00:00,-0.06478042350861968,-0.0927135475425811,0.05061543056565476,2022-07-11 12:12:53.285000+00:00,-0.0022399991099515404,-0.0009799995705831455,-0.00017499992712988188,SEATED
2022-07-11 12:12:53.294000+00:00,-0.0645667277301778,-0.09353780702941605,0.050310151750449394,2022-07-11 12:12:53.294000+00:00,-0.001959999141166291,-0.0009449996545262129,-0.0002099999232280103,SEATED
2022-07-11 12:12:53.303000+00:00,-0.06410880646837858,-0.09396519858630004,0.04994381656440461,2022-07-11 12:12:53.303000+00:00,-0.0016449993630458515,-0.0008749996623299561,-0.0003849998503580032,SEATED
2022-07-11 12:12:53.313000+00:00,-0.06386458706300369,-0.09420942406965727,0.0500964559720074,2022-07-11 12:12:53.313000+00:00,-0.0012949994554252164,-0.0007349997312982026,-0.00045499981587382443,SEATED
2022-07-11 12:12:53.323000+00:00,-0.06386458706300369,-0.09466733925347415,0.050310151750449394,2022-07-11 12:12:53.322000+00:00,-0.0008749996623299561,-0.0006649997391019458,-0.00045499981587382443,SEATED
2022-07-11 12:12:53.333000+00:00,-0.06349824883796795,-0.09481998170006789,0.05116493486421714,2022-07-11 12:12:53.333000+00:00,-0.0003849998503580032,-0.000629999769684142,-0.00041999984645613164,SEATED
2022-07-11 12:12:53.342000+00:00,-0.06352877854288308,-0.09475892836821975,0.051470213679422505,2022-07-11 12:12:53.341000+00:00,0.00013999994437186025,-0.00041999984645613164,-0.0005249998080701923,SEATED
2022-07-11 12:12:53.352000+00:00,-0.06346771913305271,-0.09408731132797865,0.0516533858309316,2022-07-11 12:12:53.352000+00:00,0.0004899997852916282,-0.0002449998926458141,-0.0005249998080701923,SEATED
2022-07-11 12:12:53.362000+00:00,-0.06377300402624031,-0.09317146880438032,0.05208077738781558,2022-07-11 12:12:53.362000+00:00,0.0006649997391019458,-0.00013999994437197127,-0.0005599997774878851,SEATED
2022-07-11 12:12:53.371000+00:00,-0.06383405735808845,-0.0923777390224606,0.05299661383343146,2022-07-11 12:12:53.371000+00:00,0.000629999769684142,3.499998609290955e-05,-0.0005599997774878851,SEATED
2022-07-11 12:12:53.381000+00:00,-0.06407828284144568,-0.09213351961708571,0.053149256280025314,2022-07-11 12:12:53.381000+00:00,0.0005599997774878851,0.00017499992712988188,-0.00045499981587382443,SEATED
2022-07-11 12:12:53.391000+00:00,-0.0643530319517358,-0.0920114068754071,0.05321030961187345,2022-07-11 12:12:53.391000+00:00,0.00045499981587382443,0.00034999985425976377,-0.00034999985425976377,SEATED
2022-07-11 12:12:53.400000+00:00,-0.0646888404718563,-0.09207246020725524,0.05348506480014592,2022-07-11 12:12:53.400000+00:00,0.00045499981587382443,0.0004899997852916282,-0.00034999985425976377,SEATED
2022-07-11 12:12:53.410000+00:00,-0.06502464899197691,-0.09176718139204987,0.05321030961187345,2022-07-11 12:12:53.410000+00:00,0.0004899997852916282,0.0005249998080700813,-0.0003849998503580032,SEATED
2022-07-11 12:12:53.423000+00:00,-0.06545204054886089,-0.09143137287192937,0.05305767324326194,2022-07-11 12:12:53.423000+00:00,0.0003849998503580032,0.0004899997852916282,-0.000314999884842071,SEATED
2022-07-11 12:12:53.429000+00:00,-0.06545204054886089,-0.09118714738857214,0.05348506480014592,2022-07-11 12:12:53.429000+00:00,0.00017499992712988188,0.0003849998503580032,-0.0002099999232280103,SEATED
2022-07-11 12:12:53.440000+00:00,-0.06545204054886089,-0.09085133886845154,0.05342400539031544,2022-07-11 12:12:53.440000+00:00,3.499998609290955e-05,0.000314999884842182,-0.00013999994437197127,SEATED
2022-07-11 12:12:53.450000+00:00,-0.06536045751209751,-0.09075975583168816,0.05327136902170393,2022-07-11 12:12:53.450000+00:00,-6.999997218593013e-05,0.000314999884842182,-0.00017499992712988188,SEATED
2022-07-11 12:12:53.460000+00:00,-0.06587943210574476,-0.09082081524151864,0.05327136902170393,2022-07-11 12:12:53.459000+00:00,-0.0002099999232280103,0.000314999884842182,-0.00013999994437197127,SEATED
2022-07-11 12:12:53.470000+00:00,-0.06581837877389662,-0.09115662376163913,0.052905030796668084,2022-07-11 12:12:53.470000+00:00,-0.0002449998926458141,0.0002449998926457031,-0.00010499996161406067,SEATED
2022-07-11 12:12:53.481000+00:00,-0.06581837877389662,-0.09130926013025076,0.05284397746481995,2022-07-11 12:12:53.481000+00:00,-0.00034999985425976377,0.00010499996161406067,-0.00010499996161406067,SEATED
2022-07-11 12:12:53.490000+00:00,-0.06581837877389662,-0.0914619025768445,0.05235552649810571,2022-07-11 12:12:53.490000+00:00,-0.0003849998503580032,6.999997218604115e-05,-0.00010499996161406067,SEATED
