timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:14:06.554000+00:00,-0.07140052066441605,-0.03595188582823228,-0.0985188439382807,2022-07-11 12:14:06.554000+00:00,0.000721876399378818,-0.00030625057588840043,0.002222504151860649,SEATED
2022-07-11 12:14:06.565000+00:00,-0.07127852337082075,-0.0360433868374207,-0.09864084123187611,2022-07-11 12:14:06.564000+00:00,0.0008618766672161549,-0.000236250441969732,0.002222504151860649,SEATED
2022-07-11 12:14:06.575000+00:00,-0.07109552135244379,-0.03619588649340688,-0.09891534122044943,2022-07-11 12:14:06.574000+00:00,0.0009668768814345974,-0.00016625032139183649,0.002257504418929468,SEATED
2022-07-11 12:14:06.584000+00:00,-0.07115651999924144,-0.036287384463603356,-0.09922034053242168,2022-07-11 12:14:06.583000+00:00,0.0008968766674721795,-0.0002012503883511707,0.0023275045261668126,SEATED
2022-07-11 12:14:06.594000+00:00,-0.07124801796943792,-0.0364703864819802,-0.09931184458060205,2022-07-11 12:14:06.593000+00:00,0.0008268765602348349,-0.00030625057588840043,0.002397504633404157,SEATED
2022-07-11 12:14:06.602000+00:00,-0.07100402338224732,-0.03659238681456756,-0.09934234390400087,2022-07-11 12:14:06.602000+00:00,0.000721876399378818,-0.00044625084372551527,0.002467504740641502,SEATED
2022-07-11 12:14:06.613000+00:00,-0.0709735179808646,-0.03637888547279178,-0.09946434119759628,2022-07-11 12:14:06.613000+00:00,0.0005118759709419329,-0.0004812508973441876,0.002467504740641502,SEATED
2022-07-11 12:14:06.622000+00:00,-0.07079052204047165,-0.03634838614939295,-0.09940334255079852,2022-07-11 12:14:06.622000+00:00,0.00037187570310459606,-0.000411250790106954,0.002397504633404157,SEATED
2022-07-11 12:14:06.633000+00:00,-0.0706075200220947,-0.036226385816805706,-0.09931184458060205,2022-07-11 12:14:06.633000+00:00,0.00023187543526748122,-0.000236250441969732,0.0022925044725481403,SEATED
2022-07-11 12:14:06.643000+00:00,-0.07036351935692009,-0.03601288447502993,-0.09922034053242168,2022-07-11 12:14:06.642000+00:00,0.0001618753146894747,-9.625018747327907e-05,0.002222504151860649,SEATED
2022-07-11 12:14:06.652000+00:00,-0.07042451800371774,-0.03619588649340688,-0.09906784391542756,2022-07-11 12:14:06.651000+00:00,5.68751071412521e-05,-9.625018747327907e-05,0.002187504098241977,SEATED
2022-07-11 12:14:06.662000+00:00,-0.07030252071012244,-0.0357383844864565,-0.09909834323882638,2022-07-11 12:14:06.662000+00:00,5.68751071412521e-05,-0.00016625032139183649,0.00208250393738596,SEATED
2022-07-11 12:14:06.671000+00:00,-0.07051602205189822,-0.035799386172246206,-0.09946434119759628,2022-07-11 12:14:06.671000+00:00,5.68751071412521e-05,-0.0002012503883511707,0.001977503776529943,SEATED
2022-07-11 12:14:06.690000+00:00,-0.07039401868031891,-0.0359823851516311,-0.09931184458060205,2022-07-11 12:14:06.690000+00:00,5.68751071412521e-05,-0.000236250441969732,0.0019075036692925984,SEATED
2022-07-11 12:14:06.691000+00:00,-0.07042451800371774,-0.03595188582823228,-0.09928133917921933,2022-07-11 12:14:06.692000+00:00,-1.3125025109750332e-05,-0.00030625057588840043,0.0019075036692925984,SEATED
2022-07-11 12:14:06.751000+00:00,-0.07054652137529704,-0.036134884807617174,-0.0992508398558205,2022-07-11 12:14:06.750000+00:00,-0.00015312528794420022,-0.00034125065618828554,0.0019075036692925984,SEATED
2022-07-11 12:14:06.751000+00:00,-0.07036351935692009,-0.0360433868374207,-0.09906784391542756,2022-07-11 12:14:06.751000+00:00,-0.00018812535490353444,-0.00034125065618828554,0.001872503615673926,SEATED
2022-07-11 12:14:06.752000+00:00,-0.07079052204047165,-0.0360433868374207,-0.09906784391542756,2022-07-11 12:14:06.751000+00:00,-0.00018812535490353444,-0.00037625070980695785,0.001872503615673926,SEATED
2022-07-11 12:14:06.752000+00:00,-0.07069901799229117,-0.03610438548421835,-0.09894584054384825,2022-07-11 12:14:06.752000+00:00,-0.00015312528794420022,-0.000411250790106954,0.001872503615673926,SEATED
2022-07-11 12:14:06.752000+00:00,-0.07079052204047165,-0.036134884807617174,-0.09906784391542756,2022-07-11 12:14:06.753000+00:00,-0.000118125220984866,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 12:14:06.760000+00:00,-0.07066851866889234,-0.03610438548421835,-0.09906784391542756,2022-07-11 12:14:06.753000+00:00,-0.000118125220984866,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 12:14:06.760000+00:00,-0.07069901799229117,-0.036134884807617174,-0.09891534122044943,2022-07-11 12:14:06.760000+00:00,-4.8125093736639535e-05,-0.0005862511115627411,0.0018375035620552538,SEATED
2022-07-11 12:14:06.799000+00:00,-0.0708515206872693,-0.03619588649340688,-0.09876283852547141,2022-07-11 12:14:06.799000+00:00,2.1875041849472865e-05,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 12:14:06.799000+00:00,-0.07063801934549352,-0.0359823851516311,-0.0988848418970506,2022-07-11 12:14:06.799000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 12:14:06.800000+00:00,-0.07063801934549352,-0.0360433868374207,-0.0991288425622252,2022-07-11 12:14:06.799000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.0018025035084365815,SEATED
2022-07-11 12:14:06.800000+00:00,-0.07069901799229117,-0.03589088414244268,-0.0990068391906459,2022-07-11 12:14:06.800000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0018375035620552538,SEATED
2022-07-11 12:14:06.808000+00:00,-0.0708515206872693,-0.03610438548421835,-0.09906784391542756,2022-07-11 12:14:06.808000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.0018025035084365815,SEATED
