timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:09:38.116000+00:00,-0.08195733449771303,-0.055757826133677746,-0.07962789852976004,2022-07-11 12:09:38.116000+00:00,-0.00018812535490353444,-0.000726251379399967,0.002362504579785485,SEATED
2022-07-11 12:09:38.123000+00:00,-0.08183533720411762,-0.05554433086988597,-0.07941439718798426,2022-07-11 12:09:38.124000+00:00,-0.00025812550216275376,-0.000726251379399967,0.002397504633404157,SEATED
2022-07-11 12:09:38.134000+00:00,-0.0819268351743141,-0.05542232749830667,-0.07935339854118661,2022-07-11 12:09:38.135000+00:00,-0.00029312555578142607,-0.0007612514330186393,0.0024325046870228295,SEATED
2022-07-11 12:09:38.145000+00:00,-0.08162183586234195,-0.05548332614510432,-0.07941439718798426,2022-07-11 12:09:38.144000+00:00,-0.0003281256360813112,-0.0007962515399998482,0.002397504633404157,SEATED
2022-07-11 12:09:38.154000+00:00,-0.08146933924534783,-0.05523933155791372,-0.07944489651138309,2022-07-11 12:09:38.154000+00:00,-0.0004331258236185409,-0.0007612514330186393,0.0023275045261668126,SEATED
2022-07-11 12:09:38.164000+00:00,-0.08171333383253843,-0.055056329539536764,-0.07929239989438897,2022-07-11 12:09:38.163000+00:00,-0.0004331258236185409,-0.000726251379399967,0.002222504151860649,SEATED
2022-07-11 12:09:38.175000+00:00,-0.08174383923392115,-0.05511732818633441,-0.07913989719941084,2022-07-11 12:09:38.174000+00:00,-0.0005031259575372093,-0.0006562512721626224,0.0021525040446233046,SEATED
2022-07-11 12:09:38.182000+00:00,-0.08165233518574078,-0.055056329539536764,-0.07898740058241671,2022-07-11 12:09:38.183000+00:00,-0.0004331258236185409,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 12:09:38.194000+00:00,-0.08159133653894313,-0.05502583021613794,-0.07889589653423634,2022-07-11 12:09:38.193000+00:00,-0.0003281256360813112,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 12:09:38.203000+00:00,-0.08177433855731997,-0.05511732818633441,-0.07868239519246056,2022-07-11 12:09:38.204000+00:00,-0.00018812535490353444,-0.00044625084372551527,0.001767503348092836,SEATED
