timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:15:06.672000+00:00,-0.0713395220176184,-0.04672220100330493,-0.09406202850039602,2022-07-11 12:15:06.671000+00:00,-0.00018812535490353444,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 12:15:06.683000+00:00,-0.0709735179808646,-0.04672220100330493,-0.093909525805418,2022-07-11 12:15:06.682000+00:00,-0.00018812535490353444,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 12:15:06.692000+00:00,-0.07140052066441605,-0.04687470065929111,-0.09409252782379485,2022-07-11 12:15:06.691000+00:00,-0.00018812535490353444,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 12:15:06.697000+00:00,-0.0714615193112137,-0.04693570234508071,-0.09394002512881683,2022-07-11 12:15:06.697000+00:00,-0.00018812535490353444,-0.00037625070980695785,0.001767503348092836,SEATED
2022-07-11 12:15:06.713000+00:00,-0.07155302335939406,-0.04681370201249346,-0.09384852715862035,2022-07-11 12:15:06.711000+00:00,-0.00015312528794420022,-0.00034125065618828554,0.001767503348092836,SEATED
2022-07-11 12:15:06.723000+00:00,-0.07112602067584262,-0.046600200670717684,-0.0937875285118227,2022-07-11 12:15:06.722000+00:00,-0.000118125220984866,-0.00034125065618828554,0.0017325032944741636,SEATED
2022-07-11 12:15:06.741000+00:00,-0.07152251795801134,-0.04687470065929111,-0.09384852715862035,2022-07-11 12:15:06.740000+00:00,-8.312516069586273e-05,-0.00030625057588840043,0.0017325032944741636,SEATED
2022-07-11 12:15:06.741000+00:00,-0.07164452132959054,-0.046752700326703756,-0.093909525805418,2022-07-11 12:15:06.742000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.001767503348092836,SEATED
2022-07-11 12:15:06.747000+00:00,-0.07121751864603909,-0.046539202023920034,-0.09375702918842377,2022-07-11 12:15:06.747000+00:00,5.68751071412521e-05,-0.00034125065618828554,0.001767503348092836,SEATED
2022-07-11 12:15:06.756000+00:00,-0.07121751864603909,-0.04721020233365414,-0.09430602916557063,2022-07-11 12:15:06.756000+00:00,0.00012687524773014047,-0.00037625070980695785,0.0018025035084365815,SEATED
2022-07-11 12:15:06.769000+00:00,-0.07130902269421957,-0.04690519998268994,-0.09424503051877298,2022-07-11 12:15:06.769000+00:00,9.187517410058632e-05,-0.00037625070980695785,0.0018025035084365815,SEATED
2022-07-11 12:15:06.779000+00:00,-0.07091251933406695,-0.046966201668479535,-0.0942755298421718,2022-07-11 12:15:06.778000+00:00,2.1875041849472865e-05,-0.000411250790106954,0.0018025035084365815,SEATED
2022-07-11 12:15:06.790000+00:00,-0.07112602067584262,-0.04678320268909464,-0.0941535264705925,2022-07-11 12:15:06.790000+00:00,-1.3125025109750332e-05,-0.00030625057588840043,0.0018025035084365815,SEATED
2022-07-11 12:15:06.799000+00:00,-0.07112602067584262,-0.04656970134731886,-0.09397053053019955,2022-07-11 12:15:06.798000+00:00,-4.8125093736639535e-05,-0.000236250441969732,0.001767503348092836,SEATED
2022-07-11 12:15:06.808000+00:00,-0.07112602067584262,-0.04656970134731886,-0.0940315291769972,2022-07-11 12:15:06.808000+00:00,-4.8125093736639535e-05,-0.0002012503883511707,0.0017325032944741636,SEATED
2022-07-11 12:15:06.815000+00:00,-0.07124801796943792,-0.046539202023920034,-0.09400102985359837,2022-07-11 12:15:06.814000+00:00,-1.3125025109750332e-05,-0.00013125025443250227,0.0016975032408554913,SEATED
2022-07-11 12:15:06.829000+00:00,-0.07106502202904497,-0.04638670236793396,-0.09421452511739015,2022-07-11 12:15:06.827000+00:00,-1.3125025109750332e-05,-0.00016625032139183649,0.0017325032944741636,SEATED
2022-07-11 12:15:06.838000+00:00,-0.07124801796943792,-0.04687470065929111,-0.09436702781236828,2022-07-11 12:15:06.838000+00:00,-1.3125025109750332e-05,-0.000236250441969732,0.001767503348092836,SEATED
2022-07-11 12:15:06.847000+00:00,-0.07094301865746577,-0.04684420133589229,-0.09424503051877298,2022-07-11 12:15:06.848000+00:00,-1.3125025109750332e-05,-0.00030625057588840043,0.0018025035084365815,SEATED
2022-07-11 12:15:06.858000+00:00,-0.07100402338224732,-0.046600200670717684,-0.09421452511739015,2022-07-11 12:15:06.858000+00:00,5.68751071412521e-05,-0.00037625070980695785,0.001872503615673926,SEATED
2022-07-11 12:15:06.875000+00:00,-0.07079052204047165,-0.04690519998268994,-0.09433652848896945,2022-07-11 12:15:06.875000+00:00,9.187517410058632e-05,-0.000411250790106954,0.0019075036692925984,SEATED
2022-07-11 12:15:06.876000+00:00,-0.07076002271707271,-0.04690519998268994,-0.09445852578256475,2022-07-11 12:15:06.876000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:15:06.929000+00:00,-0.07079052204047165,-0.04693570234508071,-0.09430602916557063,2022-07-11 12:15:06.928000+00:00,0.0001618753146894747,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 12:15:06.929000+00:00,-0.07082102136387047,-0.046966201668479535,-0.09433652848896945,2022-07-11 12:15:06.929000+00:00,0.0001618753146894747,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 12:15:06.930000+00:00,-0.0709735179808646,-0.047027200315277184,-0.0943975271357671,2022-07-11 12:15:06.929000+00:00,0.0001618753146894747,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 12:15:06.930000+00:00,-0.07115651999924144,-0.04690519998268994,-0.0941535264705925,2022-07-11 12:15:06.930000+00:00,0.0001618753146894747,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 12:15:06.937000+00:00,-0.07088202001066812,-0.047027200315277184,-0.09433652848896945,2022-07-11 12:15:06.930000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 12:15:06.937000+00:00,-0.07082102136387047,-0.04699670099187836,-0.09424503051877298,2022-07-11 12:15:06.937000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 12:15:06.974000+00:00,-0.07082102136387047,-0.04687470065929111,-0.09430602916557063,2022-07-11 12:15:06.974000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.001872503615673926,SEATED
2022-07-11 12:15:06.974000+00:00,-0.0708515206872693,-0.046691701679906106,-0.09433652848896945,2022-07-11 12:15:06.974000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.001872503615673926,SEATED
