timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:11:05.301000+00:00,-0.08391315071503835,-0.035341884165295934,-0.08823271311964442,2022-07-11 12:11:05.301000+00:00,0.00012687524773014047,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 12:11:05.311000+00:00,-0.08406564733203248,-0.035219883832708576,-0.08817171447284677,2022-07-11 12:11:05.311000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0019075036692925984,SEATED
2022-07-11 12:11:05.321000+00:00,-0.0840961466554313,-0.03525038619509935,-0.08817171447284677,2022-07-11 12:11:05.320000+00:00,0.0001618753146894747,-0.0005162510043253965,0.001872503615673926,SEATED
2022-07-11 12:11:05.331000+00:00,-0.08400464868523483,-0.035372386527686706,-0.08829371176644207,2022-07-11 12:11:05.330000+00:00,0.0001968753816488089,-0.0005862511115627411,0.0019075036692925984,SEATED
2022-07-11 12:11:05.341000+00:00,-0.08403514800863365,-0.035341884165295934,-0.08826321244304325,2022-07-11 12:11:05.340000+00:00,0.0001618753146894747,-0.0006212511651814134,0.001872503615673926,SEATED
2022-07-11 12:11:05.361000+00:00,-0.08406564733203248,-0.03558588483047043,-0.08814121514944795,2022-07-11 12:11:05.360000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0018375035620552538,SEATED
2022-07-11 12:11:05.362000+00:00,-0.08403514800863365,-0.03549438686027395,-0.08814121514944795,2022-07-11 12:11:05.361000+00:00,0.00012687524773014047,-0.0005862511115627411,0.001872503615673926,SEATED
2022-07-11 12:11:05.414000+00:00,-0.0840961466554313,-0.03567738583965885,-0.08811071582604912,2022-07-11 12:11:05.414000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 12:11:05.415000+00:00,-0.08406564733203248,-0.0357383844864565,-0.08801921177786864,2022-07-11 12:11:05.415000+00:00,0.0001968753816488089,-0.0006212511651814134,0.0019425037229112707,SEATED
2022-07-11 12:11:05.415000+00:00,-0.0840961466554313,-0.03552488618367278,-0.0880802104246663,2022-07-11 12:11:05.415000+00:00,0.00023187543526748122,-0.0006562512721626224,0.0020475038837672876,SEATED
2022-07-11 12:11:05.416000+00:00,-0.08400464868523483,-0.035433385174484355,-0.08811071582604912,2022-07-11 12:11:05.416000+00:00,0.00026687551556747735,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 12:11:05.428000+00:00,-0.08394365003843718,-0.0355553855070716,-0.0880802104246663,2022-07-11 12:11:05.416000+00:00,0.00023187543526748122,-0.0005862511115627411,0.0021175039910046323,SEATED
2022-07-11 12:11:05.429000+00:00,-0.083974149361836,-0.035372386527686706,-0.08804971110126747,2022-07-11 12:11:05.428000+00:00,0.0001968753816488089,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 12:11:05.429000+00:00,-0.08363865072646492,-0.03546388449788318,-0.08817171447284677,2022-07-11 12:11:05.429000+00:00,0.00023187543526748122,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 12:11:05.448000+00:00,-0.08351664735488573,-0.035433385174484355,-0.08829371176644207,2022-07-11 12:11:05.448000+00:00,0.0001968753816488089,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 12:11:05.448000+00:00,-0.08369964937326257,-0.0355553855070716,-0.08823271311964442,2022-07-11 12:11:05.448000+00:00,0.00023187543526748122,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:11:05.457000+00:00,-0.08376064802006022,-0.0355553855070716,-0.0882022137962456,2022-07-11 12:11:05.457000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:11:05.468000+00:00,-0.08376064802006022,-0.035341884165295934,-0.08826321244304325,2022-07-11 12:11:05.467000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:11:05.478000+00:00,-0.08394365003843718,-0.03552488618367278,-0.08814121514944795,2022-07-11 12:11:05.479000+00:00,0.0001618753146894747,-0.0005162510043253965,0.001977503776529943,SEATED
