timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:04:39.248000+00:00,-0.020728514820800292,-0.017126210214219673,0.12156251410014085,2022-07-11 13:04:39.248000+00:00,0.0006999997085195275,0.00034999985425976377,-6.999997218593013e-05,SEATED
2022-07-11 13:04:39.249000+00:00,-0.020972738784661882,-0.017278851141317997,0.1217151565467347,2022-07-11 13:04:39.249000+00:00,0.000629999769684142,0.0003849998503580032,-6.999997218593013e-05,SEATED
2022-07-11 13:04:39.250000+00:00,-0.021125379711760095,-0.017034627177456296,0.1217456801736676,2022-07-11 13:04:39.250000+00:00,0.0005249998080700813,0.0004199998464560206,-3.4999986093020574e-05,SEATED
2022-07-11 13:04:39.250000+00:00,-0.021400130341545864,-0.01675987502817511,0.1217762038006005,2022-07-11 13:04:39.250000+00:00,0.00045499981587382443,0.0004199998464560206,3.499998609290955e-05,SEATED
2022-07-11 13:04:39.259000+00:00,-0.02127801911936278,-0.016668290471916092,0.121409871653547,2022-07-11 13:04:39.259000+00:00,0.0003849998503580032,0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 13:04:39.268000+00:00,-0.02124749093394318,-0.016637762286496494,0.12131828861678362,2022-07-11 13:04:39.268000+00:00,0.00020999992322812133,0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 13:04:39.277000+00:00,-0.02127801911936278,-0.016668290471916092,0.12162357350997133,2022-07-11 13:04:39.278000+00:00,0.00010499996161406067,0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-11 13:04:39.288000+00:00,-0.02124749093394318,-0.017126210214219673,0.12156251410014085,2022-07-11 13:04:39.288000+00:00,0.0002449998926457031,3.499998609290955e-05,0.00027999988874394255,SEATED
2022-07-11 13:04:39.297000+00:00,-0.021155906377684275,-0.01770624269820187,0.1217151565467347,2022-07-11 13:04:39.297000+00:00,0.00045499981587382443,-3.4999986093020574e-05,0.000314999884842182,SEATED
2022-07-11 13:04:39.307000+00:00,-0.02100326697008159,-0.01788941029122426,0.12198990565702483,2022-07-11 13:04:39.307000+00:00,0.000629999769684142,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 13:04:39.316000+00:00,-0.02100326697008159,-0.01770624269820187,0.12217307173055159,2022-07-11 13:04:39.316000+00:00,0.0007699997007160064,-3.4999986093020574e-05,0.000314999884842182,SEATED
2022-07-11 13:04:39.326000+00:00,-0.021339075490202086,-0.0169735708066171,0.12229519055021254,2022-07-11 13:04:39.326000+00:00,0.0009099996317476489,0.0,0.000314999884842182,SEATED
2022-07-11 13:04:39.335000+00:00,-0.021552771268644078,-0.016301953766375887,0.12192884624719436,2022-07-11 13:04:39.335000+00:00,0.0008749996623300671,0.0,0.00034999985425976377,SEATED
2022-07-11 13:04:39.345000+00:00,-0.02127801911936278,-0.015782977653233,0.12180673958349808,2022-07-11 13:04:39.345000+00:00,0.0006999997085195275,-6.999997218593013e-05,0.00034999985425976377,SEATED
2022-07-11 13:04:39.355000+00:00,-0.02121696274852347,-0.015905090394911614,0.12168462076383713,2022-07-11 13:04:39.355000+00:00,0.0005949997469056889,-0.00010499996161406067,0.000314999884842182,SEATED
2022-07-11 13:04:39.364000+00:00,-0.021094851526340497,-0.01596614676575092,0.12183726321043098,2022-07-11 13:04:39.364000+00:00,0.0005599997774878851,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 13:04:39.374000+00:00,-0.020911682413822574,-0.01627142558095629,0.12162357350997133,2022-07-11 13:04:39.374000+00:00,0.0006999997085195275,0.0,0.00020999992322812133,SEATED
2022-07-11 13:04:39.383000+00:00,-0.020972738784661882,-0.016424066508054502,0.1217762038006005,2022-07-11 13:04:39.383000+00:00,0.0007349997312982026,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 13:04:39.393000+00:00,-0.02100326697008159,-0.016515651064313408,0.12195938203009193,2022-07-11 13:04:39.393000+00:00,0.0006999997085195275,0.00013999994437186025,0.00017499992712988188,SEATED
2022-07-11 13:04:39.403000+00:00,-0.02127801911936278,-0.016301953766375887,0.12198990565702483,2022-07-11 13:04:39.403000+00:00,0.000629999769684142,0.0002449998926457031,0.00017499992712988188,SEATED
2022-07-11 13:04:39.412000+00:00,-0.021552771268644078,-0.016515651064313408,0.12202042928395773,2022-07-11 13:04:39.412000+00:00,0.0004899997852916282,0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 13:04:39.423000+00:00,-0.02127801911936278,-0.016851458064938485,0.1217151565467347,2022-07-11 13:04:39.423000+00:00,0.00034999985425976377,6.999997218604115e-05,0.0002449998926457031,SEATED
2022-07-11 13:04:39.431000+00:00,-0.021125379711760095,-0.016607234101076784,0.12153199047320795,2022-07-11 13:04:39.431000+00:00,0.00020999992322812133,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 13:04:39.441000+00:00,-0.0207895711916396,-0.0167293468427554,0.121409871653547,2022-07-11 13:04:39.441000+00:00,0.00010499996161406067,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-11 13:04:39.450000+00:00,-0.0205148190423583,-0.017095682028800074,0.12144040743644458,2022-07-11 13:04:39.450000+00:00,0.000314999884842182,-0.0002099999232280103,0.00027999988874394255,SEATED
2022-07-11 13:04:39.460000+00:00,-0.0205148190423583,-0.017614658141942963,0.121409871653547,2022-07-11 13:04:39.460000+00:00,0.0005599997774878851,-0.00017499992712988188,0.0002449998926457031,SEATED
2022-07-11 13:04:39.470000+00:00,-0.02075904300621989,-0.017614658141942963,0.12180673958349808,2022-07-11 13:04:39.470000+00:00,0.0007349997312982026,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-11 13:04:39.479000+00:00,-0.020911682413822574,-0.01694304262119739,0.12189832262026146,2022-07-11 13:04:39.479000+00:00,0.0007349997312982026,0.0,0.0002449998926457031,SEATED
2022-07-11 13:04:39.489000+00:00,-0.02075904300621989,-0.016607234101076784,0.12214254810361869,2022-07-11 13:04:39.489000+00:00,0.000629999769684142,0.0,0.00020999992322812133,SEATED
2022-07-11 13:04:39.498000+00:00,-0.020942210599242284,-0.01624089891503222,0.12189832262026146,2022-07-11 13:04:39.498000+00:00,0.0005599997774878851,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-11 13:04:39.508000+00:00,-0.020911682413822574,-0.015874562209492016,0.12198990565702483,2022-07-11 13:04:39.508000+00:00,0.00034999985425976377,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-11 13:04:39.518000+00:00,-0.02100326697008159,-0.015691394616469623,0.12220360751344916,2022-07-11 13:04:39.519000+00:00,0.00010499996161406067,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-11 13:04:39.527000+00:00,-0.020942210599242284,-0.016118786173353605,0.12223413114038206,2022-07-11 13:04:39.527000+00:00,6.999997218604115e-05,-0.0002099999232280103,0.00027999988874394255,SEATED
2022-07-11 13:04:39.538000+00:00,-0.0207895711916396,-0.016546177730237588,0.12205096506685531,2022-07-11 13:04:39.538000+00:00,0.00017499992712988188,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-11 13:04:39.546000+00:00,-0.020606403598617207,-0.01721779477047869,0.12214254810361869,2022-07-11 13:04:39.546000+00:00,0.0004199998464560206,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-11 13:04:39.556000+00:00,-0.020850627562478907,-0.017278851141317997,0.12232571417714544,2022-07-11 13:04:39.556000+00:00,0.0005949997469056889,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 13:04:39.565000+00:00,-0.020911682413822574,-0.016912514435777792,0.12208148869378821,2022-07-11 13:04:39.566000+00:00,0.0006999997085195275,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 13:04:39.576000+00:00,-0.021094851526340497,-0.01627142558095629,0.12183726321043098,2022-07-11 13:04:39.576000+00:00,0.0006649997391019458,0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 13:04:39.588000+00:00,-0.021125379711760095,-0.01575245098730893,0.12208148869378821,2022-07-11 13:04:39.588000+00:00,0.0004899997852916282,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-07-11 13:04:39.595000+00:00,-0.021094851526340497,-0.015477698838027631,0.12198990565702483,2022-07-11 13:04:39.595000+00:00,0.0002449998926457031,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 13:04:39.608000+00:00,-0.02103379515550119,-0.015630338245630315,0.12192884624719436,2022-07-11 13:04:39.608000+00:00,0.0,0.0,6.999997218604115e-05,SEATED
2022-07-11 13:04:39.618000+00:00,-0.020972738784661882,-0.016393538322634904,0.12198990565702483,2022-07-11 13:04:39.618000+00:00,-6.999997218593013e-05,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 13:04:39.627000+00:00,-0.02127801911936278,-0.016820929879518776,0.12229519055021254,2022-07-11 13:04:39.627000+00:00,3.499998609290955e-05,0.0,0.00013999994437186025,SEATED
2022-07-11 13:04:39.637000+00:00,-0.02170541067624676,-0.017248322955898288,0.12189832262026146,2022-07-11 13:04:39.637000+00:00,0.00020999992322812133,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 13:04:39.642000+00:00,-0.021430658526965463,-0.017156738399639382,0.12217307173055159,2022-07-11 13:04:39.642000+00:00,0.00027999988874394255,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-11 13:04:39.652000+00:00,-0.021155906377684275,-0.016668290471916092,0.12134881224371674,2022-07-11 13:04:39.652000+00:00,0.00034999985425976377,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 13:04:39.664000+00:00,-0.020911682413822574,-0.016088257987933896,0.12198990565702483,2022-07-11 13:04:39.664000+00:00,0.000314999884842182,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 13:04:39.672000+00:00,-0.021186434563103873,-0.016057729802514298,0.12186779899332856,2022-07-11 13:04:39.673000+00:00,0.00020999992322812133,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 13:04:39.685000+00:00,-0.021674882490827163,-0.016179842544192913,0.12260046328743557,2022-07-11 13:04:39.685000+00:00,0.00010499996161406067,-3.4999986093020574e-05,0.00034999985425976377,SEATED
2022-07-11 13:04:39.695000+00:00,-0.021827523417925376,-0.01675987502817511,0.12302785484431955,2022-07-11 13:04:39.695000+00:00,0.0002449998926457031,-6.999997218593013e-05,0.00034999985425976377,SEATED
2022-07-11 13:04:39.701000+00:00,-0.02173593886166636,-0.017095682028800074,0.1228446887707928,2022-07-11 13:04:39.701000+00:00,0.0003849998503580032,-0.00013999994437197127,0.00034999985425976377,SEATED
2022-07-11 13:04:39.716000+00:00,-0.02173593886166636,-0.017309377807242066,0.12269204632419894,2022-07-11 13:04:39.716000+00:00,0.0005249998080700813,-0.00010499996161406067,0.00034999985425976377,SEATED
2022-07-11 13:04:39.721000+00:00,-0.021583299454063787,-0.017309377807242066,0.12229519055021254,2022-07-11 13:04:39.721000+00:00,0.0005249998080700813,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-11 13:04:39.733000+00:00,-0.02127801911936278,-0.017095682028800074,0.12214254810361869,2022-07-11 13:04:39.733000+00:00,0.0005599997774878851,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-11 13:04:39.741000+00:00,-0.02100326697008159,-0.016546177730237588,0.12162357350997133,2022-07-11 13:04:39.741000+00:00,0.0005249998080700813,-0.0004899997852915172,0.00027999988874394255,SEATED
2022-07-11 13:04:39.748000+00:00,-0.02075904300621989,-0.01581350583865271,0.12156251410014085,2022-07-11 13:04:39.748000+00:00,0.00027999988874394255,-0.0005599997774878851,0.000314999884842182,SEATED
2022-07-11 13:04:39.762000+00:00,-0.020697986635380694,-0.015447170652608033,0.1217762038006005,2022-07-11 13:04:39.762000+00:00,0.00010499996161406067,-0.0005599997774878851,0.000314999884842182,SEATED
2022-07-11 13:04:39.771000+00:00,-0.020881155747898505,-0.015508225503951811,0.12186779899332856,2022-07-11 13:04:39.771000+00:00,-0.00017499992712988188,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-11 13:04:39.781000+00:00,-0.020881155747898505,-0.016057729802514298,0.12189832262026146,2022-07-11 13:04:39.781000+00:00,-0.00027999988874394255,-0.0004899997852915172,0.0002449998926457031,SEATED
2022-07-11 13:04:39.790000+00:00,-0.020728514820800292,-0.015782977653233,0.12162357350997133,2022-07-11 13:04:39.790000+00:00,-0.0005249998080701923,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-07-11 13:04:39.800000+00:00,-0.020850627562478907,-0.01581350583865271,0.12373000766745812,2022-07-11 13:04:39.800000+00:00,-0.00045499981587382443,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 13:04:39.809000+00:00,-0.021186434563103873,-0.017034627177456296,0.12495112292827937,2022-07-11 13:04:39.809000+00:00,-0.0002099999232280103,-0.00027999988874394255,0.00017499992712988188,SEATED
