timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:05:10.806000+00:00,-0.017248322955898288,-0.020667458449960985,0.12150145469031037,2022-07-11 13:05:10.806000+00:00,0.000944999654526324,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 13:05:10.815000+00:00,-0.01721779477047869,-0.0205148190423583,0.12165409713690423,2022-07-11 13:05:10.815000+00:00,0.0009799995705830344,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 13:05:10.825000+00:00,-0.017492546919759988,-0.020362179634755617,0.12168462076383713,2022-07-11 13:05:10.825000+00:00,0.0011199995549757702,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-07-11 13:05:10.834000+00:00,-0.01746201873434028,-0.0205148190423583,0.12186779899332856,2022-07-11 13:05:10.834000+00:00,0.0012249995165898309,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-11 13:05:10.845000+00:00,-0.017309377807242066,-0.020392706300679686,0.12244782084084171,2022-07-11 13:05:10.845000+00:00,0.0011199995549757702,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-11 13:05:10.854000+00:00,-0.017614658141942963,-0.020423234486099395,0.12205096506685531,2022-07-11 13:05:10.854000+00:00,0.0011549995777542232,0.0,0.00020999992322812133,SEATED
2022-07-11 13:05:10.863000+00:00,-0.017339905992661664,-0.020362179634755617,0.12226465476731496,2022-07-11 13:05:10.863000+00:00,0.0011899994938111558,0.0,0.00020999992322812133,SEATED
2022-07-11 13:05:10.873000+00:00,-0.017523075105179586,-0.020148482336818097,0.1213793480266141,2022-07-11 13:05:10.873000+00:00,0.0011899994938111558,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:10.883000+00:00,-0.017126210214219673,-0.02027059507849671,0.121409871653547,2022-07-11 13:05:10.883000+00:00,0.0010499996161403846,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 13:05:10.892000+00:00,-0.01718726658505898,-0.019873730187536798,0.12159303772707375,2022-07-11 13:05:10.892000+00:00,0.0008749996623300671,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-11 13:05:10.903000+00:00,-0.017095682028800074,-0.019965314743795815,0.12159303772707375,2022-07-11 13:05:10.903000+00:00,0.0006999997085195275,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-11 13:05:10.911000+00:00,-0.017309377807242066,-0.020453762671518994,0.12208148869378821,2022-07-11 13:05:10.911000+00:00,0.0006649997391019458,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:10.922000+00:00,-0.017309377807242066,-0.0207895711916396,0.1217456801736676,2022-07-11 13:05:10.921000+00:00,0.0006649997391019458,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-11 13:05:10.930000+00:00,-0.017248322955898288,-0.02054534722777801,0.12211201232072111,2022-07-11 13:05:10.930000+00:00,0.0006649997391019458,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 13:05:10.940000+00:00,-0.017095682028800074,-0.02033165144933602,0.12250888025067219,2022-07-11 13:05:10.940000+00:00,0.0006649997391019458,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 13:05:10.949000+00:00,-0.017248322955898288,-0.020728514820800292,0.12241729721390882,2022-07-11 13:05:10.949000+00:00,0.0008399996929122633,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 13:05:10.959000+00:00,-0.017309377807242066,-0.02027059507849671,0.12250888025067219,2022-07-11 13:05:10.959000+00:00,0.0009099996317476489,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 13:05:10.969000+00:00,-0.01740096236350097,-0.020453762671518994,0.12208148869378821,2022-07-11 13:05:10.969000+00:00,0.0010149995933617095,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:10.978000+00:00,-0.01718726658505898,-0.019934786558376105,0.12198990565702483,2022-07-11 13:05:10.978000+00:00,0.0010499996161403846,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:10.988000+00:00,-0.017309377807242066,-0.019507395001492234,0.12153199047320795,2022-07-11 13:05:10.987000+00:00,0.001084999532197095,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 13:05:10.998000+00:00,-0.01721779477047869,-0.019171586481371627,0.12189832262026146,2022-07-11 13:05:10.998000+00:00,0.0009099996317476489,0.0,0.00017499992712988188,SEATED
2022-07-11 13:05:11.007000+00:00,-0.017339905992661664,-0.019537923186911832,0.12217307173055159,2022-07-11 13:05:11.007000+00:00,0.0008399996929122633,0.0,0.00013999994437186025,SEATED
2022-07-11 13:05:11.017000+00:00,-0.01746201873434028,-0.019965314743795815,0.12186779899332856,2022-07-11 13:05:11.017000+00:00,0.0009099996317476489,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:11.026000+00:00,-0.01746201873434028,-0.01981267533619313,0.12211201232072111,2022-07-11 13:05:11.026000+00:00,0.000944999654526324,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-11 13:05:11.036000+00:00,-0.017614658141942963,-0.019629506223675208,0.12159303772707375,2022-07-11 13:05:11.036000+00:00,0.000944999654526324,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 13:05:11.046000+00:00,-0.017553601771103655,-0.019904258372956507,0.1217151565467347,2022-07-11 13:05:11.046000+00:00,0.000944999654526324,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 13:05:11.055000+00:00,-0.017858882105804552,-0.01978214715077342,0.1217151565467347,2022-07-11 13:05:11.055000+00:00,0.0009099996317476489,-0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-11 13:05:11.064000+00:00,-0.017767299069041176,-0.020148482336818097,0.12168462076383713,2022-07-11 13:05:11.064000+00:00,0.0008399996929122633,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-07-11 13:05:11.074000+00:00,-0.01770624269820187,-0.019904258372956507,0.12205096506685531,2022-07-11 13:05:11.074000+00:00,0.0007349997312982026,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-11 13:05:11.083000+00:00,-0.01740096236350097,-0.01938528225981362,0.12232571417714544,2022-07-11 13:05:11.083000+00:00,0.000629999769684142,-0.0003849998503580032,0.0003849998503580032,SEATED
2022-07-11 13:05:11.093000+00:00,-0.017095682028800074,-0.01914105829595203,0.12290574818062305,2022-07-11 13:05:11.093000+00:00,0.0005249998080700813,-0.00041999984645613164,0.0003849998503580032,SEATED
2022-07-11 13:05:11.103000+00:00,-0.016912514435777792,-0.019263171037630533,0.12211201232072111,2022-07-11 13:05:11.103000+00:00,0.0005599997774878851,-0.0004899997852915172,0.0003849998503580032,SEATED
2022-07-11 13:05:11.114000+00:00,-0.0169735708066171,-0.019446338630652926,0.12208148869378821,2022-07-11 13:05:11.114000+00:00,0.0004199998464560206,-0.0004899997852915172,0.0003849998503580032,SEATED
2022-07-11 13:05:11.123000+00:00,-0.017004098992036698,-0.01938528225981362,0.12205096506685531,2022-07-11 13:05:11.123000+00:00,0.00034999985425976377,-0.00041999984645613164,0.0003849998503580032,SEATED
2022-07-11 13:05:11.134000+00:00,-0.016912514435777792,-0.019293699223050242,0.12217307173055159,2022-07-11 13:05:11.134000+00:00,0.00027999988874394255,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-11 13:05:11.146000+00:00,-0.01721779477047869,-0.019629506223675208,0.12263099907033292,2022-07-11 13:05:11.146000+00:00,0.00020999992322812133,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 13:05:11.156000+00:00,-0.01746201873434028,-0.0201179541513985,0.12253940387760509,2022-07-11 13:05:11.156000+00:00,0.0002449998926457031,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 13:05:11.165000+00:00,-0.017309377807242066,-0.0201179541513985,0.12263099907033292,2022-07-11 13:05:11.165000+00:00,0.00034999985425976377,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-11 13:05:11.175000+00:00,-0.017278851141317997,-0.019934786558376105,0.12214254810361869,2022-07-11 13:05:11.175000+00:00,0.00045499981587382443,-0.0002099999232280103,0.0,SEATED
2022-07-11 13:05:11.182000+00:00,-0.017339905992661664,-0.019415810445233217,0.12202042928395773,2022-07-11 13:05:11.181000+00:00,0.0005599997774878851,-0.00017499992712988188,0.0,SEATED
2022-07-11 13:05:11.191000+00:00,-0.017248322955898288,-0.019721090779934114,0.12183726321043098,2022-07-11 13:05:11.191000+00:00,0.0005599997774878851,-0.00017499992712988188,0.0,SEATED
2022-07-11 13:05:11.199000+00:00,-0.01718726658505898,-0.01959897955775114,0.12202042928395773,2022-07-11 13:05:11.199000+00:00,0.0005249998080700813,-0.0002099999232280103,0.0,SEATED
2022-07-11 13:05:11.213000+00:00,-0.017309377807242066,-0.01984320352161273,0.12217307173055159,2022-07-11 13:05:11.212000+00:00,0.0004899997852916282,-0.0002449998926458141,0.0,SEATED
2022-07-11 13:05:11.218000+00:00,-0.01721779477047869,-0.019904258372956507,0.12250888025067219,2022-07-11 13:05:11.218000+00:00,0.00045499981587382443,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.227000+00:00,-0.01718726658505898,-0.019995842929215413,0.12324155670074366,2022-07-11 13:05:11.229000+00:00,0.0004899997852916282,-0.00013999994437197127,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.240000+00:00,-0.017095682028800074,-0.02008742748547432,0.12299733121738643,2022-07-11 13:05:11.240000+00:00,0.000629999769684142,0.0,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.249000+00:00,-0.01746201873434028,-0.019629506223675208,0.12253940387760509,2022-07-11 13:05:11.249000+00:00,0.0006649997391019458,0.00013999994437186025,0.0,SEATED
2022-07-11 13:05:11.260000+00:00,-0.017797827254460885,-0.019232642852210935,0.12263099907033292,2022-07-11 13:05:11.260000+00:00,0.000629999769684142,0.00020999992322812133,-6.999997218593013e-05,SEATED
2022-07-11 13:05:11.267000+00:00,-0.01795046666206357,-0.01908000344460825,0.12263099907033292,2022-07-11 13:05:11.267000+00:00,0.0006649997391019458,0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-11 13:05:11.277000+00:00,-0.01795046666206357,-0.019018947073768944,0.12214254810361869,2022-07-11 13:05:11.277000+00:00,0.0006999997085195275,0.00013999994437186025,-0.0002099999232280103,SEATED
2022-07-11 13:05:11.285000+00:00,-0.017614658141942963,-0.019018947073768944,0.12202042928395773,2022-07-11 13:05:11.285000+00:00,0.0006649997391019458,6.999997218604115e-05,-0.0002099999232280103,SEATED
2022-07-11 13:05:11.297000+00:00,-0.01770624269820187,-0.018469442775206457,0.12235623780407834,2022-07-11 13:05:11.297000+00:00,0.0005249998080700813,0.0,-0.00013999994437197127,SEATED
2022-07-11 13:05:11.309000+00:00,-0.017553601771103655,-0.01889683433209033,0.12198990565702483,2022-07-11 13:05:11.309000+00:00,0.0004199998464560206,-0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-11 13:05:11.316000+00:00,-0.01746201873434028,-0.019415810445233217,0.12214254810361869,2022-07-11 13:05:11.316000+00:00,0.00020999992322812133,-0.00017499992712988188,0.0,SEATED
2022-07-11 13:05:11.328000+00:00,-0.01746201873434028,-0.019873730187536798,0.12235623780407834,2022-07-11 13:05:11.328000+00:00,0.0,-0.0002099999232280103,0.0,SEATED
2022-07-11 13:05:11.338000+00:00,-0.017584129956523364,-0.0205148190423583,0.12229519055021254,2022-07-11 13:05:11.337000+00:00,0.00017499992712988188,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.347000+00:00,-0.017767299069041176,-0.0210643233409209,0.12275310573402942,2022-07-11 13:05:11.347000+00:00,0.00027999988874394255,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 13:05:11.357000+00:00,-0.01743149054892068,-0.020667458449960985,0.12250888025067219,2022-07-11 13:05:11.357000+00:00,0.0003849998503580032,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.366000+00:00,-0.017156738399639382,-0.020148482336818097,0.1228446887707928,2022-07-11 13:05:11.366000+00:00,0.0003849998503580032,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.376000+00:00,-0.017095682028800074,-0.02008742748547432,0.1232110209178463,2022-07-11 13:05:11.376000+00:00,0.00045499981587382443,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.385000+00:00,-0.017034627177456296,-0.02008742748547432,0.1228446887707928,2022-07-11 13:05:11.385000+00:00,0.000629999769684142,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 13:05:11.392000+00:00,-0.017034627177456296,-0.01984320352161273,0.12256993966050267,2022-07-11 13:05:11.392000+00:00,0.0006649997391019458,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 13:05:11.405000+00:00,-0.016851458064938485,-0.01938528225981362,0.12238677358697592,2022-07-11 13:05:11.405000+00:00,0.0005949997469056889,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 13:05:11.414000+00:00,-0.017156738399639382,-0.01959897955775114,0.12244782084084171,2022-07-11 13:05:11.414000+00:00,0.0005249998080700813,-0.000314999884842071,0.0002449998926457031,SEATED
2022-07-11 13:05:11.424000+00:00,-0.017309377807242066,-0.01981267533619313,0.12223413114038206,2022-07-11 13:05:11.424000+00:00,0.00045499981587382443,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 13:05:11.434000+00:00,-0.017309377807242066,-0.020179010522237806,0.12269204632419894,2022-07-11 13:05:11.433000+00:00,0.00045499981587382443,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-11 13:05:11.443000+00:00,-0.017370434178081373,-0.02005689930005472,0.12290574818062305,2022-07-11 13:05:11.443000+00:00,0.0005949997469056889,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-11 13:05:11.453000+00:00,-0.017248322955898288,-0.019873730187536798,0.12293627180755617,2022-07-11 13:05:11.453000+00:00,0.0007349997312982026,-0.00013999994437197127,0.00027999988874394255,SEATED
2022-07-11 13:05:11.463000+00:00,-0.01721779477047869,-0.019629506223675208,0.12290574818062305,2022-07-11 13:05:11.462000+00:00,0.0007699997007160064,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-11 13:05:11.472000+00:00,-0.01718726658505898,-0.019507395001492234,0.12299733121738643,2022-07-11 13:05:11.472000+00:00,0.0007699997007160064,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-11 13:05:11.482000+00:00,-0.017339905992661664,-0.019232642852210935,0.12253940387760509,2022-07-11 13:05:11.482000+00:00,0.0007699997007160064,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:11.490000+00:00,-0.01740096236350097,-0.018713666739068047,0.12232571417714544,2022-07-11 13:05:11.490000+00:00,0.0007349997312982026,-3.4999986093020574e-05,0.00020999992322812133,SEATED
2022-07-11 13:05:11.503000+00:00,-0.01718726658505898,-0.01883577796125102,0.12256993966050267,2022-07-11 13:05:11.503000+00:00,0.0005949997469056889,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 13:05:11.505000+00:00,-0.017126210214219673,-0.018957890702929636,0.12244782084084171,2022-07-11 13:05:11.506000+00:00,0.0005599997774878851,0.0,0.00020999992322812133,SEATED
2022-07-11 13:05:11.520000+00:00,-0.01718726658505898,-0.019171586481371627,0.12263099907033292,2022-07-11 13:05:11.520000+00:00,0.0005599997774878851,0.0,0.00013999994437186025,SEATED
2022-07-11 13:05:11.529000+00:00,-0.017370434178081373,-0.019629506223675208,0.12269204632419894,2022-07-11 13:05:11.529000+00:00,0.00045499981587382443,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:11.539000+00:00,-0.01743149054892068,-0.01956845137233143,0.12293627180755617,2022-07-11 13:05:11.539000+00:00,0.0004199998464560206,0.00013999994437186025,0.00013999994437186025,SEATED
2022-07-11 13:05:11.549000+00:00,-0.017584129956523364,-0.019721090779934114,0.12299733121738643,2022-07-11 13:05:11.549000+00:00,0.0004199998464560206,0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 13:05:11.558000+00:00,-0.017523075105179586,-0.019873730187536798,0.1228752123977257,2022-07-11 13:05:11.558000+00:00,0.0004899997852916282,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.568000+00:00,-0.017248322955898288,-0.020026371114635122,0.12278362936096232,2022-07-11 13:05:11.567000+00:00,0.0004899997852916282,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.574000+00:00,-0.01721779477047869,-0.019934786558376105,0.12263099907033292,2022-07-11 13:05:11.573000+00:00,0.0005949997469056889,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.583000+00:00,-0.017339905992661664,-0.01984320352161273,0.12290574818062305,2022-07-11 13:05:11.583000+00:00,0.0007699997007160064,-6.999997218593013e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:11.592000+00:00,-0.01746201873434028,-0.018927362517510038,0.12244782084084171,2022-07-11 13:05:11.592000+00:00,0.0008399996929122633,0.0,0.00013999994437186025,SEATED
2022-07-11 13:05:11.603000+00:00,-0.017614658141942963,-0.018469442775206457,0.12263099907033292,2022-07-11 13:05:11.603000+00:00,0.0006649997391019458,3.499998609290955e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:11.612000+00:00,-0.01767571451278227,-0.01883577796125102,0.12269204632419894,2022-07-11 13:05:11.612000+00:00,0.0005249998080700813,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.621000+00:00,-0.017736770883621578,-0.01981267533619313,0.1227225821070963,2022-07-11 13:05:11.621000+00:00,0.0005949997469056889,0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 13:05:11.631000+00:00,-0.017797827254460885,-0.019476866816072524,0.12314997366398028,2022-07-11 13:05:11.631000+00:00,0.000629999769684142,0.00013999994437186025,0.00017499992712988188,SEATED
2022-07-11 13:05:11.640000+00:00,-0.01791993847664386,-0.01959897955775114,0.12299733121738643,2022-07-11 13:05:11.640000+00:00,0.0006999997085195275,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.654000+00:00,-0.017614658141942963,-0.01984320352161273,0.12318049729091318,2022-07-11 13:05:11.654000+00:00,0.0008399996929122633,-6.999997218593013e-05,0.00010499996161406067,SEATED
2022-07-11 13:05:11.664000+00:00,-0.017370434178081373,-0.019690562594514516,0.12247835662373929,2022-07-11 13:05:11.664000+00:00,0.0010149995933617095,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 13:05:11.669000+00:00,-0.017126210214219673,-0.01908000344460825,0.12226465476731496,2022-07-11 13:05:11.669000+00:00,0.0010149995933617095,-3.4999986093020574e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.683000+00:00,-0.017248322955898288,-0.01865261036822874,0.12226465476731496,2022-07-11 13:05:11.682000+00:00,0.0008749996623300671,6.999997218604115e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.693000+00:00,-0.017523075105179586,-0.018683138553648337,0.12260046328743557,2022-07-11 13:05:11.692000+00:00,0.0006649997391019458,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.697000+00:00,-0.01740096236350097,-0.01908000344460825,0.12275310573402942,2022-07-11 13:05:11.697000+00:00,0.0005599997774878851,6.999997218604115e-05,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.710000+00:00,-0.017492546919759988,-0.019232642852210935,0.12318049729091318,2022-07-11 13:05:11.710000+00:00,0.0003849998503580032,0.00013999994437186025,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.719000+00:00,-0.01767571451278227,-0.019171586481371627,0.12302785484431955,2022-07-11 13:05:11.719000+00:00,0.00045499981587382443,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 13:05:11.727000+00:00,-0.017767299069041176,-0.018988418888349345,0.12330260395460968,2022-07-11 13:05:11.727000+00:00,0.0004899997852916282,0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 13:05:11.737000+00:00,-0.017614658141942963,-0.01911053011053232,0.12299733121738643,2022-07-11 13:05:11.736000+00:00,0.0005599997774878851,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 13:05:11.748000+00:00,-0.017553601771103655,-0.019202114666791226,0.12324155670074366,2022-07-11 13:05:11.748000+00:00,0.0005949997469056889,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 13:05:11.758000+00:00,-0.017797827254460885,-0.01932422740846984,0.12275310573402942,2022-07-11 13:05:11.758000+00:00,0.0006649997391019458,3.499998609290955e-05,0.00017499992712988188,SEATED
2022-07-11 13:05:11.770000+00:00,-0.01767571451278227,-0.019263171037630533,0.12247835662373929,2022-07-11 13:05:11.770000+00:00,0.000629999769684142,0.0,0.00017499992712988188,SEATED
2022-07-11 13:05:11.779000+00:00,-0.017584129956523364,-0.019171586481371627,0.12235623780407834,2022-07-11 13:05:11.779000+00:00,0.0005249998080700813,0.0,0.00017499992712988188,SEATED
