timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:03:12.956000+00:00,-0.01599667495117052,-0.026162498396595235,0.12153199047320795,2022-07-11 13:03:12.956000+00:00,0.00020999992322812133,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 13:03:12.965000+00:00,-0.016118786173353605,-0.026345667509113158,0.12092142068683276,2022-07-11 13:03:12.965000+00:00,0.0003849998503580032,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 13:03:12.976000+00:00,-0.015905090394911614,-0.026193028101510474,0.12079931402313626,2022-07-11 13:03:12.976000+00:00,0.00045499981587382443,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 13:03:12.984000+00:00,-0.0160272016170947,-0.02579616321055056,0.12086037343296674,2022-07-11 13:03:12.984000+00:00,0.00045499981587382443,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-11 13:03:12.994000+00:00,-0.01581350583865271,-0.025429828024505885,0.12092142068683276,2022-07-11 13:03:12.994000+00:00,0.0003849998503580032,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 13:03:13.004000+00:00,-0.01645459469347421,-0.025704580173787184,0.12089089705989986,2022-07-11 13:03:13.004000+00:00,0.000314999884842182,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 13:03:13.013000+00:00,-0.0166988186573358,-0.025887746247313936,0.12082983765006938,2022-07-11 13:03:13.013000+00:00,0.0002449998926457031,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 13:03:13.024000+00:00,-0.016515651064313408,-0.02558246743210857,0.12082983765006938,2022-07-11 13:03:13.024000+00:00,0.00017499992712988188,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 13:03:13.032000+00:00,-0.01627142558095629,-0.025612997137023807,0.12104353950649349,2022-07-11 13:03:13.032000+00:00,0.00017499992712988188,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 13:03:13.043000+00:00,-0.01624089891503222,-0.025918275952229175,0.12119618195308735,2022-07-11 13:03:13.043000+00:00,0.00027999988874394255,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 13:03:13.052000+00:00,-0.01621037072961251,-0.026437250545876534,0.12116564617018999,2022-07-11 13:03:13.052000+00:00,0.0004899997852916282,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 13:03:13.061000+00:00,-0.016332481951795597,-0.02604038869390779,0.12131828861678362,2022-07-11 13:03:13.061000+00:00,0.0007349997312982026,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 13:03:13.071000+00:00,-0.016393538322634904,-0.025399299839086287,0.12150145469031037,2022-07-11 13:03:13.071000+00:00,0.0007699997007160064,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-11 13:03:13.080000+00:00,-0.016790401694099177,-0.024971908282202304,0.12150145469031037,2022-07-11 13:03:13.080000+00:00,0.000629999769684142,0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 13:03:13.090000+00:00,-0.016790401694099177,-0.024941380096782706,0.121409871653547,2022-07-11 13:03:13.090000+00:00,0.0005249998080700813,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 13:03:13.099000+00:00,-0.016881986250358083,-0.025032963133546082,0.12113512254325687,2022-07-11 13:03:13.099000+00:00,0.00045499981587382443,0.00013999994437186025,-3.4999986093020574e-05,SEATED
2022-07-11 13:03:13.109000+00:00,-0.016881986250358083,-0.02463609976208181,0.12098248009666324,2022-07-11 13:03:13.109000+00:00,0.0004199998464560206,0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 13:03:13.119000+00:00,-0.017065153843380476,-0.02506349131896568,0.12110459891632397,2022-07-11 13:03:13.119000+00:00,0.0005249998080700813,0.0,-0.00010499996161406067,SEATED
2022-07-11 13:03:13.128000+00:00,-0.017248322955898288,-0.02506349131896568,0.12086037343296674,2022-07-11 13:03:13.128000+00:00,0.0005599997774878851,-3.4999986093020574e-05,-0.00010499996161406067,SEATED
2022-07-11 13:03:13.138000+00:00,-0.017095682028800074,-0.025185604060644295,0.12125722920695337,2022-07-11 13:03:13.138000+00:00,0.0004199998464560206,-0.00010499996161406067,-3.4999986093020574e-05,SEATED
2022-07-11 13:03:13.147000+00:00,-0.016820929879518776,-0.025674050468871945,0.12125722920695337,2022-07-11 13:03:13.147000+00:00,0.00027999988874394255,-0.00017499992712988188,-3.4999986093020574e-05,SEATED
2022-07-11 13:03:13.158000+00:00,-0.016881986250358083,-0.025857219581389868,0.12101300372359614,2022-07-11 13:03:13.158000+00:00,0.00020999992322812133,-0.0002099999232280103,0.0,SEATED
2022-07-11 13:03:13.167000+00:00,-0.016607234101076784,-0.02600985898899255,0.12086037343296674,2022-07-11 13:03:13.167000+00:00,0.00020999992322812133,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.176000+00:00,-0.016668290471916092,-0.0258266929154658,0.12092142068683276,2022-07-11 13:03:13.177000+00:00,0.00020999992322812133,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.186000+00:00,-0.016546177730237588,-0.025918275952229175,0.12107406313342661,2022-07-11 13:03:13.186000+00:00,0.00027999988874394255,-0.0002449998926458141,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.196000+00:00,-0.016912514435777792,-0.025857219581389868,0.12113512254325687,2022-07-11 13:03:13.196000+00:00,0.00045499981587382443,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-11 13:03:13.205000+00:00,-0.016576705915657186,-0.02552141106126926,0.12095195646973012,2022-07-11 13:03:13.206000+00:00,0.0005599997774878851,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-11 13:03:13.214000+00:00,-0.016546177730237588,-0.02506349131896568,0.121409871653547,2022-07-11 13:03:13.214000+00:00,0.0005599997774878851,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-11 13:03:13.224000+00:00,-0.016515651064313408,-0.025124547689804988,0.12134881224371674,2022-07-11 13:03:13.224000+00:00,0.0004899997852916282,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 13:03:13.234000+00:00,-0.016637762286496494,-0.025368771653666577,0.121409871653547,2022-07-11 13:03:13.234000+00:00,0.0003849998503580032,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-11 13:03:13.243000+00:00,-0.0166988186573358,-0.025216132246064005,0.12131828861678362,2022-07-11 13:03:13.243000+00:00,0.0002449998926457031,-0.00027999988874394255,0.00034999985425976377,SEATED
2022-07-11 13:03:13.253000+00:00,-0.01675987502817511,-0.024941380096782706,0.12125722920695337,2022-07-11 13:03:13.253000+00:00,0.00013999994437186025,-0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-11 13:03:13.263000+00:00,-0.016668290471916092,-0.025155075875224697,0.12144040743644458,2022-07-11 13:03:13.263000+00:00,-3.4999986093020574e-05,-0.000314999884842071,0.0003849998503580032,SEATED
2022-07-11 13:03:13.273000+00:00,-0.016790401694099177,-0.025460356209925594,0.12134881224371674,2022-07-11 13:03:13.273000+00:00,-0.00013999994437197127,-0.00034999985425976377,0.0003849998503580032,SEATED
2022-07-11 13:03:13.281000+00:00,-0.0167293468427554,-0.025704580173787184,0.121409871653547,2022-07-11 13:03:13.282000+00:00,-6.999997218593013e-05,-0.00041999984645613164,0.000314999884842182,SEATED
2022-07-11 13:03:13.291000+00:00,-0.016546177730237588,-0.025948802618153244,0.121409871653547,2022-07-11 13:03:13.292000+00:00,0.00013999994437186025,-0.00041999984645613164,0.000314999884842182,SEATED
2022-07-11 13:03:13.301000+00:00,-0.01645459469347421,-0.0258266929154658,0.12156251410014085,2022-07-11 13:03:13.301000+00:00,0.000314999884842182,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-11 13:03:13.310000+00:00,-0.01624089891503222,-0.025643523802947876,0.1217456801736676,2022-07-11 13:03:13.311000+00:00,0.0003849998503580032,-0.000314999884842071,0.00027999988874394255,SEATED
2022-07-11 13:03:13.321000+00:00,-0.01621037072961251,-0.025246658911988074,0.12122670558002024,2022-07-11 13:03:13.321000+00:00,0.00045499981587382443,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 13:03:13.329000+00:00,-0.01575245098730893,-0.024971908282202304,0.12147093106337747,2022-07-11 13:03:13.330000+00:00,0.000314999884842182,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 13:03:13.342000+00:00,-0.015721922801889332,-0.025277187097407672,0.12131828861678362,2022-07-11 13:03:13.342000+00:00,0.0002449998926457031,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 13:03:13.351000+00:00,-0.016179842544192913,-0.02558246743210857,0.12144040743644458,2022-07-11 13:03:13.351000+00:00,0.00013999994437186025,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 13:03:13.362000+00:00,-0.01624089891503222,-0.02576563654462649,0.12180673958349808,2022-07-11 13:03:13.362000+00:00,3.499998609290955e-05,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-11 13:03:13.369000+00:00,-0.01624089891503222,-0.025979332323068483,0.12192884624719436,2022-07-11 13:03:13.369000+00:00,3.499998609290955e-05,-0.00013999994437197127,0.0002449998926457031,SEATED
2022-07-11 13:03:13.380000+00:00,-0.01627142558095629,-0.026437250545876534,0.1217456801736676,2022-07-11 13:03:13.380000+00:00,0.00020999992322812133,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 13:03:13.392000+00:00,-0.01621037072961251,-0.026620419658394345,0.12147093106337747,2022-07-11 13:03:13.392000+00:00,0.00034999985425976377,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 13:03:13.402000+00:00,-0.016301953766375887,-0.026162498396595235,0.12113512254325687,2022-07-11 13:03:13.402000+00:00,0.0004199998464560206,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 13:03:13.410000+00:00,-0.016301953766375887,-0.025857219581389868,0.12107406313342661,2022-07-11 13:03:13.410000+00:00,0.0005249998080700813,-3.4999986093020574e-05,0.0,SEATED
2022-07-11 13:03:13.417000+00:00,-0.016515651064313408,-0.025460356209925594,0.121409871653547,2022-07-11 13:03:13.417000+00:00,0.0004899997852916282,0.0,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.430000+00:00,-0.016607234101076784,-0.025216132246064005,0.12168462076383713,2022-07-11 13:03:13.430000+00:00,0.0004199998464560206,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.440000+00:00,-0.016515651064313408,-0.025185604060644295,0.1217151565467347,2022-07-11 13:03:13.440000+00:00,0.000314999884842182,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.449000+00:00,-0.016515651064313408,-0.02558246743210857,0.1217762038006005,2022-07-11 13:03:13.449000+00:00,0.000314999884842182,3.499998609290955e-05,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.457000+00:00,-0.016515651064313408,-0.02576563654462649,0.12186779899332856,2022-07-11 13:03:13.457000+00:00,0.0004199998464560206,6.999997218604115e-05,3.499998609290955e-05,SEATED
2022-07-11 13:03:13.463000+00:00,-0.01648512287889381,-0.025857219581389868,0.12153199047320795,2022-07-11 13:03:13.464000+00:00,0.0005599997774878851,6.999997218604115e-05,0.0,SEATED
2022-07-11 13:03:13.478000+00:00,-0.016515651064313408,-0.025399299839086287,0.12162357350997133,2022-07-11 13:03:13.478000+00:00,0.0005949997469056889,3.499998609290955e-05,0.0,SEATED
2022-07-11 13:03:13.487000+00:00,-0.016576705915657186,-0.02530771528282738,0.12122670558002024,2022-07-11 13:03:13.488000+00:00,0.0005599997774878851,6.999997218604115e-05,-3.4999986093020574e-05,SEATED
2022-07-11 13:03:13.497000+00:00,-0.016515651064313408,-0.02509401950438539,0.12122670558002024,2022-07-11 13:03:13.497000+00:00,0.0004199998464560206,0.00010499996161406067,-6.999997218593013e-05,SEATED
2022-07-11 13:03:13.507000+00:00,-0.016668290471916092,-0.02463609976208181,0.12134881224371674,2022-07-11 13:03:13.507000+00:00,0.0002449998926457031,0.00013999994437186025,-6.999997218593013e-05,SEATED
2022-07-11 13:03:13.516000+00:00,-0.016881986250358083,-0.02411712364893892,0.12198990565702483,2022-07-11 13:03:13.516000+00:00,3.499998609290955e-05,0.00013999994437186025,-3.4999986093020574e-05,SEATED
2022-07-11 13:03:13.526000+00:00,-0.017095682028800074,-0.02365920390663534,0.12256993966050267,2022-07-11 13:03:13.526000+00:00,-0.00027999988874394255,3.499998609290955e-05,0.0,SEATED
2022-07-11 13:03:13.536000+00:00,-0.017370434178081373,-0.023079171422653144,0.12363841247473006,2022-07-11 13:03:13.536000+00:00,-0.0005249998080701923,-0.00010499996161406067,0.0,SEATED
2022-07-11 13:03:13.545000+00:00,-0.018316803367603773,-0.02268230653169323,0.12458479078122586,2022-07-11 13:03:13.546000+00:00,-0.0007699997007158954,-0.000314999884842071,0.0,SEATED
2022-07-11 13:03:13.555000+00:00,-0.01984320352161273,-0.02100326697008159,0.1258669654518778,2022-07-11 13:03:13.555000+00:00,-0.001399999417039277,-0.0005949997469055779,0.0,SEATED
2022-07-11 13:03:13.564000+00:00,-0.021674882490827163,-0.018469442775206457,0.12620277397199842,2022-07-11 13:03:13.565000+00:00,-0.002659998956407672,-0.001259999539368395,0.00010499996161406067,SEATED
2022-07-11 13:03:13.574000+00:00,-0.022315971345648555,-0.019446338630652926,0.1238826379580873,2022-07-11 13:03:13.574000+00:00,-0.004549998265460209,-0.0024149990104009866,6.999997218604115e-05,SEATED
2022-07-11 13:03:13.580000+00:00,-0.022773891087952136,-0.01816416244050545,0.12241729721390882,2022-07-11 13:03:13.580000+00:00,-0.0069299972530825205,-0.0035349986720983884,0.0003849998503580032,SEATED
2022-07-11 13:03:13.593000+00:00,-0.022285443160228957,-0.015111362132487427,0.1204024460931854,2022-07-11 13:03:13.593000+00:00,-0.009274996217926379,-0.004689997929687606,0.0010499996161403846,SEATED
