timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:59:31.567000+00:00,-0.10414609674302722,-0.021548256700491097,-0.06904058537306423,2022-07-11 12:59:31.566000+00:00,-0.000118125220984866,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:59:31.567000+00:00,-0.10435959200681899,-0.02142625636790374,-0.06894908132488375,2022-07-11 12:59:31.567000+00:00,-4.8125093736639535e-05,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 12:59:31.567000+00:00,-0.10417659606642604,-0.021456755691302565,-0.06934558468503649,2022-07-11 12:59:31.567000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 12:59:31.567000+00:00,-0.10417659606642604,-0.02142625636790374,-0.0688880826780861,2022-07-11 12:59:31.567000+00:00,-4.8125093736639535e-05,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 12:59:31.580000+00:00,-0.10429859336002134,-0.02127375671191767,-0.06876226841057798,2022-07-11 12:59:31.580000+00:00,-8.312516069586273e-05,-0.00037625070980695785,0.0020475038837672876,SEATED
2022-07-11 12:59:31.589000+00:00,-0.10423759471322369,-0.02139575552500894,-0.0686707704403815,2022-07-11 12:59:31.591000+00:00,-0.000118125220984866,-0.0002712505222697281,0.00208250393738596,SEATED
2022-07-11 12:59:31.598000+00:00,-0.10411559741962839,-0.021365256201610117,-0.06879658470788963,2022-07-11 12:59:31.597000+00:00,-0.000118125220984866,-0.00013125025443250227,0.0020125038301486153,SEATED
2022-07-11 12:59:31.608000+00:00,-0.10377627573236059,-0.021121255536435624,-0.06879658470788963,2022-07-11 12:59:31.608000+00:00,-0.00015312528794420022,8.750016739833555e-06,0.001977503776529943,SEATED
2022-07-11 12:59:31.618000+00:00,-0.10395928382872144,-0.02124325586902287,-0.0690100799716814,2022-07-11 12:59:31.617000+00:00,-0.00015312528794420022,0.0001137502142825042,0.001977503776529943,SEATED
2022-07-11 12:59:31.638000+00:00,-0.10420709538982487,-0.021365256201610117,-0.0690100799716814,2022-07-11 12:59:31.628000+00:00,-0.00015312528794420022,4.3750083699167774e-05,0.001977503776529943,SEATED
2022-07-11 12:59:31.639000+00:00,-0.10423759471322369,-0.021456755691302565,-0.06910158401986188,2022-07-11 12:59:31.639000+00:00,-0.000118125220984866,8.750016739833555e-06,0.0019425037229112707,SEATED
2022-07-11 12:59:31.646000+00:00,-0.10423759471322369,-0.02142625636790374,-0.06882708403128845,2022-07-11 12:59:31.646000+00:00,-4.8125093736639535e-05,8.750016739833555e-06,0.001977503776529943,SEATED
2022-07-11 12:59:31.658000+00:00,-0.10411559741962839,-0.02142625636790374,-0.06904058537306423,2022-07-11 12:59:31.657000+00:00,-1.3125025109750332e-05,4.3750083699167774e-05,0.0020125038301486153,SEATED
2022-07-11 12:59:31.667000+00:00,-0.10395928382872144,-0.021639756190183546,-0.06897958064828258,2022-07-11 12:59:31.667000+00:00,-4.8125093736639535e-05,0.00014875028124183842,0.0020475038837672876,SEATED
2022-07-11 12:59:31.676000+00:00,-0.10411559741962839,-0.021639756190183546,-0.06907108469646306,2022-07-11 12:59:31.676000+00:00,-0.000118125220984866,0.00021875041516050686,0.0021175039910046323,SEATED
2022-07-11 12:59:31.687000+00:00,-0.10429859336002134,-0.021456755691302565,-0.06907108469646306,2022-07-11 12:59:31.686000+00:00,-8.312516069586273e-05,0.0003237506293789494,0.0021525040446233046,SEATED
2022-07-11 12:59:31.697000+00:00,-0.10432909268342017,-0.02139575552500894,-0.06934558468503649,2022-07-11 12:59:31.696000+00:00,-8.312516069586273e-05,0.0003237506293789494,0.002187504098241977,SEATED
2022-07-11 12:59:31.707000+00:00,-0.10392878450532261,-0.021365256201610117,-0.06952858062542944,2022-07-11 12:59:31.706000+00:00,2.1875041849472865e-05,0.00025375049546028094,0.002187504098241977,SEATED
2022-07-11 12:59:31.717000+00:00,-0.10380677505575941,-0.021578756023889922,-0.06977258129060393,2022-07-11 12:59:31.716000+00:00,9.187517410058632e-05,0.0001137502142825042,0.0021525040446233046,SEATED
