timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:00:18.330000+00:00,-0.015141890317907136,-0.034740868356162635,0.11933397327895778,2022-07-11 13:00:18.330000+00:00,0.00013999994437186025,0.00020999992322812133,0.000314999884842182,SEATED
2022-07-11 13:00:18.339000+00:00,-0.015172418503326734,-0.035259845988801164,0.11924239024219441,2022-07-11 13:00:18.339000+00:00,0.00013999994437186025,0.00020999992322812133,0.0002449998926457031,SEATED
2022-07-11 13:00:18.353000+00:00,-0.015141890317907136,-0.03559565450892166,0.11887604593917644,2022-07-11 13:00:18.353000+00:00,0.00027999988874394255,0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 13:00:18.358000+00:00,-0.015202946688746444,-0.03559565450892166,0.11915079504946657,2022-07-11 13:00:18.358000+00:00,0.0003849998503580032,0.000314999884842182,0.00010499996161406067,SEATED
2022-07-11 13:00:18.367000+00:00,-0.015202946688746444,-0.03587040665820296,0.11945607994265406,2022-07-11 13:00:18.367000+00:00,0.0005599997774878851,0.000314999884842182,3.499998609290955e-05,SEATED
2022-07-11 13:00:18.378000+00:00,-0.01529452972550982,-0.03587040665820296,0.11908974779560055,2022-07-11 13:00:18.378000+00:00,0.0008399996929122633,0.0002449998926457031,-6.999997218593013e-05,SEATED
2022-07-11 13:00:18.387000+00:00,-0.015477698838027631,-0.03541248539640385,0.11884552231224332,2022-07-11 13:00:18.387000+00:00,0.0011199995549757702,0.0002449998926457031,-0.00010499996161406067,SEATED
2022-07-11 13:00:18.397000+00:00,-0.01526400154009011,-0.034313476799278764,0.11841813075535956,2022-07-11 13:00:18.396000+00:00,0.0012249995165898309,0.0002449998926457031,-3.4999986093020574e-05,SEATED
2022-07-11 13:00:18.406000+00:00,-0.015233474874166042,-0.033763972500716166,0.11869287986564969,2022-07-11 13:00:18.406000+00:00,0.001084999532197095,0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 13:00:18.416000+00:00,-0.01526400154009011,-0.033763972500716166,0.11872340349258259,2022-07-11 13:00:18.415000+00:00,0.0008749996623300671,0.00020999992322812133,3.499998609290955e-05,SEATED
2022-07-11 13:00:18.426000+00:00,-0.015416642467188435,-0.033580803388198355,0.11869287986564969,2022-07-11 13:00:18.426000+00:00,0.000629999769684142,0.00020999992322812133,0.00010499996161406067,SEATED
2022-07-11 13:00:18.434000+00:00,-0.015233474874166042,-0.03416083739167608,0.11942555631572116,2022-07-11 13:00:18.434000+00:00,0.0005249998080700813,0.00020999992322812133,0.00017499992712988188,SEATED
2022-07-11 13:00:18.445000+00:00,-0.015416642467188435,-0.03492403746868056,0.1190592120127032,2022-07-11 13:00:18.445000+00:00,0.0005599997774878851,0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 13:00:18.454000+00:00,-0.015660866431050025,-0.03486298109784125,0.11933397327895778,2022-07-11 13:00:18.454000+00:00,0.000629999769684142,0.00020999992322812133,0.00020999992322812133,SEATED
2022-07-11 13:00:18.464000+00:00,-0.015660866431050025,-0.03480192472700194,0.11936449690589068,2022-07-11 13:00:18.464000+00:00,0.0006649997391019458,0.00013999994437186025,0.00020999992322812133,SEATED
2022-07-11 13:00:18.473000+00:00,-0.01575245098730893,-0.03480192472700194,0.11936449690589068,2022-07-11 13:00:18.473000+00:00,0.0006649997391019458,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-11 13:00:18.483000+00:00,-0.015691394616469623,-0.03446611620688145,0.11918133083236393,2022-07-11 13:00:18.483000+00:00,0.0006999997085195275,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-11 13:00:18.493000+00:00,-0.015416642467188435,-0.034313476799278764,0.1190592120127032,2022-07-11 13:00:18.493000+00:00,0.0006999997085195275,3.499998609290955e-05,0.00027999988874394255,SEATED
2022-07-11 13:00:18.502000+00:00,-0.015447170652608033,-0.03391661190831885,0.1189371053490067,2022-07-11 13:00:18.502000+00:00,0.000629999769684142,0.0,0.00027999988874394255,SEATED
2022-07-11 13:00:18.512000+00:00,-0.015691394616469623,-0.034069254354912704,0.11902868838577008,2022-07-11 13:00:18.512000+00:00,0.000629999769684142,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-11 13:00:18.521000+00:00,-0.015569281874791008,-0.034038724649997465,0.1189371053490067,2022-07-11 13:00:18.521000+00:00,0.0005599997774878851,0.00010499996161406067,0.000314999884842182,SEATED
2022-07-11 13:00:18.531000+00:00,-0.015782977653233,-0.03413030768676084,0.11939502053282358,2022-07-11 13:00:18.531000+00:00,0.0005249998080700813,0.00010499996161406067,0.00034999985425976377,SEATED
2022-07-11 13:00:18.541000+00:00,-0.016088257987933896,-0.034496645911796686,0.11954766297941744,2022-07-11 13:00:18.541000+00:00,0.00045499981587382443,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-11 13:00:18.551000+00:00,-0.01599667495117052,-0.03458822894856006,0.11942555631572116,2022-07-11 13:00:18.551000+00:00,0.0003849998503580032,-3.4999986093020574e-05,0.00034999985425976377,SEATED
2022-07-11 13:00:18.560000+00:00,-0.01596614676575092,-0.03443558954095738,0.11872340349258259,2022-07-11 13:00:18.560000+00:00,0.000314999884842182,-0.00013999994437197127,0.00034999985425976377,SEATED
2022-07-11 13:00:18.569000+00:00,-0.015691394616469623,-0.034252420428439456,0.11860129682888632,2022-07-11 13:00:18.569000+00:00,0.00017499992712988188,-0.00027999988874394255,0.0004199998464560206,SEATED
