timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:05:46.893000+00:00,-0.10194627986052729,0.0017956881216865117,-0.07507958512167878,2022-07-11 13:05:46.895000+00:00,2.1875041849472865e-05,-0.00034125065618828554,0.0021525040446233046,SEATED
2022-07-11 13:05:46.896000+00:00,-0.10206827715412259,0.001887187991252981,-0.07511008444507761,2022-07-11 13:05:46.896000+00:00,2.1875041849472865e-05,-0.00037625070980695785,0.0020475038837672876,SEATED
2022-07-11 13:05:46.899000+00:00,-0.10234278322067991,0.001582187919532796,-0.07507958512167878,2022-07-11 13:05:46.899000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.001977503776529943,SEATED
2022-07-11 13:05:46.909000+00:00,-0.10234278322067991,0.0012466878596342212,-0.0752320817386729,2022-07-11 13:05:46.908000+00:00,5.68751071412521e-05,-0.0005512510579440688,0.0019425037229112707,SEATED
2022-07-11 13:05:46.935000+00:00,-0.10243428119087639,0.0013991878954944248,-0.07517108309187526,2022-07-11 13:05:46.934000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0019425037229112707,SEATED
2022-07-11 13:05:46.936000+00:00,-0.10228178457388226,0.0014906879549978491,-0.07498808715148231,2022-07-11 13:05:46.950000+00:00,0.0001618753146894747,-0.000726251379399967,0.001977503776529943,SEATED
2022-07-11 13:05:46.951000+00:00,-0.10212927580092024,0.0017956881216865117,-0.07480508513310546,2022-07-11 13:05:46.951000+00:00,0.00026687551556747735,-0.0008312515936184095,0.0020475038837672876,SEATED
2022-07-11 13:05:46.952000+00:00,-0.10203777783072376,0.0018261880148964238,-0.07495758175009959,2022-07-11 13:05:46.951000+00:00,0.00033687564948592374,-0.000936251807836963,0.00208250393738596,SEATED
2022-07-11 13:05:47.001000+00:00,-0.10225128525048344,0.0016431878958895751,-0.07504908579827996,2022-07-11 13:05:47.001000+00:00,0.00033687564948592374,-0.0010062519150743077,0.00208250393738596,SEATED
2022-07-11 13:05:47.001000+00:00,-0.10228178457388226,0.0013991878954944248,-0.07498808715148231,2022-07-11 13:05:47.001000+00:00,0.00033687564948592374,-0.000936251807836963,0.0020475038837672876,SEATED
2022-07-11 13:05:47.002000+00:00,-0.10240378186747756,0.001307687930959478,-0.07489658310330194,2022-07-11 13:05:47.002000+00:00,0.00023187543526748122,-0.0008662516472370818,0.0020125038301486153,SEATED
2022-07-11 13:05:47.002000+00:00,-0.10240378186747756,0.0012771878478126109,-0.07477458580970664,2022-07-11 13:05:47.002000+00:00,0.00023187543526748122,-0.0008312515936184095,0.0020475038837672876,SEATED
2022-07-11 13:05:47.003000+00:00,-0.10249527983767404,0.0012466878596342212,-0.07465258243812734,2022-07-11 13:05:47.002000+00:00,0.0001968753816488089,-0.0008662516472370818,0.00208250393738596,SEATED
2022-07-11 13:05:47.010000+00:00,-0.10258677780787051,0.0013686879073160352,-0.07468308176152616,2022-07-11 13:05:47.005000+00:00,0.0001618753146894747,-0.0007962515399998482,0.0021525040446233046,SEATED
2022-07-11 13:05:47.044000+00:00,-0.10231228389728109,0.001307687930959478,-0.07453058514453204,2022-07-11 13:05:47.043000+00:00,0.00012687524773014047,-0.000726251379399967,0.0021525040446233046,SEATED
2022-07-11 13:05:47.044000+00:00,-0.10234278322067991,0.0017651880385398666,-0.07456108446793086,2022-07-11 13:05:47.044000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0021525040446233046,SEATED
2022-07-11 13:05:47.046000+00:00,-0.10215977512431906,0.0017041880621830874,-0.07462208311472851,2022-07-11 13:05:47.045000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.0021175039910046323,SEATED
2022-07-11 13:05:47.046000+00:00,-0.10219027444771789,0.001612688002679663,-0.07489658310330194,2022-07-11 13:05:47.046000+00:00,9.187517410058632e-05,-0.000236250441969732,0.0020475038837672876,SEATED
2022-07-11 13:05:47.067000+00:00,-0.10222078592708461,0.0015516879313546283,-0.07495758175009959,2022-07-11 13:05:47.067000+00:00,2.1875041849472865e-05,-0.0002012503883511707,0.001977503776529943,SEATED
2022-07-11 13:05:47.073000+00:00,-0.10225128525048344,0.0014601879668194595,-0.07504908579827996,2022-07-11 13:05:47.073000+00:00,2.1875041849472865e-05,-0.000236250441969732,0.0020125038301486153,SEATED
2022-07-11 13:05:47.079000+00:00,-0.10231228389728109,0.0013686879073160352,-0.07504908579827996,2022-07-11 13:05:47.078000+00:00,5.68751071412521e-05,-0.000236250441969732,0.0020125038301486153,SEATED
2022-07-11 13:05:47.099000+00:00,-0.10252577916107286,0.0013381879191378676,-0.07507958512167878,2022-07-11 13:05:47.101000+00:00,5.68751071412521e-05,-0.0002712505222697281,0.0020475038837672876,SEATED
2022-07-11 13:05:47.102000+00:00,-0.10237328254407874,0.0014601879668194595,-0.0752320817386729,2022-07-11 13:05:47.101000+00:00,9.187517410058632e-05,-0.00030625057588840043,0.00208250393738596,SEATED
2022-07-11 13:05:47.118000+00:00,-0.10212927580092024,0.001582187919532796,-0.07526258714005574,2022-07-11 13:05:47.117000+00:00,2.1875041849472865e-05,-0.00030625057588840043,0.00208250393738596,SEATED
2022-07-11 13:05:47.119000+00:00,-0.10194627986052729,0.0016736879790362202,-0.07511008444507761,2022-07-11 13:05:47.120000+00:00,2.1875041849472865e-05,-0.00030625057588840043,0.00208250393738596,SEATED
2022-07-11 13:05:47.132000+00:00,-0.10185478189033081,0.0017651880385398666,-0.07501858647488113,2022-07-11 13:05:47.133000+00:00,-4.8125093736639535e-05,-0.00030625057588840043,0.0020125038301486153,SEATED
2022-07-11 13:05:47.139000+00:00,-0.10219027444771789,0.0016736879790362202,-0.07489658310330194,2022-07-11 13:05:47.140000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.0019425037229112707,SEATED
2022-07-11 13:05:47.148000+00:00,-0.10225128525048344,0.0014906879549978491,-0.07486608377990311,2022-07-11 13:05:47.149000+00:00,-8.312516069586273e-05,-0.0005862511115627411,0.0019425037229112707,SEATED
2022-07-11 13:05:47.158000+00:00,-0.10234278322067991,0.001582187919532796,-0.07474408648630781,2022-07-11 13:05:47.157000+00:00,-4.8125093736639535e-05,-0.0006562512721626224,0.0019425037229112707,SEATED
2022-07-11 13:05:47.167000+00:00,-0.10231228389728109,0.0014906879549978491,-0.07468308176152616,2022-07-11 13:05:47.167000+00:00,2.1875041849472865e-05,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 13:05:47.177000+00:00,-0.10228178457388226,0.001582187919532796,-0.07471358716290888,2022-07-11 13:05:47.176000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 13:05:47.189000+00:00,-0.10252577916107286,0.0017956881216865117,-0.07480508513310546,2022-07-11 13:05:47.188000+00:00,0.00023187543526748122,-0.0005162510043253965,0.00208250393738596,SEATED
2022-07-11 13:05:47.196000+00:00,-0.10246478051427521,0.0017346879553929995,-0.07483558445650429,2022-07-11 13:05:47.195000+00:00,0.00023187543526748122,-0.0005162510043253965,0.00208250393738596,SEATED
2022-07-11 13:05:47.206000+00:00,-0.10231228389728109,0.0017956881216865117,-0.07474408648630781,2022-07-11 13:05:47.205000+00:00,0.0001618753146894747,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 13:05:47.218000+00:00,-0.10203777783072376,0.0017041880621830874,-0.07477458580970664,2022-07-11 13:05:47.217000+00:00,0.00012687524773014047,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 13:05:47.224000+00:00,-0.10206827715412259,0.0014906879549978491,-0.07486608377990311,2022-07-11 13:05:47.223000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 13:05:47.236000+00:00,-0.10203777783072376,0.0014906879549978491,-0.07498808715148231,2022-07-11 13:05:47.236000+00:00,0.00012687524773014047,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 13:05:47.247000+00:00,-0.10240378186747756,0.0014296878836728144,-0.07511008444507761,2022-07-11 13:05:47.248000+00:00,0.0001618753146894747,-0.00034125065618828554,0.0018375035620552538,SEATED
2022-07-11 13:05:47.254000+00:00,-0.10225128525048344,0.001856688098043291,-0.07517108309187526,2022-07-11 13:05:47.253000+00:00,0.0001968753816488089,-0.00030625057588840043,0.0016975032408554913,SEATED
2022-07-11 13:05:47.261000+00:00,-0.10234278322067991,0.0019176880743998481,-0.07547608240384751,2022-07-11 13:05:47.260000+00:00,0.00023187543526748122,-0.0004812508973441876,0.0015575030263810241,SEATED
2022-07-11 13:05:47.275000+00:00,-0.10215977512431906,0.0021006881934066968,-0.07541508375704986,2022-07-11 13:05:47.275000+00:00,0.00026687551556747735,-0.0009012517542182907,0.0013825026515625893,SEATED
2022-07-11 13:05:47.285000+00:00,-0.10188528121372964,0.001612688002679663,-0.07547608240384751,2022-07-11 13:05:47.284000+00:00,0.00033687564948592374,-0.0014612528255670831,0.0012425023303628269,SEATED
2022-07-11 13:05:47.294000+00:00,-0.10133628123658289,0.0012466878596342212,-0.07486608377990311,2022-07-11 13:05:47.293000+00:00,0.0005118759709419329,-0.0020212537901908023,0.001347502597943917,SEATED
2022-07-11 13:05:47.304000+00:00,-0.10112277989480711,0.001185687883277664,-0.07489658310330194,2022-07-11 13:05:47.303000+00:00,0.0008618766672161549,-0.00251125475430225,0.0014875028124186063,SEATED
2022-07-11 13:05:47.313000+00:00,-0.10081778058283486,0.0006671877043722407,-0.07501858647488113,2022-07-11 13:05:47.313000+00:00,0.0013168775243463937,-0.003316256414431673,0.0016975032408554913,SEATED
2022-07-11 13:05:47.318000+00:00,-0.10133628123658289,0.00027068757314863134,-0.07556758645202788,2022-07-11 13:05:47.318000+00:00,0.0018068783817326572,-0.0046812591459099995,0.001977503776529943,SEATED
2022-07-11 13:05:47.328000+00:00,-0.10170227919535269,0.0001486875492089368,-0.07612039732510356,2022-07-11 13:05:47.327000+00:00,0.0023668794530813386,-0.006571262468218153,0.002257504418929468,SEATED
2022-07-11 13:05:47.341000+00:00,-0.10200727850732494,-0.0007968127728407159,-0.07648639528387347,2022-07-11 13:05:47.340000+00:00,0.002821880363574225,-0.00870626680620723,0.0023275045261668126,SEATED
2022-07-11 13:05:47.351000+00:00,-0.10191578053712846,-0.0011323128327391796,-0.07648639528387347,2022-07-11 13:05:47.350000+00:00,0.0032768812740668896,-0.011086271306076978,0.0026775050623533136,SEATED
2022-07-11 13:05:47.360000+00:00,-0.10194627986052729,-0.0014373129044594757,-0.07612039732510356,2022-07-11 13:05:47.360000+00:00,0.0036968819174909573,-0.013536275486283778,0.0029575057047528386,SEATED
2022-07-11 13:05:47.369000+00:00,-0.10194627986052729,-0.0016813129998229925,-0.07575058239242094,2022-07-11 13:05:47.368000+00:00,0.004081882720746277,-0.016126281588565994,0.0033075062409395617,SEATED
2022-07-11 13:05:47.378000+00:00,-0.1030442798148209,-0.0025658133217738577,-0.07385958179580598,2022-07-11 13:05:47.377000+00:00,0.004536883631239164,-0.019416287055620818,0.003797507418501045,SEATED
2022-07-11 13:05:47.400000+00:00,-0.10298328116802324,-0.0030843134057108035,-0.07242608320614141,2022-07-11 13:05:47.401000+00:00,0.005411885185155896,-0.02263629284233848,0.004322508436231054,SEATED
2022-07-11 13:05:47.403000+00:00,-0.10356278046856882,-0.0031453133820674717,-0.0718160845821969,2022-07-11 13:05:47.402000+00:00,0.006461887220615914,-0.02519129739685133,0.004742509079655122,SEATED
2022-07-11 13:05:47.423000+00:00,-0.10432909268342017,-0.0025658133217738577,-0.07123658528165133,2022-07-11 13:05:47.421000+00:00,0.007581889363313499,-0.027046301732791322,0.004917509561198408,STANDING_UP
2022-07-11 13:05:47.423000+00:00,-0.10420709538982487,-0.0017728130593264169,-0.07138908189864546,2022-07-11 13:05:47.440000+00:00,0.008771891613248428,-0.028621303932181208,0.0049525094013671556,STANDING_UP
2022-07-11 13:05:47.441000+00:00,-0.10451208862381312,-0.0014373129044594757,-0.07071808462790341,2022-07-11 13:05:47.440000+00:00,0.009296892630978437,-0.029706308369211176,0.004847509453961063,STANDING_UP
2022-07-11 13:05:47.442000+00:00,-0.10597609261486052,-0.0016813129998229925,-0.07032158126775079,2022-07-11 13:05:47.442000+00:00,0.008841892147385844,-0.029216305484048855,0.004882509294129811,STANDING_UP
2022-07-11 13:05:47.484000+00:00,-0.10945310057410207,-0.0013458129399245289,-0.0679387684448578,2022-07-11 13:05:47.483000+00:00,0.008211890755349671,-0.02774630365896502,0.005232509830316312,STANDING_UP
2022-07-11 13:05:47.484000+00:00,-0.11125640194048148,-0.0006748126776746632,-0.06839627045180818,2022-07-11 13:05:47.484000+00:00,0.008246890595518197,-0.025716299268381815,0.005652510900640673,STANDING_UP
2022-07-11 13:05:47.485000+00:00,-0.1136049106220306,-0.0005833126656554777,-0.06687126781396313,2022-07-11 13:05:47.485000+00:00,0.008421891503961998,-0.024281296429666255,0.0060375117038959925,STANDING_UP
2022-07-11 13:05:47.486000+00:00,-0.11162240597723527,0.00024018756122812235,-0.06799976709165556,2022-07-11 13:05:47.486000+00:00,0.00796689016656904,-0.02092128957467354,0.00684251315057538,STANDING_UP
2022-07-11 13:05:47.486000+00:00,-0.10914809518414592,0.0012771878478126109,-0.06638326648361403,2022-07-11 13:05:47.486000+00:00,0.007406889308670284,-0.0174562840529755,0.007262514220899519,STANDING_UP
2022-07-11 13:05:47.500000+00:00,-0.10801959590645349,0.002836500894922267,-0.06571226921287188,2022-07-11 13:05:47.494000+00:00,0.0074418891488388095,-0.013956276983508098,0.007262514220899519,STANDING_UP
2022-07-11 13:05:47.544000+00:00,-0.11137841139004467,0.0030500009071390277,-0.06504127194212983,2022-07-11 13:05:47.544000+00:00,0.007931890326400293,-0.010526270448178332,0.0075075139558800075,STANDING_UP
2022-07-11 13:05:47.545000+00:00,-0.10890408844098742,0.0038430009796495135,-0.06772526710308213,2022-07-11 13:05:47.545000+00:00,0.008176890915181145,-0.00818126578847711,0.00817251604188507,STANDING_UP
2022-07-11 13:05:47.546000+00:00,-0.10902609789055062,0.002897500871279046,-0.06772526710308213,2022-07-11 13:05:47.546000+00:00,0.007896890486231767,-0.008076265414171058,0.008312516256359759,STANDING_UP
2022-07-11 13:05:47.546000+00:00,-0.10981909245488797,0.0009416877879140362,-0.07041308531593116,2022-07-11 13:05:47.546000+00:00,0.007511889682976447,-0.009196267983768824,0.008907516954427042,STANDING_UP
2022-07-11 13:05:47.546000+00:00,-0.1091175958607471,0.00020968757304973273,-0.07209058457077033,2022-07-11 13:05:47.546000+00:00,0.006426887380447388,-0.010946271091602289,0.009852518615581118,STANDING_UP
2022-07-11 13:05:47.552000+00:00,-0.10808059455325114,-0.0007358127015155702,-0.07068758530450459,2022-07-11 13:05:47.552000+00:00,0.004956884274663009,-0.011121271146245504,0.010797520276735195,STANDING_UP
2022-07-11 13:05:47.566000+00:00,-0.10640309529841196,-0.0018948130120397533,-0.0680607718164371,2022-07-11 13:05:47.566000+00:00,0.0036618820773224314,-0.008601266431901178,0.011462521508939894,STANDING_UP
2022-07-11 13:05:47.577000+00:00,-0.10643359462181079,-0.002992813346207268,-0.06479727127695523,2022-07-11 13:05:47.578000+00:00,0.0030318808987361834,-0.0050312596820966116,0.011707522097720746,STANDING_UP
2022-07-11 13:05:47.588000+00:00,-0.10786709928945937,-0.0027793133339906184,-0.06406526928143152,2022-07-11 13:05:47.587000+00:00,0.0032768812740668896,-0.002371254539827561,0.011812522472026687,STANDING_UP
