timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:00:18.732000+00:00,-0.10536609399091612,-0.026737069575411443,-0.06507177126552866,2022-07-11 13:00:18.733000+00:00,0.0006518762387790478,-0.0011112520759303246,0.002257504418929468,SEATED
2022-07-11 13:00:18.743000+00:00,-0.1053355946675173,-0.026645571605214968,-0.06507177126552866,2022-07-11 13:00:18.744000+00:00,0.0006868762923977201,-0.0008662516472370818,0.0023275045261668126,SEATED
2022-07-11 13:00:18.755000+00:00,-0.1050915879243588,-0.026767568898810268,-0.0652547672059216,2022-07-11 13:00:18.754000+00:00,0.0005468760245603832,-0.0006212511651814134,0.0022925044725481403,SEATED
2022-07-11 13:00:18.765000+00:00,-0.10500008995416232,-0.02679807126120115,-0.06549876787109621,2022-07-11 13:00:18.764000+00:00,0.0004068757834045922,-0.00044625084372551527,0.002257504418929468,SEATED
2022-07-11 13:00:18.775000+00:00,-0.10500008995416232,-0.026554070596026547,-0.06555976651789386,2022-07-11 13:00:18.776000+00:00,0.00033687564948592374,-0.00030625057588840043,0.002187504098241977,SEATED
2022-07-11 13:00:18.794000+00:00,-0.10530509534411847,-0.02637107161664165,-0.06549876787109621,2022-07-11 13:00:18.795000+00:00,0.00026687551556747735,-0.0002712505222697281,0.0020475038837672876,SEATED
2022-07-11 13:00:18.796000+00:00,-0.10518309805052317,-0.026523571272627722,-0.06552926719449503,2022-07-11 13:00:18.796000+00:00,0.00023187543526748122,-0.00044625084372551527,0.0019075036692925984,SEATED
2022-07-11 13:00:18.804000+00:00,-0.10503058927756115,-0.026828570584599976,-0.06552926719449503,2022-07-11 13:00:18.803000+00:00,0.00023187543526748122,-0.0008662516472370818,0.0018025035084365815,SEATED
2022-07-11 13:00:18.814000+00:00,-0.10490859198396574,-0.027194571582361826,-0.06534627125410208,2022-07-11 13:00:18.813000+00:00,0.00030187556918614966,-0.001251252397129976,0.0018025035084365815,SEATED
2022-07-11 13:00:18.823000+00:00,-0.10524409669732082,-0.027255570229159476,-0.06552926719449503,2022-07-11 13:00:18.822000+00:00,0.00030187556918614966,-0.001251252397129976,0.001977503776529943,SEATED
2022-07-11 13:00:18.844000+00:00,-0.10512209940372541,-0.027255570229159476,-0.06555976651789386,2022-07-11 13:00:18.843000+00:00,0.00033687564948592374,-0.0008312515936184095,0.002222504151860649,SEATED
2022-07-11 13:00:18.845000+00:00,-0.10500008995416232,-0.027194571582361826,-0.0656207712426754,2022-07-11 13:00:18.846000+00:00,0.00033687564948592374,-0.00044625084372551527,0.002502504794259952,SEATED
2022-07-11 13:00:18.849000+00:00,-0.10493909130736467,-0.026737069575411443,-0.06552926719449503,2022-07-11 13:00:18.848000+00:00,0.00033687564948592374,-0.0002712505222697281,0.002712505115971986,SEATED
2022-07-11 13:00:18.862000+00:00,-0.10490859198396574,-0.026249071284054293,-0.06559027191927658,2022-07-11 13:00:18.861000+00:00,0.00030187556918614966,-0.000411250790106954,0.0028175054902781493,SEATED
2022-07-11 13:00:18.884000+00:00,-0.10493909130736467,-0.02615757027486587,-0.06531577193070315,2022-07-11 13:00:18.883000+00:00,0.00033687564948592374,-0.0008312515936184095,0.0028525055438968216,SEATED
2022-07-11 13:00:18.885000+00:00,-0.10518309805052317,-0.026062258369748514,-0.06485826992375288,2022-07-11 13:00:18.885000+00:00,0.00030187556918614966,-0.0012862524507486484,0.002712505115971986,SEATED
2022-07-11 13:00:18.888000+00:00,-0.1057015987042711,-0.026645571605214968,-0.06498026721734818,2022-07-11 13:00:18.887000+00:00,0.00037187570310459606,-0.0017062533076227515,0.002502504794259952,SEATED
2022-07-11 13:00:18.902000+00:00,-0.10561008857810672,-0.027194571582361826,-0.0651327699123263,2022-07-11 13:00:18.902000+00:00,0.00037187570310459606,-0.00198625373657213,0.002467504740641502,SEATED
2022-07-11 13:00:18.945000+00:00,-0.10573209802766992,-0.0275910719035225,-0.06473626655217368,2022-07-11 13:00:18.945000+00:00,0.0004068757834045922,-0.002091253897428147,0.0026775050623533136,SEATED
2022-07-11 13:00:18.945000+00:00,-0.10539659331431495,-0.027621571226921326,-0.06461426925857838,2022-07-11 13:00:18.945000+00:00,0.0005468760245603832,-0.0019162536293347854,0.003237506133702217,SEATED
2022-07-11 13:00:18.946000+00:00,-0.10518309805052317,-0.027103070573173293,-0.06470576722877486,2022-07-11 13:00:18.946000+00:00,0.0008268765602348349,-0.0016362530936604447,0.003762507151432226,SEATED
2022-07-11 13:00:18.946000+00:00,-0.10524409669732082,-0.027011569563984872,-0.06504127194212983,2022-07-11 13:00:18.946000+00:00,0.0010718770422906143,-0.0014612528255670831,0.004007507740213079,SEATED
2022-07-11 13:00:18.947000+00:00,-0.10542709263771377,-0.027377570561746722,-0.06519376855912395,2022-07-11 13:00:18.946000+00:00,0.0013868776315835163,-0.0017762534148600961,0.004147507954687546,SEATED
2022-07-11 13:00:18.998000+00:00,-0.10561008857810672,-0.02814007188066925,-0.06531577193070315,2022-07-11 13:00:18.962000+00:00,0.0018068783817326572,-0.0025462548079208114,0.004392508543468399,SEATED
2022-07-11 13:00:18.998000+00:00,-0.10530509534411847,-0.028841571513802178,-0.06565127056607423,2022-07-11 13:00:18.999000+00:00,0.0020168789168948376,-0.0032812563608130008,0.004917509561198408,SEATED
2022-07-11 13:00:18.999000+00:00,-0.10487809266056691,-0.029024570493187074,-0.06537677057750091,2022-07-11 13:00:18.999000+00:00,0.0019818788632761652,-0.003666256950618396,0.005547510526334509,SEATED
2022-07-11 13:00:19+00:00,-0.10469509672017396,-0.02908557217897667,-0.06522426788252278,2022-07-11 13:00:19+00:00,0.0019818788632761652,-0.003841257432161793,0.005932511329589829,SEATED
2022-07-11 13:00:19+00:00,-0.10472559604357279,-0.029329569805159328,-0.06494976789394935,2022-07-11 13:00:19.001000+00:00,0.0024368795603186832,-0.004191257968348405,0.006142511651301863,SEATED
2022-07-11 13:00:19.037000+00:00,-0.10469509672017396,-0.029604069793732646,-0.06491926857055053,2022-07-11 13:00:19.037000+00:00,0.0029968806316675867,-0.004611258611772473,0.0063875122400827156,SEATED
2022-07-11 13:00:19.037000+00:00,-0.10442059065361664,-0.029268571158361678,-0.06421776589842565,2022-07-11 13:00:19.037000+00:00,0.003206881166829545,-0.004541258504535128,0.006527512454557405,SEATED
2022-07-11 13:00:19.038000+00:00,-0.10469509672017396,-0.028750070504613645,-0.06418726657502682,2022-07-11 13:00:19.038000+00:00,0.0029618805780489144,-0.0037712573249244485,0.006107511811133337,SEATED
2022-07-11 13:00:19.038000+00:00,-0.10554908993130907,-0.028445071192641502,-0.06382126861625703,2022-07-11 13:00:19.038000+00:00,0.0022618792922253217,-0.002791255396701664,0.005512510686165983,SEATED
2022-07-11 13:00:19.042000+00:00,-0.10576259735106874,-0.02814007188066925,-0.06299776865053686,2022-07-11 13:00:19.042000+00:00,0.0013168775243463937,-0.0010762520223116523,0.005057509775673097,SEATED
2022-07-11 13:00:19.063000+00:00,-0.1057015987042711,-0.027621571226921326,-0.0626927693385646,2022-07-11 13:00:19.065000+00:00,0.0009318768278159251,0.0010237519418836438,0.004707508812586303,SEATED
2022-07-11 13:00:19.066000+00:00,-0.1050915879243588,-0.027774070882907398,-0.06424827129980848,2022-07-11 13:00:19.065000+00:00,0.0014218776852021886,0.0024237547269805315,0.00435750827639958,SEATED
2022-07-11 13:00:19.084000+00:00,-0.10460359874997749,-0.027804570206306223,-0.06623076986661991,2022-07-11 13:00:19.086000+00:00,0.0017018782208766403,0.0027737552631672546,0.004182507794856294,SEATED
2022-07-11 13:00:19.087000+00:00,-0.10414609674302722,-0.02792657053889347,-0.06775577250446485,2022-07-11 13:00:19.088000+00:00,0.0009668768814345974,0.0030537559055667796,0.004147507954687546,SEATED
2022-07-11 13:00:19.097000+00:00,-0.10463409807337631,-0.027347071238347898,-0.06726777117411575,2022-07-11 13:00:19.098000+00:00,-0.0003981257699998686,0.0034037564417532806,0.0039025073659069154,SEATED
2022-07-11 13:00:19.109000+00:00,-0.10573209802766992,-0.026676070928613793,-0.0657427685362707,2022-07-11 13:00:19.108000+00:00,-0.0016231281535972197,0.0041387577811953236,0.0037275073112637003,SEATED
2022-07-11 13:00:19.117000+00:00,-0.10768409119309852,-0.02609657162806822,-0.06443126724020143,2022-07-11 13:00:19.119000+00:00,-0.0022181292785645734,0.005118759709418219,0.0036925070441948815,SEATED
2022-07-11 13:00:19.125000+00:00,-0.10829408981704292,-0.02505575790514747,-0.06360776727448125,2022-07-11 13:00:19.127000+00:00,-0.002008128743402504,0.005398760138367598,0.0039025073659069154,SEATED
2022-07-11 13:00:19.138000+00:00,-0.10893459992035415,-0.0248727574062666,-0.06421776589842565,2022-07-11 13:00:19.136000+00:00,-0.0013781276715414403,0.004908759387706185,0.00397250747314426,SEATED
2022-07-11 13:00:19.148000+00:00,-0.10789759861285819,-0.02484225656337169,-0.0642787706232073,2022-07-11 13:00:19.149000+00:00,-0.0008531266538114313,0.0037537569779400037,0.004077507847450423,SEATED
2022-07-11 13:00:19.156000+00:00,-0.1070435932457553,-0.024933757572560222,-0.0648887692471517,2022-07-11 13:00:19.154000+00:00,-0.0006781262789929965,0.002913755477641944,0.00397250747314426,SEATED
2022-07-11 13:00:19.169000+00:00,-0.10600659193825934,-0.0252997570508261,-0.06620027054322108,2022-07-11 13:00:19.168000+00:00,-0.0006781262789929965,0.0026687551023112377,0.004007507740213079,SEATED
2022-07-11 13:00:19.178000+00:00,-0.10524409669732082,-0.025574257039399417,-0.06498026721734818,2022-07-11 13:00:19.179000+00:00,-0.0010631270822484273,0.004068757673957979,0.004112507687618949,SEATED
2022-07-11 13:00:19.189000+00:00,-0.10500008995416232,-0.02609657162806822,-0.06406526928143152,2022-07-11 13:00:19.188000+00:00,-0.0010281269219046818,0.006763762869845813,0.004042507580381605,SEATED
2022-07-11 13:00:19.193000+00:00,-0.10561008857810672,-0.02722507090576065,-0.06461426925857838,2022-07-11 13:00:19.194000+00:00,-0.0006081261717556519,0.008338766349936355,0.0038325072586695708,SEATED
2022-07-11 13:00:19.206000+00:00,-0.1054575919611126,-0.026737069575411443,-0.06327226863911017,2022-07-11 13:00:19.205000+00:00,-0.0005031259575372093,0.008828766673697475,0.00351750677610152,SEATED
2022-07-11 13:00:19.214000+00:00,-0.10606759058505699,-0.026554070596026547,-0.06241826934999117,2022-07-11 13:00:19.215000+00:00,-4.8125093736639535e-05,0.009773768334851551,0.002712505115971986,SEATED
2022-07-11 13:00:19.224000+00:00,-0.10481709401376926,-0.02587925635137167,-0.06504127194212983,2022-07-11 13:00:19.225000+00:00,0.0010018769350532697,0.010158769138106871,0.0021175039910046323,SEATED
2022-07-11 13:00:19.244000+00:00,-0.10258677780787051,-0.024628756741091995,-0.06775577250446485,2022-07-11 13:00:19.243000+00:00,0.0011068770959092866,0.009878768709157493,0.0016275031336183687,SEATED
2022-07-11 13:00:19.244000+00:00,-0.09883528201602354,-0.02249375699879852,-0.0709620852930779,2022-07-11 13:00:19.245000+00:00,-0.0003281256360813112,0.009843768868988967,0.00029312555578142607,SEATED
2022-07-11 13:00:19.248000+00:00,-0.09929277794498992,-0.021334756878211292,-0.07355458248383373,2022-07-11 13:00:19.249000+00:00,-0.002498129707513952,0.008933767048003638,-0.002051878970513399,SEATED
2022-07-11 13:00:19.270000+00:00,-0.09935377659178757,-0.020328256413610246,-0.07370708517881186,2022-07-11 13:00:19.271000+00:00,-0.0046331338320529936,0.006798763136914632,-0.004116882987815096,SEATED
2022-07-11 13:00:19.272000+00:00,-0.10017727655750774,-0.01974875559356859,-0.07224308118776446,2022-07-11 13:00:19.273000+00:00,-0.005893136189225157,0.005293760190961727,-0.006076886417360594,SEATED
2022-07-11 13:00:19.277000+00:00,-0.10133628123658289,-0.020694255891876123,-0.07141958122204428,2022-07-11 13:00:19.277000+00:00,-0.006768137743141889,0.005888761315929081,-0.007756889417956714,SEATED
2022-07-11 13:00:19.291000+00:00,-0.10121427786500359,-0.021334756878211292,-0.07023008329755431,2022-07-11 13:00:19.290000+00:00,-0.007713139831196147,0.006938763351389321,-0.009121892576335222,SEATED
2022-07-11 13:00:19.301000+00:00,-0.10121427786500359,-0.021304256035316493,-0.06717626712593538,2022-07-11 13:00:19.302000+00:00,-0.00830814052926332,0.007848765172374872,-0.01045189504074473,SEATED
2022-07-11 13:00:19.310000+00:00,-0.10103128192461064,-0.02160925686678472,-0.06485826992375288,2022-07-11 13:00:19.310000+00:00,-0.0078181402055022,0.008863767367666364,-0.012026898093934979,STANDING_UP
2022-07-11 13:00:19.323000+00:00,-0.10139727988338054,-0.022188756167330292,-0.06516326923572513,2022-07-11 13:00:19.323000+00:00,-0.006523137581261329,0.009423768225565121,-0.013391900398513013,STANDING_UP
2022-07-11 13:00:19.342000+00:00,-0.10164128054855504,-0.021792255846169617,-0.06809127113983593,2022-07-11 13:00:19.341000+00:00,-0.005298135064257692,0.008828766673697475,-0.01433690205966709,STANDING_UP
2022-07-11 13:00:19.343000+00:00,-0.10350178182177117,-0.021182255702729247,-0.06940658333183414,2022-07-11 13:00:19.344000+00:00,-0.00452813345774683,0.006973763191557847,-0.015281903720821166,STANDING_UP
2022-07-11 13:00:19.347000+00:00,-0.10527459602071965,-0.021487256534197363,-0.06986408533878441,2022-07-11 13:00:19.347000+00:00,-0.003968132599848184,0.005713760834385573,-0.015736905912014598,STANDING_UP
2022-07-11 13:00:19.366000+00:00,-0.10500008995416232,-0.02203625651134422,-0.07084008192149871,2022-07-11 13:00:19.367000+00:00,-0.0033731314748808305,0.005258759923892908,-0.015596904843739545,STANDING_UP
2022-07-11 13:00:19.371000+00:00,-0.10625059868141784,-0.02310375714223889,-0.07230408591254611,2022-07-11 13:00:19.370000+00:00,-0.0028831305107693828,0.00459375869168821,-0.015456903775464381,STANDING_UP
2022-07-11 13:00:19.377000+00:00,-0.10744009660590792,-0.023927257107959066,-0.07157208391702241,2022-07-11 13:00:19.376000+00:00,-0.003023130725244072,0.003893757619314764,-0.014791902543259683,STANDING_UP
2022-07-11 13:00:19.393000+00:00,-0.10820259184684644,-0.02398825727425269,-0.06876226841057798,2022-07-11 13:00:19.393000+00:00,-0.0033381314212621582,0.003823757512077419,-0.013776901201768443,STANDING_UP
2022-07-11 13:00:19.441000+00:00,-0.10850759723680259,-0.02414075693023887,-0.06705426983233997,2022-07-11 13:00:19.441000+00:00,-0.0030581307788626333,0.003683756870702659,-0.01293689991492053,STANDING_UP
2022-07-11 13:00:19.442000+00:00,-0.10801959590645349,-0.024110257606840046,-0.0656207712426754,2022-07-11 13:00:19.442000+00:00,-0.0023581294930392627,0.002808755316785927,-0.012446898737358936,STANDING_UP
2022-07-11 13:00:19.442000+00:00,-0.10472559604357279,-0.022859756477064397,-0.06519376855912395,2022-07-11 13:00:19.442000+00:00,-0.0019381286361651595,0.00308875595918523,-0.012481898577527573,STANDING_UP
2022-07-11 13:00:19.443000+00:00,-0.10234278322067991,-0.021914256178756863,-0.06470576722877486,2022-07-11 13:00:19.442000+00:00,-0.0017981284216904703,0.004698759065994373,-0.013951902110212133,STANDING_UP
2022-07-11 13:00:19.443000+00:00,-0.10240378186747756,-0.020938256557050616,-0.06452277128838191,2022-07-11 13:00:19.443000+00:00,-0.0010631270822484273,0.005993761263334951,-0.015876905272688813,STANDING_UP
2022-07-11 13:00:19.452000+00:00,-0.10145827853017819,-0.019443756281596447,-0.06601726852484413,2022-07-11 13:00:19.443000+00:00,0.0001618753146894747,0.005888761315929081,-0.017031907682455105,STANDING_UP
2022-07-11 13:00:19.452000+00:00,-0.1001162779107101,-0.01852494289126294,-0.06626126919001873,2022-07-11 13:00:19.452000+00:00,0.0010018769350532697,0.00459375869168821,-0.018361910146864613,STANDING_UP
2022-07-11 13:00:19.476000+00:00,-0.09981127859873784,-0.01757944259295552,-0.06568176988947305,2022-07-11 13:00:19.476000+00:00,0.0012818774707277214,0.0034037564417532806,-0.02042691352381598,STANDING_UP
2022-07-11 13:00:19.476000+00:00,-0.10048228194746389,-0.018311443068983135,-0.06479727127695523,2022-07-11 13:00:19.476000+00:00,0.0015268779527832788,0.003718757137771478,-0.02284191871765462,STANDING_UP
2022-07-11 13:00:19.482000+00:00,-0.10179377716554916,-0.019260755782715466,-0.06589527123124883,2022-07-11 13:00:19.482000+00:00,0.0019818788632761652,0.005713760834385573,-0.02543192396613647,STANDING_UP
2022-07-11 13:00:19.501000+00:00,-0.10261727713126934,-0.022432756832504896,-0.06824376775683005,2022-07-11 13:00:19.500000+00:00,0.002821880363574225,0.007323764154644641,-0.02819692926926165,STANDING_UP
2022-07-11 13:00:19.502000+00:00,-0.1039935879700652,-0.02707257124977447,-0.07090108056829636,2022-07-11 13:00:19.502000+00:00,0.0036968819174909573,0.008198765281661302,-0.030961934572386718,STANDING_UP
2022-07-11 13:00:19.523000+00:00,-0.1031662771084162,-0.03091557108980192,-0.07572008306902211,2022-07-11 13:00:19.524000+00:00,0.0038018822917971207,0.009983769083463656,-0.033656938487573895,STANDING_UP
2022-07-11 13:00:19.525000+00:00,-0.10036027857588459,-0.03595188582823228,-0.07822489926349419,2022-07-11 13:00:19.526000+00:00,0.0032418812204482172,0.010788770530143044,-0.03593194432073821,STANDING_UP
2022-07-11 13:00:19.531000+00:00,-0.09685277737122822,-0.030793570757214672,-0.07950590123616463,2022-07-11 13:00:19.531000+00:00,0.0018768784889700019,0.011418771922179216,-0.038661950637495224,STANDING_UP
2022-07-11 13:00:19.544000+00:00,-0.09859128135084894,-0.027438569208544372,-0.06467526790537603,2022-07-11 13:00:19.543000+00:00,0.001036876988671942,0.011418771922179216,-0.04226695551986748,STANDING_UP
2022-07-11 13:00:19.565000+00:00,-0.10380677505575941,-0.019077755283834597,-0.03971101252891296,2022-07-11 13:00:19.563000+00:00,0.0067068878093967665,0.010753770689974518,-0.0445419613530319,STANDING_UP
2022-07-11 13:00:19.565000+00:00,-0.1160449051178083,-0.017548943269556694,-0.02369088127363428,2022-07-11 13:00:19.566000+00:00,0.02217691748544981,0.003228756173659919,-0.04436695959078785,STANDING_UP
2022-07-11 13:00:19.571000+00:00,-0.13102803506559113,-0.0290550698165859,-0.035685010670508555,2022-07-11 13:00:19.570000+00:00,0.044896336335614295,-0.01731628298470045,-0.040061951074641056,STANDING_UP
2022-07-11 13:00:19.581000+00:00,-0.144821667088884,-0.05038601579886837,-0.07865189586906174,2022-07-11 13:00:19.580000+00:00,0.06715638153649106,-0.0536463527285822,-0.032711938534020546,STANDING_UP
2022-07-11 13:00:19.605000+00:00,-0.14296117189365176,-0.0638441461477981,-0.10828265105127244,2022-07-11 13:00:19.604000+00:00,0.07961640318613727,-0.09225142659802754,-0.028021929214618324,STANDING_UP
