timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:58:56.434000+00:00,-0.009738433408036262,-0.03327552457299299,0.12134881224371674,2022-07-11 12:58:56.434000+00:00,0.0005249998080700813,0.0002449998926457031,0.00013999994437186025,SEATED
2022-07-11 12:58:56.444000+00:00,-0.009921601760806364,-0.03327552457299299,0.12082983765006938,2022-07-11 12:58:56.444000+00:00,0.0007349997312982026,0.0002449998926457031,0.00010499996161406067,SEATED
2022-07-11 12:58:56.453000+00:00,-0.009921601760806364,-0.03254285116191258,0.12092142068683276,2022-07-11 12:58:56.453000+00:00,0.0008399996929122633,0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-11 12:58:56.463000+00:00,-0.009860545389967057,-0.03229862871754652,0.12070773098637289,2022-07-11 12:58:56.463000+00:00,0.0006999997085195275,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 12:58:56.472000+00:00,-0.009463681258754963,-0.03199334990234115,0.12055508853977925,2022-07-11 12:58:56.472000+00:00,0.0005599997774878851,0.00013999994437186025,0.0,SEATED
2022-07-11 12:58:56.482000+00:00,-0.009616321426105467,-0.031871237160662536,0.12021928001965865,2022-07-11 12:58:56.482000+00:00,0.0004199998464560206,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-11 12:58:56.489000+00:00,-0.009616321426105467,-0.03171859775305985,0.1200361139461319,2022-07-11 12:58:56.488000+00:00,0.0002449998926457031,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-11 12:58:56.499000+00:00,-0.009707905222616664,-0.031901763826586604,0.12024980364659155,2022-07-11 12:58:56.499000+00:00,-3.4999986093020574e-05,3.499998609290955e-05,0.00013999994437186025,SEATED
2022-07-11 12:58:56.510000+00:00,-0.00955526505526616,-0.03226810205162245,0.12012769698289527,2022-07-11 12:58:56.511000+00:00,-0.0002099999232280103,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 12:58:56.520000+00:00,-0.009494209444174673,-0.03300077242371169,0.12076879039620336,2022-07-11 12:58:56.520000+00:00,-0.0002099999232280103,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-07-11 12:58:56.528000+00:00,-0.009707905222616664,-0.03370291612987686,0.12086037343296674,2022-07-11 12:58:56.528000+00:00,0.0,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-07-11 12:58:56.538000+00:00,-0.009738433408036262,-0.03394714161323409,0.12092142068683276,2022-07-11 12:58:56.538000+00:00,0.0002449998926457031,-3.4999986093020574e-05,3.499998609290955e-05,SEATED
2022-07-11 12:58:56.549000+00:00,-0.009677377037196955,-0.03327552457299299,0.120738254613306,2022-07-11 12:58:56.549000+00:00,0.0003849998503580032,0.0,6.999997218604115e-05,SEATED
2022-07-11 12:58:56.559000+00:00,-0.009372097462243878,-0.03266496390359108,0.12095195646973012,2022-07-11 12:58:56.559000+00:00,0.00034999985425976377,3.499998609290955e-05,0.00010499996161406067,SEATED
2022-07-11 12:58:56.568000+00:00,-0.009494209444174673,-0.03321446820215368,0.12162357350997133,2022-07-11 12:58:56.568000+00:00,0.0004199998464560206,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-11 12:58:56.578000+00:00,-0.009891073575386766,-0.03324499790706892,0.12082983765006938,2022-07-11 12:58:56.578000+00:00,0.0007349997312982026,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 12:58:56.586000+00:00,-0.009677377037196955,-0.03254285116191258,0.12055508853977925,2022-07-11 12:58:56.586000+00:00,0.0009099996317476489,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 12:58:56.593000+00:00,-0.009768961593455971,-0.03199334990234115,0.12031086305642202,2022-07-11 12:58:56.593000+00:00,0.0007699997007160064,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 12:58:56.606000+00:00,-0.009768961593455971,-0.03132173286210005,0.12021928001965865,2022-07-11 12:58:56.605000+00:00,0.0003849998503580032,-3.4999986093020574e-05,0.0002449998926457031,SEATED
2022-07-11 12:58:56.617000+00:00,-0.009738433408036262,-0.03177965108490799,0.12147093106337747,2022-07-11 12:58:56.616000+00:00,0.0,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-11 12:58:56.626000+00:00,-0.00979948977887557,-0.033580803388198355,0.12101300372359614,2022-07-11 12:58:56.626000+00:00,0.00017499992712988188,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 12:58:56.636000+00:00,-0.009982657371897852,-0.0337334458347921,0.12092142068683276,2022-07-11 12:58:56.636000+00:00,0.000629999769684142,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 12:58:56.645000+00:00,-0.010074241168409048,-0.033367107609756363,0.12076879039620336,2022-07-11 12:58:56.645000+00:00,0.0009799995705830344,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 12:58:56.654000+00:00,-0.009707905222616664,-0.03263443723766701,0.12076879039620336,2022-07-11 12:58:56.654000+00:00,0.0009799995705830344,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 12:58:56.660000+00:00,-0.009768961593455971,-0.03208493293910453,0.12058561216671215,2022-07-11 12:58:56.660000+00:00,0.0007349997312982026,-0.00013999994437197127,3.499998609290955e-05,SEATED
