timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:00:48.926000+00:00,-0.10179377716554916,0.007869002458179786,-0.07483558445650429,2022-07-11 13:00:48.925000+00:00,0.0006168761851603755,-0.00044625084372551527,0.0021525040446233046,SEATED
2022-07-11 13:00:48.935000+00:00,-0.10167177987195386,0.007960502707620387,-0.07550658172724634,2022-07-11 13:00:48.935000+00:00,0.0005468760245603832,-0.00034125065618828554,0.0021525040446233046,SEATED
2022-07-11 13:00:48.945000+00:00,-0.10191578053712846,0.007747002125592539,-0.07529308646345456,2022-07-11 13:00:48.944000+00:00,0.0004418758370232645,-0.00030625057588840043,0.0021525040446233046,SEATED
2022-07-11 13:00:48.955000+00:00,-0.10234278322067991,0.0075335023033127335,-0.07486608377990311,2022-07-11 13:00:48.955000+00:00,0.0005118759709419329,-0.00034125065618828554,0.0021525040446233046,SEATED
2022-07-11 13:00:48.965000+00:00,-0.10222078592708461,0.00765550187615216,-0.07520158241527408,2022-07-11 13:00:48.965000+00:00,0.0005818761315417031,-0.00044625084372551527,0.002187504098241977,SEATED
2022-07-11 13:00:48.975000+00:00,-0.10212927580092024,0.007777502208739406,-0.0752320817386729,2022-07-11 13:00:48.975000+00:00,0.0005818761315417031,-0.0005862511115627411,0.002187504098241977,SEATED
2022-07-11 13:00:48.984000+00:00,-0.10179377716554916,0.007747002125592539,-0.07562858509882564,2022-07-11 13:00:48.984000+00:00,0.0005468760245603832,-0.0007612514330186393,0.002187504098241977,SEATED
2022-07-11 13:00:48.993000+00:00,-0.10148877785357702,0.007716502042445672,-0.07535408511025221,2022-07-11 13:00:48.994000+00:00,0.0004768759173232606,-0.0008662516472370818,0.0021175039910046323,SEATED
2022-07-11 13:00:49.008000+00:00,-0.10151927717697584,0.007869002458179786,-0.07547608240384751,2022-07-11 13:00:49.007000+00:00,0.0004418758370232645,-0.0009712518614556354,0.0020475038837672876,SEATED
2022-07-11 13:00:49.017000+00:00,-0.10142777920677937,0.007747002125592539,-0.07517108309187526,2022-07-11 13:00:49.018000+00:00,0.00033687564948592374,-0.00104125196869298,0.001977503776529943,SEATED
