timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:04:02.946000+00:00,-0.1134829133284353,-0.022554757165092143,-0.051491640584011567,2022-07-11 13:04:02.953000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0020475038837672876,SEATED
2022-07-11 13:04:02.954000+00:00,-0.11354391197523295,-0.022524256322197345,-0.05136963721243237,2022-07-11 13:04:02.967000+00:00,0.0001618753146894747,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 13:04:02.968000+00:00,-0.1134829133284353,-0.022524256322197345,-0.05146114126061274,2022-07-11 13:04:02.977000+00:00,0.0001618753146894747,-0.0005162510043253965,0.00208250393738596,SEATED
2022-07-11 13:04:02.978000+00:00,-0.11390990385601885,-0.022371756666211273,-0.051613637877606866,2022-07-11 13:04:02.984000+00:00,0.00012687524773014047,-0.0005862511115627411,0.00208250393738596,SEATED
2022-07-11 13:04:02.984000+00:00,-0.11345241400503647,-0.022432756832504896,-0.05143064193721392,2022-07-11 13:04:02.994000+00:00,0.00012687524773014047,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 13:04:02.995000+00:00,-0.11351341265183412,-0.022280257176518714,-0.05133913788903355,2022-07-11 13:04:03.006000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 13:04:03.007000+00:00,-0.1136049106220306,-0.02246325615590372,-0.05136963721243237,2022-07-11 13:04:03.015000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0020475038837672876,SEATED
2022-07-11 13:04:03.016000+00:00,-0.11351341265183412,-0.022432756832504896,-0.05136963721243237,2022-07-11 13:04:03.027000+00:00,0.0001618753146894747,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 13:04:03.028000+00:00,-0.1134829133284353,-0.02249375699879852,-0.051552639230809216,2022-07-11 13:04:03.036000+00:00,9.187517410058632e-05,-0.0006562512721626224,0.0020475038837672876,SEATED
2022-07-11 13:04:03.036000+00:00,-0.11381840588582237,-0.02264625665478459,-0.05158313855420804,2022-07-11 13:04:03.044000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.0020475038837672876,SEATED
2022-07-11 13:04:03.045000+00:00,-0.1137269079156259,-0.02249375699879852,-0.05140014261381509,2022-07-11 13:04:03.062000+00:00,9.187517410058632e-05,-0.0008312515936184095,0.00208250393738596,SEATED
2022-07-11 13:04:03.063000+00:00,-0.11369640859222707,-0.022585256488490968,-0.05121714059543825,2022-07-11 13:04:03.064000+00:00,0.0001618753146894747,-0.0010762520223116523,0.00208250393738596,SEATED
2022-07-11 13:04:03.063000+00:00,-0.1137269079156259,-0.02249375699879852,-0.05130863856563472,2022-07-11 13:04:03.116000+00:00,0.0001968753816488089,-0.001251252397129976,0.00208250393738596,SEATED
2022-07-11 13:04:03.116000+00:00,-0.11363540994542942,-0.02246325615590372,-0.05133913788903355,2022-07-11 13:04:03.117000+00:00,0.00037187570310459606,-0.0015662529864231,0.00208250393738596,SEATED
2022-07-11 13:04:03.117000+00:00,-0.11363540994542942,-0.02231075649991754,-0.05100363925366247,2022-07-11 13:04:03.117000+00:00,0.000721876399378818,-0.002091253897428147,0.0019425037229112707,SEATED
2022-07-11 13:04:03.117000+00:00,-0.11363540994542942,-0.022402255989610098,-0.05088163892107522,2022-07-11 13:04:03.118000+00:00,0.0013168775243463937,-0.0027212552894643194,0.0018025035084365815,SEATED
2022-07-11 13:04:03.118000+00:00,-0.11363540994542942,-0.02249375699879852,-0.0511561419486406,2022-07-11 13:04:03.118000+00:00,0.0019818788632761652,-0.0036312571104497593,0.001872503615673926,SEATED
2022-07-11 13:04:03.118000+00:00,-0.11339140320227092,-0.02273775614447704,-0.051247639918837073,2022-07-11 13:04:03.119000+00:00,0.0027518802563368805,-0.005171259896571301,0.0021175039910046323,SEATED
2022-07-11 13:04:03.126000+00:00,-0.11351341265183412,-0.022524256322197345,-0.051125642625241774,2022-07-11 13:04:03.145000+00:00,0.0036618820773224314,-0.007306263807660196,0.002502504794259952,SEATED
2022-07-11 13:04:03.146000+00:00,-0.11342190252566975,-0.022798756310770774,-0.051186641272039424,2022-07-11 13:04:03.146000+00:00,0.004641884005545105,-0.00958126793322378,0.0029575057047528386,SEATED
2022-07-11 13:04:03.146000+00:00,-0.1132389065852768,-0.02319525663193145,-0.050698639941690216,2022-07-11 13:04:03.146000+00:00,0.005656885773936526,-0.011751272538281676,0.0034825067224828476,SEATED
2022-07-11 13:04:03.147000+00:00,-0.11320840726187797,-0.025238756884532365,-0.04889914035426379,2022-07-11 13:04:03.158000+00:00,0.006496887487684733,-0.0125912738251297,0.004252508328993709,SEATED
2022-07-11 13:04:03.158000+00:00,-0.1136049106220306,-0.026676070928613793,-0.04743513940220845,2022-07-11 13:04:03.176000+00:00,0.007686889737619662,-0.013256275057334399,0.004917509561198408,SEATED
2022-07-11 13:04:03.177000+00:00,-0.11522141123007212,-0.02679807126120115,-0.04676032515755346,2022-07-11 13:04:03.178000+00:00,0.009296892630978437,-0.014656278055881433,0.005477510419097165,SEATED
2022-07-11 13:04:03.178000+00:00,-0.1160449051178083,-0.026462569586838125,-0.04737413771641874,2022-07-11 13:04:03.188000+00:00,0.010206894451963988,-0.01525127960774908,0.005932511329589829,SEATED
2022-07-11 13:04:03.188000+00:00,-0.11564841391362357,-0.02566575804858784,-0.04822814004452969,2022-07-11 13:04:03.197000+00:00,0.010486894880913367,-0.013956276983508098,0.006072511544064518,SEATED
2022-07-11 13:04:03.198000+00:00,-0.11485540719331833,-0.0252997570508261,-0.047217827164503845,2022-07-11 13:04:03.210000+00:00,0.010801896003831635,-0.01101627077193934,0.006072511544064518,SEATED
2022-07-11 13:04:03.211000+00:00,-0.11339140320227092,-0.025177756718238742,-0.04590632586843446,2022-07-11 13:04:03.219000+00:00,0.011606897450511022,-0.008461266217426489,0.0060375117038959925,SEATED
2022-07-11 13:04:03.220000+00:00,-0.11381840588582237,-0.025177756718238742,-0.04611982721021024,2022-07-11 13:04:03.229000+00:00,0.012551899111665099,-0.007061263645779636,0.006177511918370682,SEATED
2022-07-11 13:04:03.230000+00:00,-0.11455041395932997,-0.025574257039399417,-0.045509825547273786,2022-07-11 13:04:03.238000+00:00,0.013286900024206849,-0.006361262146506119,0.006527512454557405,SEATED
2022-07-11 13:04:03.239000+00:00,-0.1166549037417528,-0.026062258369748514,-0.04557082723306349,2022-07-11 13:04:03.251000+00:00,0.014266902379330038,-0.00622126193203143,0.006737512776269217,SEATED
2022-07-11 13:04:03.252000+00:00,-0.11516041258327447,-0.027377570561746722,-0.043008826326714544,2022-07-11 13:04:03.254000+00:00,0.015946904953025864,-0.006921263431304947,0.006912513257812725,SEATED
2022-07-11 13:04:03.255000+00:00,-0.12141672456959363,-0.028048570871480827,-0.044655826258154785,2022-07-11 13:04:03.269000+00:00,0.01612190500766908,-0.003911257539399138,0.00838251593669681,SEATED
2022-07-11 13:04:03.270000+00:00,-0.11879372197745508,-0.027377570561746722,-0.04703482514612689,2022-07-11 13:04:03.280000+00:00,0.015281903720821166,0.0004987509775160603,0.00918751738337642,STANDING_UP
2022-07-11 13:04:03.280000+00:00,-0.11790541246900832,-0.026981070240586047,-0.04669932651075581,2022-07-11 13:04:03.288000+00:00,0.01514190436014684,0.0044887587442823396,0.009642518720769377,STANDING_UP
2022-07-11 13:04:03.289000+00:00,-0.11583140985401652,-0.025269257727427163,-0.04718732784110502,2022-07-11 13:04:03.297000+00:00,0.01538690409512733,0.006833762977083158,0.009082517009070257,STANDING_UP
2022-07-11 13:04:03.298000+00:00,-0.11168340462403292,-0.021975256345050598,-0.047984139379355195,2022-07-11 13:04:03.309000+00:00,0.015491904469433493,0.006903763084320502,0.007227513526930629,STANDING_UP
2022-07-11 13:04:03.310000+00:00,-0.10945310057410207,-0.02038925657990387,-0.05045463927651572,2022-07-11 13:04:03.317000+00:00,0.014826903237228573,0.005818761208691736,0.005617510633571854,STANDING_UP
2022-07-11 13:04:03.317000+00:00,-0.11000210055124882,-0.019382756115302713,-0.05219314325613644,2022-07-11 13:04:03.328000+00:00,0.013006899595257693,0.006203762011947278,0.0046025088651804325,STANDING_UP
2022-07-11 13:04:03.327000+00:00,-0.10957509786769737,-0.018311443068983135,-0.05240663851992822,2022-07-11 13:04:03.339000+00:00,0.010661895789356945,0.008093765761155503,0.003587506669888718,STANDING_UP
2022-07-11 13:04:03.339000+00:00,-0.10975809380809032,-0.018925255627848414,-0.051247639918837073,2022-07-11 13:04:03.346000+00:00,0.008316891129655835,0.011068770959092422,0.0028525055438968216,STANDING_UP
2022-07-11 13:04:03.345000+00:00,-0.11369640859222707,-0.020755256058169747,-0.05002763963195622,2022-07-11 13:04:03.357000+00:00,0.006286887165972699,0.014113776691166757,0.0027475051695906583,STANDING_UP
2022-07-11 13:04:03.357000+00:00,-0.1137269079156259,-0.021151756379330422,-0.05008863827875387,2022-07-11 13:04:03.366000+00:00,0.004606883738476508,0.016108780387781074,0.001977503776529943,STANDING_UP
2022-07-11 13:04:03.365000+00:00,-0.11400141398218322,-0.021304256035316493,-0.04929564067542447,2022-07-11 13:04:03.373000+00:00,0.0036268818102536127,0.017088782742904263,0.0012425023303628269,STANDING_UP
2022-07-11 13:04:03.372000+00:00,-0.11464191192952655,-0.022524256322197345,-0.047892638370166773,2022-07-11 13:04:03.396000+00:00,0.0034868815957789234,0.016843783007923774,0.00046812590391853703,STANDING_UP
2022-07-11 13:04:03.395000+00:00,-0.11192741136719142,-0.022798756310770774,-0.049112638657047514,2022-07-11 13:04:03.397000+00:00,0.003766882024728302,0.014393777120116136,-0.0005118759709418219,STANDING_UP
2022-07-11 13:04:03.398000+00:00,-0.11381840588582237,-0.024079756763945248,-0.05140014261381509,2022-07-11 13:04:03.402000+00:00,0.0034868815957789234,0.01187377240577181,-0.0004068757834045922,STANDING_UP
2022-07-11 13:04:03.403000+00:00,-0.1132389065852768,-0.02423225641993132,-0.05307764186865427,2022-07-11 13:04:03.411000+00:00,0.002576879988243519,0.010683770155837102,-0.00023187543526748122,STANDING_UP
2022-07-11 13:04:03.412000+00:00,-0.11091709240918157,-0.02334775628791752,-0.0528641405268786,2022-07-11 13:04:03.425000+00:00,0.0014918778991646064,0.011103771653061312,-0.0008968766674721795,STANDING_UP
2022-07-11 13:04:03.426000+00:00,-0.10902609789055062,-0.02295125748625282,-0.052833641203479664,2022-07-11 13:04:03.434000+00:00,9.187517410058632e-05,0.012538773637976508,-0.0022618792922254327,STANDING_UP
2022-07-11 13:04:03.435000+00:00,-0.10731809931231262,-0.02212775600103667,-0.05332164253382887,2022-07-11 13:04:03.446000+00:00,-0.0012731274039604612,0.014113776691166757,-0.004361883149695656,STANDING_UP
2022-07-11 13:04:03.447000+00:00,-0.10695209527555882,-0.021792255846169617,-0.05426713979314435,2022-07-11 13:04:03.454000+00:00,-0.002498129707513952,0.014743778937003515,-0.006321887006141336,STANDING_UP
2022-07-11 13:04:03.455000+00:00,-0.10780608848669382,-0.023408756454211144,-0.05628395465726732,2022-07-11 13:04:03.465000+00:00,-0.003618132063661572,0.013518775993099696,-0.008106890381043619,STANDING_UP
2022-07-11 13:04:03.465000+00:00,-0.10823309117024527,-0.02371375728567937,-0.056588953969239575,2022-07-11 13:04:03.473000+00:00,-0.00452813345774683,0.011663772510960069,-0.009611893753896705,STANDING_UP
2022-07-11 13:04:03.473000+00:00,-0.10823309117024527,-0.02295125748625282,-0.05677195598761642,2022-07-11 13:04:03.487000+00:00,-0.005333135331326511,0.01047377026102514,-0.011396896701898807,STANDING_UP
2022-07-11 13:04:03.487000+00:00,-0.10673858785579915,-0.02264625665478459,-0.055734954680120574,2022-07-11 13:04:03.492000+00:00,-0.00585813634905652,0.010543769941362413,-0.01332190071817596,STANDING_UP
2022-07-11 13:04:03.494000+00:00,-0.10832458914044174,-0.023744256609078196,-0.055155455379575,2022-07-11 13:04:03.504000+00:00,-0.006208136885243243,0.0113487713880418,-0.014651903182585468,STANDING_UP
2022-07-11 13:04:03.504000+00:00,-0.10927009247774122,-0.02459825741769317,-0.05469795337262462,2022-07-11 13:04:03.513000+00:00,-0.006418137206955166,0.01239877342350204,-0.015316904414790167,STANDING_UP
2022-07-11 13:04:03.514000+00:00,-0.1104595904022313,-0.02475075707367924,-0.05530795199656913,2022-07-11 13:04:03.523000+00:00,-0.006733137902973252,0.01281877492072625,-0.016261906075944244,STANDING_UP
2022-07-11 13:04:03.522000+00:00,-0.10597609261486052,-0.023012256133050468,-0.0571074546229875,2022-07-11 13:04:03.549000+00:00,-0.007048138598991449,0.011068770959092422,-0.019131911753375475,STANDING_UP
2022-07-11 13:04:03.533000+00:00,-0.10457308727061077,-0.022097256677637844,-0.056710951262834874,2022-07-11 13:04:03.550000+00:00,-0.007433139402246769,0.009318767851258958,-0.022036916417174757,STANDING_UP
2022-07-11 13:04:03.550000+00:00,-0.10567109938087227,-0.021334756878211292,-0.05716845326978515,2022-07-11 13:04:03.551000+00:00,-0.008413140903569483,0.007778764638237234,-0.02504692316288104,STANDING_UP
2022-07-11 13:04:03.552000+00:00,-0.10588459464466404,-0.02072475673477092,-0.05939495250177107,2022-07-11 13:04:03.601000+00:00,-0.010198144705371948,0.006623762655371124,-0.02788192814634327,STANDING_UP
2022-07-11 13:04:03.602000+00:00,-0.11009359852144529,-0.021517755857596188,-0.059516955873350375,2022-07-11 13:04:03.602000+00:00,-0.012298148776292317,0.006273762119184623,-0.029666931094345372,STANDING_UP
2022-07-11 13:04:03.602000+00:00,-0.11110010050554242,-0.020572255559288766,-0.0582054545772811,2022-07-11 13:04:03.602000+00:00,-0.014293152472906523,0.007428764528950804,-0.031521935430285364,STANDING_UP
2022-07-11 13:04:03.603000+00:00,-0.11937322127800065,-0.021670257033078344,-0.054789451342821094,2022-07-11 13:04:03.603000+00:00,-0.015903156220065773,0.010613770475499829,-0.030681932435836612,STANDING_UP
2022-07-11 13:04:03.603000+00:00,-0.12703253860856956,-0.024476257085105924,-0.05509445065479335,2022-07-11 13:04:03.603000+00:00,-0.017058156922231227,0.012223773368858826,-0.027706928091700056,STANDING_UP
2022-07-11 13:04:03.603000+00:00,-0.12639204066122633,-0.02713356989657212,-0.054789451342821094,2022-07-11 13:04:03.604000+00:00,-0.017303158364812332,0.01239877342350204,-0.025886924449729065,STANDING_UP
2022-07-11 13:04:03.613000+00:00,-0.12056271920249073,-0.027255570229159476,-0.0529861378204739,2022-07-11 13:04:03.635000+00:00,-0.016743157506913686,0.011453771762347964,-0.026026925518004118,STANDING_UP
2022-07-11 13:04:03.635000+00:00,-0.12224021845732991,-0.029451570137746574,-0.054328138439942,2022-07-11 13:04:03.635000+00:00,-0.01618315664901504,0.007883765012543398,-0.02501192246891215,STANDING_UP
2022-07-11 13:04:03.635000+00:00,-0.12288072856064103,-0.030397070436053997,-0.05597895534529518,2022-07-11 13:04:03.635000+00:00,-0.016218155635383202,0.0041387577811953236,-0.023541920643828318,STANDING_UP
2022-07-11 13:04:03.635000+00:00,-0.11928172330780418,-0.027804570206306223,-0.05683295463441418,2022-07-11 13:04:03.647000+00:00,-0.01677815649328185,0.0022487542454372456,-0.023086918452634997,STANDING_UP
2022-07-11 13:04:03.647000+00:00,-0.11619741389077032,-0.02456775657479837,-0.055734954680120574,2022-07-11 13:04:03.658000+00:00,-0.016918157561557012,0.0021087540309625563,-0.023086918452634997,STANDING_UP
2022-07-11 13:04:03.658000+00:00,-0.11436740586296923,-0.021792255846169617,-0.05399263980457092,2022-07-11 13:04:03.672000+00:00,-0.015973155900402936,0.00270375515592991,-0.023156919840572887,STANDING_UP
2022-07-11 13:04:03.671000+00:00,-0.11308640996828268,-0.020877256390756993,-0.05252864189150752,2022-07-11 13:04:03.676000+00:00,-0.013628151240701825,0.00231875435267459,-0.023296919201247213,STANDING_UP
2022-07-11 13:04:03.676000+00:00,-0.11253740999113582,-0.021304256035316493,-0.053565643199003365,2022-07-11 13:04:03.685000+00:00,-0.011283146581000714,0.0005337510311347327,-0.02350691994985943,STANDING_UP
2022-07-11 13:04:03.685000+00:00,-0.11150040868363997,-0.022707256821078214,-0.05448445203084895,2022-07-11 13:04:03.694000+00:00,-0.00974314336797899,-0.0009712518614556354,-0.024171921182064127,STANDING_UP
2022-07-11 13:04:03.695000+00:00,-0.1117749025942294,-0.02484225656337169,-0.0556434567099241,2022-07-11 13:04:03.710000+00:00,-0.00872814202648775,-0.0020212537901908023,-0.02494192278857499,STANDING_UP
2022-07-11 13:04:03.710000+00:00,-0.11033759310863589,-0.025360757217119723,-0.057259957317965626,2022-07-11 13:04:03.716000+00:00,-0.008063140794283052,-0.0018462535220974408,-0.026551925681933763,STANDING_UP
2022-07-11 13:04:03.717000+00:00,-0.10908709653734827,-0.02505575790514747,-0.0580834572836858,2022-07-11 13:04:03.727000+00:00,-0.007468139242415406,-0.0002012503883511707,-0.02893193188940435,STANDING_UP
2022-07-11 13:04:03.728000+00:00,-0.10518309805052317,-0.022249756333623916,-0.061163955804790726,2022-07-11 13:04:03.732000+00:00,-0.007923140579808363,0.005153759976487038,-0.03246693879904028,STANDING_UP
2022-07-11 13:04:03.732000+00:00,-0.10069577721125567,-0.020877256390756993,-0.061869269372844427,2022-07-11 13:04:03.751000+00:00,-0.008238140848926268,0.010368769886719198,-0.03666694352567934,STANDING_UP
2022-07-11 13:04:03.750000+00:00,-0.09492746655528561,-0.021365256201610117,-0.06586477190785,2022-07-11 13:04:03.757000+00:00,-0.007188138813466027,0.00707876356586401,-0.04230195450623564,STANDING_UP
2022-07-11 13:04:03.758000+00:00,-0.09206046329797246,-0.02246325615590372,-0.06284526595555873,2022-07-11 13:04:03.766000+00:00,-0.006943138224685286,0.004033757833789453,-0.04811196724903599,STANDING_UP
2022-07-11 13:04:03.767000+00:00,-0.09520196654385893,-0.0248727574062666,-0.05884595252462432,2022-07-11 13:04:03.785000+00:00,-0.005963136296462501,0.0077437647980687085,-0.05269697448653121,STANDING_UP
2022-07-11 13:04:03.786000+00:00,-0.0960254665095791,-0.021914256178756863,-0.03434301005104046,2022-07-11 13:04:03.787000+00:00,0.0041868830950524405,0.012118772994552662,-0.0582619874943513,STANDING_UP
2022-07-11 13:04:03.786000+00:00,-0.10045177654608106,-0.024079756763945248,-0.007304752059585584,2022-07-11 13:04:03.800000+00:00,0.02574692508905474,0.0039637577265521085,-0.062356991846684195,STANDING_UP
2022-07-11 13:04:03.799000+00:00,-0.1122629039245785,-0.023134256465637715,-0.004281438630231449,2022-07-11 13:04:03.808000+00:00,0.04755634126443331,-0.012381273930317849,-0.06263699739843598,STANDING_UP
