timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:59:31.648000+00:00,-0.015691394616469623,-0.01816416244050545,0.12241729721390882,2022-07-11 12:59:31.649000+00:00,-0.00045499981587382443,-0.0007699997007158954,0.000629999769684142,SEATED
2022-07-11 12:59:31.650000+00:00,-0.015630338245630315,-0.01886630614667073,0.12244782084084171,2022-07-11 12:59:31.651000+00:00,-0.00045499981587382443,-0.0006999997085196386,0.0006649997391019458,SEATED
2022-07-11 12:59:31.650000+00:00,-0.015782977653233,-0.01938528225981362,0.12250888025067219,2022-07-11 12:59:31.651000+00:00,-0.00041999984645613164,-0.000629999769684142,0.0005249998080700813,SEATED
2022-07-11 12:59:31.658000+00:00,-0.016088257987933896,-0.019904258372956507,0.12247835662373929,2022-07-11 12:59:31.658000+00:00,-0.00010499996161406067,-0.0005949997469055779,0.0004899997852916282,SEATED
2022-07-11 12:59:31.669000+00:00,-0.01596614676575092,-0.02005689930005472,0.12232571417714544,2022-07-11 12:59:31.669000+00:00,0.00017499992712988188,-0.0005949997469055779,0.0004199998464560206,SEATED
2022-07-11 12:59:31.677000+00:00,-0.016088257987933896,-0.019690562594514516,0.12211201232072111,2022-07-11 12:59:31.677000+00:00,0.00034999985425976377,-0.0005949997469055779,0.00034999985425976377,SEATED
2022-07-11 12:59:31.688000+00:00,-0.015905090394911614,-0.01911053011053232,0.12253940387760509,2022-07-11 12:59:31.688000+00:00,0.00034999985425976377,-0.0005599997774878851,0.0002449998926457031,SEATED
2022-07-11 12:59:31.697000+00:00,-0.01596614676575092,-0.018805251295326952,0.12238677358697592,2022-07-11 12:59:31.697000+00:00,0.00034999985425976377,-0.0005599997774878851,0.00013999994437186025,SEATED
2022-07-11 12:59:31.707000+00:00,-0.01596614676575092,-0.018530499146045765,0.12247835662373929,2022-07-11 12:59:31.707000+00:00,0.000314999884842182,-0.0004899997852915172,0.00010499996161406067,SEATED
2022-07-11 12:59:31.716000+00:00,-0.01627142558095629,-0.01816416244050545,0.12256993966050267,2022-07-11 12:59:31.716000+00:00,0.00027999988874394255,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-11 12:59:31.726000+00:00,-0.01645459469347421,-0.01816416244050545,0.12263099907033292,2022-07-11 12:59:31.726000+00:00,0.000314999884842182,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-11 12:59:31.735000+00:00,-0.016576705915657186,-0.01819469062592516,0.12250888025067219,2022-07-11 12:59:31.735000+00:00,0.00034999985425976377,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-11 12:59:31.746000+00:00,-0.01645459469347421,-0.01819469062592516,0.12223413114038206,2022-07-11 12:59:31.746000+00:00,0.00034999985425976377,-0.000314999884842071,0.0,SEATED
2022-07-11 12:59:31.756000+00:00,-0.016546177730237588,-0.018286275182184064,0.12214254810361869,2022-07-11 12:59:31.756000+00:00,0.00020999992322812133,-0.00027999988874394255,0.0,SEATED
2022-07-11 12:59:31.764000+00:00,-0.01645459469347421,-0.01816416244050545,0.12183726321043098,2022-07-11 12:59:31.764000+00:00,6.999997218604115e-05,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-11 12:59:31.774000+00:00,-0.016332481951795597,-0.01840838640436715,0.12159303772707375,2022-07-11 12:59:31.774000+00:00,-0.00010499996161406067,-0.000314999884842071,3.499998609290955e-05,SEATED
2022-07-11 12:59:31.783000+00:00,-0.016149314358773204,-0.018561027331465363,0.12150145469031037,2022-07-11 12:59:31.783000+00:00,-0.000314999884842071,-0.00027999988874394255,6.999997218604115e-05,SEATED
