timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 13:04:02.533000+00:00,-0.015111362132487427,-0.03922848578142635,0.11750228823176112,2022-07-11 13:04:02.533000+00:00,0.0005599997774878851,-6.999997218593013e-05,6.999997218604115e-05,SEATED
2022-07-11 13:04:02.543000+00:00,-0.015416642467188435,-0.039320068818189724,0.11771599008818545,2022-07-11 13:04:02.543000+00:00,0.000314999884842182,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 13:04:02.553000+00:00,-0.015477698838027631,-0.03938112518902903,0.11747176460482822,2022-07-11 13:04:02.553000+00:00,0.00013999994437186025,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 13:04:02.562000+00:00,-0.01505030576164812,-0.04005274222927013,0.11750228823176112,2022-07-11 13:04:02.562000+00:00,0.00013999994437186025,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-11 13:04:02.572000+00:00,-0.014592386019344539,-0.040510660452078184,0.11747176460482822,2022-07-11 13:04:02.572000+00:00,0.00020999992322812133,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 13:04:02.577000+00:00,-0.014500801463085633,-0.04087699867711392,0.11728859853130147,2022-07-11 13:04:02.577000+00:00,0.0004199998464560206,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 13:04:02.586000+00:00,-0.014897666354045547,-0.04057171682291749,0.11713595608470762,2022-07-11 13:04:02.586000+00:00,0.0005949997469056889,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 13:04:02.600000+00:00,-0.015019777576228521,-0.039991685858430825,0.11722753912147099,2022-07-11 13:04:02.600000+00:00,0.000629999769684142,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-07-11 13:04:02.610000+00:00,-0.015172418503326734,-0.03971693370914964,0.11753281185869402,2022-07-11 13:04:02.610000+00:00,0.0005249998080700813,-6.999997218593013e-05,3.499998609290955e-05,SEATED
2022-07-11 13:04:02.617000+00:00,-0.01505030576164812,-0.039289542152265655,0.11731912215823437,2022-07-11 13:04:02.617000+00:00,0.0003849998503580032,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 13:04:02.629000+00:00,-0.014897666354045547,-0.03892320696622098,0.11741070519499774,2022-07-11 13:04:02.629000+00:00,0.00010499996161406067,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 13:04:02.638000+00:00,-0.014989250910304452,-0.039533764596631715,0.11771599008818545,2022-07-11 13:04:02.638000+00:00,-0.00013999994437197127,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-07-11 13:04:02.648000+00:00,-0.015325057910929418,-0.040510660452078184,0.11783809675188173,2022-07-11 13:04:02.648000+00:00,-0.00010499996161406067,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 13:04:02.659000+00:00,-0.015233474874166042,-0.04106016475064067,0.11731912215823437,2022-07-11 13:04:02.658000+00:00,0.00013999994437186025,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-11 13:04:02.668000+00:00,-0.014775553612366932,-0.040938055047953226,0.11738018156806485,2022-07-11 13:04:02.668000+00:00,0.00034999985425976377,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 13:04:02.677000+00:00,-0.01480608179778653,-0.04057171682291749,0.11744122882193064,2022-07-11 13:04:02.677000+00:00,0.00045499981587382443,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 13:04:02.687000+00:00,-0.01505030576164812,-0.04011379860010944,0.11753281185869402,2022-07-11 13:04:02.687000+00:00,0.0005249998080700813,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 13:04:02.696000+00:00,-0.014958722724884743,-0.03971693370914964,0.1175938712685245,2022-07-11 13:04:02.696000+00:00,0.0005249998080700813,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 13:04:02.706000+00:00,-0.014928194539465145,-0.03919795911550228,0.11777703734205125,2022-07-11 13:04:02.706000+00:00,0.0004199998464560206,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 13:04:02.716000+00:00,-0.014897666354045547,-0.03919795911550228,0.1175633476415916,2022-07-11 13:04:02.716000+00:00,0.00020999992322812133,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 13:04:02.725000+00:00,-0.014928194539465145,-0.039564294301546954,0.11747176460482822,2022-07-11 13:04:02.725000+00:00,-3.4999986093020574e-05,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 13:04:02.734000+00:00,-0.014928194539465145,-0.04029696467363619,0.11750228823176112,2022-07-11 13:04:02.734000+00:00,-3.4999986093020574e-05,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 13:04:02.744000+00:00,-0.015111362132487427,-0.04115175082639522,0.11805179860830606,2022-07-11 13:04:02.744000+00:00,0.00013999994437186025,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 13:04:02.752000+00:00,-0.015233474874166042,-0.04084646897219879,0.11783809675188173,2022-07-11 13:04:02.752000+00:00,0.0004199998464560206,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 13:04:02.760000+00:00,-0.015019777576228521,-0.040266438007712124,0.1176243948954574,2022-07-11 13:04:02.760000+00:00,0.0005949997469056889,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 13:04:02.771000+00:00,-0.014989250910304452,-0.03959482096747102,0.11741070519499774,2022-07-11 13:04:02.771000+00:00,0.0005599997774878851,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 13:04:02.781000+00:00,-0.015202946688746444,-0.03941165489394427,0.11701383726504688,2022-07-11 13:04:02.781000+00:00,0.00045499981587382443,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 13:04:02.792000+00:00,-0.015141890317907136,-0.03935059852310496,0.11728859853130147,2022-07-11 13:04:02.792000+00:00,0.00020999992322812133,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 13:04:02.802000+00:00,-0.014958722724884743,-0.03959482096747102,0.1175633476415916,2022-07-11 13:04:02.802000+00:00,0.0,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-11 13:04:02.811000+00:00,-0.015080833947067829,-0.04017485497094875,0.117960203415578,2022-07-11 13:04:02.811000+00:00,-3.4999986093020574e-05,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 13:04:02.816000+00:00,-0.015111362132487427,-0.04066330289867204,0.1179296797886451,2022-07-11 13:04:02.816000+00:00,3.499998609290955e-05,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-11 13:04:02.826000+00:00,-0.015141890317907136,-0.0403580210444755,0.11786862037881463,2022-07-11 13:04:02.826000+00:00,0.00013999994437186025,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 13:04:02.838000+00:00,-0.014928194539465145,-0.04038855074939074,0.11811284586217186,2022-07-11 13:04:02.838000+00:00,0.00020999992322812133,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 13:04:02.847000+00:00,-0.01480608179778653,-0.04054119015699342,0.11820442889893523,2022-07-11 13:04:02.847000+00:00,0.00034999985425976377,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 13:04:02.856000+00:00,-0.015111362132487427,-0.04011379860010944,0.11786862037881463,2022-07-11 13:04:02.856000+00:00,0.00045499981587382443,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 13:04:02.866000+00:00,-0.015019777576228521,-0.04005274222927013,0.1178991561617122,2022-07-11 13:04:02.866000+00:00,0.0004199998464560206,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 13:04:02.878000+00:00,-0.015080833947067829,-0.040022212524354894,0.11768545430528787,2022-07-11 13:04:02.878000+00:00,0.00034999985425976377,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-11 13:04:02.888000+00:00,-0.015202946688746444,-0.039991685858430825,0.11744122882193064,2022-07-11 13:04:02.888000+00:00,0.0003849998503580032,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 13:04:02.897000+00:00,-0.01505030576164812,-0.03974746037507371,0.11741070519499774,2022-07-11 13:04:02.897000+00:00,0.00034999985425976377,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-11 13:04:02.907000+00:00,-0.014683970575603555,-0.040266438007712124,0.11753281185869402,2022-07-11 13:04:02.907000+00:00,0.000314999884842182,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 13:04:02.917000+00:00,-0.014867138168625837,-0.040266438007712124,0.1176243948954574,2022-07-11 13:04:02.916000+00:00,0.00027999988874394255,-0.00017499992712988188,0.00010499996161406067,SEATED
2022-07-11 13:04:02.921000+00:00,-0.014989250910304452,-0.04011379860010944,0.1178991561617122,2022-07-11 13:04:02.921000+00:00,0.000314999884842182,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 13:04:02.932000+00:00,-0.014989250910304452,-0.04011379860010944,0.11780757312494883,2022-07-11 13:04:02.932000+00:00,0.000314999884842182,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 13:04:02.945000+00:00,-0.01483660998320624,-0.04011379860010944,0.11783809675188173,2022-07-11 13:04:02.945000+00:00,0.0003849998503580032,-0.00013999994437197127,0.00010499996161406067,SEATED
