timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:27:49.399000+00:00,-0.010518690438796385,-0.14834441795523978,-0.060218452467491246,2022-07-19 14:27:49.398000+00:00,0.03797507162360869,0.03526256821523743,-0.06868762817251739,STANDING_UP
2022-07-19 14:27:49.408000+00:00,0.00034312510442746635,-0.13747879391404172,-0.07724889660279599,2022-07-19 14:27:49.407000+00:00,0.041685080295488675,0.05321760148476584,-0.06406762536385557,STANDING_UP
2022-07-19 14:27:49.421000+00:00,0.017278255696408173,-0.1470596050866404,-0.08914771105556107,2022-07-19 14:27:49.420000+00:00,0.04525508619149288,0.04184257914934708,-0.06487262254153292,STANDING_UP
2022-07-19 14:27:49.426000+00:00,-0.01656150488207986,-0.13580129465920254,-0.06613927189642332,2022-07-19 14:27:49.426000+00:00,0.048510094379780266,0.022277542986459897,-0.06329762034214315,STANDING_UP
2022-07-19 14:27:49.437000+00:00,0.003976438558511264,-0.12780647261527867,-0.09226252587397765,2022-07-19 14:27:49.436000+00:00,0.041965079016837326,0.04513258632400263,-0.0608826151483044,STANDING_UP
2022-07-19 14:27:49.446000+00:00,0.021247068284447668,-0.12866047798238167,-0.08072589848405354,2022-07-19 14:27:49.446000+00:00,0.03465006546258498,0.043732582471655235,-0.061512617394141045,STANDING_UP
2022-07-19 14:27:49.456000+00:00,0.027533884152653565,-0.12057415796826121,-0.0701080860039589,2022-07-19 14:27:49.455000+00:00,0.02943505597925311,0.045552587821227064,-0.0669026252245154,STANDING_UP
2022-07-19 14:27:49.466000+00:00,0.024971881726808753,-0.12164165859915599,-0.06531577193070315,2022-07-19 14:27:49.465000+00:00,0.02838505394379287,0.04835259211072018,-0.06959763597010582,STANDING_UP
2022-07-19 14:27:49.475000+00:00,0.026923882489717332,-0.12472216319824492,-0.06394326590985233,2022-07-19 14:27:49.474000+00:00,0.027160051853689415,0.05136259714882585,-0.06669262447590318,STANDING_UP
2022-07-19 14:27:49.486000+00:00,0.029668882375451178,-0.1283249732690266,-0.06919308199005836,2022-07-19 14:27:49.485000+00:00,0.026670050676127932,0.048772593607944614,-0.06287761884491871,STANDING_UP
2022-07-19 14:27:49.495000+00:00,0.03443069712530811,-0.12768447532168337,-0.06376026996945938,2022-07-19 14:27:49.494000+00:00,0.026285049872872612,0.04012757758928287,-0.05888761145169019,STANDING_UP
2022-07-19 14:27:49.505000+00:00,0.01578375390145781,-0.1283249732690266,-0.06836577112840936,2022-07-19 14:27:49.504000+00:00,0.02635505126081039,0.03270756366072458,-0.05234259950394882,STANDING_UP
2022-07-19 14:27:49.514000+00:00,0.026740883510332436,-0.1264949773971933,-0.07129758392844898,2022-07-19 14:27:49.515000+00:00,0.02443004724453335,0.02983755798329346,-0.0398825778543026,STANDING_UP
2022-07-19 14:27:49.524000+00:00,0.030278884038387632,-0.12588116179933606,-0.06711526847913774,2022-07-19 14:27:49.525000+00:00,0.024220046495921244,0.021052540896356664,-0.03046755681392832,STANDING_UP
2022-07-19 14:27:49.535000+00:00,0.031376883992681126,-0.12277015787684842,-0.06085895649281847,2022-07-19 14:27:49.534000+00:00,0.026075049124260286,0.015382529221831254,-0.0233975447022573,STANDING_UP
2022-07-19 14:27:49.543000+00:00,0.03595569672416121,-0.11950665733736654,-0.05756495662993777,2022-07-19 14:27:49.542000+00:00,0.030205057585763972,0.012127523594944956,-0.017587533667057675,STANDING_UP
2022-07-19 14:27:49.554000+00:00,0.04312701272438102,-0.11608684320697771,-0.05677195598761642,2022-07-19 14:27:49.553000+00:00,0.03524506872205335,0.009677518560937903,-0.013807526168641004,STANDING_UP
2022-07-19 14:27:49.563000+00:00,0.05008482738282494,-0.11395184194518826,-0.0549114547144004,2022-07-19 14:27:49.562000+00:00,0.039865074945916845,0.008347516096528285,-0.012792524827149765,STANDING_UP
2022-07-19 14:27:49.574000+00:00,0.05234182897720174,-0.11440934395213853,-0.052040640561158424,2022-07-19 14:27:49.573000+00:00,0.043540084631428666,0.009327517597850887,-0.014087526597590383,STANDING_UP
2022-07-19 14:27:49.583000+00:00,0.049932327726838865,-0.1166968418309221,-0.04908213933364869,2022-07-19 14:27:49.582000+00:00,0.046585088655902274,0.01191752284633285,-0.01629253189661717,STANDING_UP
2022-07-19 14:27:49.593000+00:00,0.046790827519944234,-0.11923216342677712,-0.04780114039997019,2022-07-19 14:27:49.592000+00:00,0.04935009395902745,0.015382529221831254,-0.017972534470313106,STANDING_UP
2022-07-19 14:27:49.603000+00:00,0.04715682547871425,-0.12341065582419164,-0.04853313935650194,2022-07-19 14:27:49.634000+00:00,0.051590097390622036,0.017307533238108297,-0.018952536825436184,STANDING_UP
2022-07-19 14:27:49.646000+00:00,0.04752282647647599,-0.12634246862423126,-0.046485825168980144,2022-07-19 14:27:49.646000+00:00,0.05344510172656203,0.01772753473533273,-0.020072538541233476,STANDING_UP
2022-07-19 14:27:49.647000+00:00,0.04477401265582137,-0.12866047798238167,-0.04374082528324619,2022-07-19 14:27:49.647000+00:00,0.05547510782474596,0.018147534524956432,-0.021157541270662605,STANDING_UP
2022-07-19 14:27:49.647000+00:00,0.04056501181803207,-0.12960598131968104,-0.042795324984938765,2022-07-19 14:27:49.647000+00:00,0.057960110991321034,0.01916253586644756,-0.0215775410602862,STANDING_UP
2022-07-19 14:27:49.648000+00:00,0.037267198020230374,-0.13009397049406235,-0.042093825351805836,2022-07-19 14:27:49.648000+00:00,0.06041011517152772,0.01989753848659026,-0.021192540257030767,STANDING_UP
2022-07-19 14:27:49.649000+00:00,0.03528469641442711,-0.12908748066593312,-0.04026382340198864,2022-07-19 14:27:49.648000+00:00,0.06251012265764988,0.020632539399132233,-0.02024753859587669,STANDING_UP
2022-07-19 14:27:49.687000+00:00,0.034918698455657315,-0.12679997063118165,-0.04233782601698044,2022-07-19 14:27:49.688000+00:00,0.06454012534063214,0.020667540093101122,-0.019057537199742347,STANDING_UP
2022-07-19 14:27:49.688000+00:00,0.03580319706817514,-0.12447815645508642,-0.041941325695819764,2022-07-19 14:27:49.688000+00:00,0.06482012406198079,0.020072538541233476,-0.017622534361026676,STANDING_UP
2022-07-19 14:27:49.688000+00:00,0.035437199109405126,-0.12136716468856656,-0.03968051016652219,2022-07-19 14:27:49.688000+00:00,0.06468012128610479,0.019302536934722614,-0.016397530563322493,STANDING_UP
2022-07-19 14:27:49.710000+00:00,0.03574219842137749,-0.11806934785177303,-0.036844012310591756,2022-07-19 14:27:49.710000+00:00,0.06419012181614403,0.019337537628691726,-0.015207529167188039,STANDING_UP
2022-07-19 14:27:49.711000+00:00,0.035498197756202776,-0.11596484591338241,-0.03565451134710973,2022-07-19 14:27:49.711000+00:00,0.06377012031891982,0.0191275368800794,-0.014367527880340125,STANDING_UP
2022-07-19 14:27:49.711000+00:00,0.03638269940771255,-0.11434834530534088,-0.03522751170255023,2022-07-19 14:27:49.711000+00:00,0.06303512111397858,0.019337537628691726,-0.014052526757421746,STANDING_UP
2022-07-19 14:27:49.718000+00:00,0.03714519768764313,-0.11251834943350758,-0.03449550970702664,2022-07-19 14:27:49.718000+00:00,0.06216011913316177,0.020072538541233476,-0.01450752724101434,STANDING_UP
2022-07-19 14:27:49.731000+00:00,0.033332697171014614,-0.11178253654205506,-0.03431251072764163,2022-07-19 14:27:49.731000+00:00,0.061390114111449234,0.021052540896356664,-0.015837529705423847,STANDING_UP
2022-07-19 14:27:49.740000+00:00,0.028509883774360034,-0.11135553385850361,-0.034038010739068314,2022-07-19 14:27:49.741000+00:00,0.06009511746381113,0.021892542183204577,-0.016432531257291494,STANDING_UP
2022-07-19 14:27:49.750000+00:00,0.02613088184739598,-0.11108102779194629,-0.034678508686411535,2022-07-19 14:27:49.753000+00:00,0.05817011173993314,0.02168254143459225,-0.015837529705423847,STANDING_UP
2022-07-19 14:27:49.758000+00:00,0.023961568846782688,-0.11395184194518826,-0.03309251044076078,2022-07-19 14:27:49.759000+00:00,0.055895105906768716,0.019652537044009044,-0.014262527506033962,STANDING_UP
2022-07-19 14:27:49.768000+00:00,0.024266569678250915,-0.11706284586767601,-0.032143196207532476,2022-07-19 14:27:49.769000+00:00,0.05425010231944105,0.016957533128821867,-0.010832520970704085,STANDING_UP
2022-07-19 14:27:49.777000+00:00,0.02585638185882244,-0.11895385254227486,-0.029977695622344203,2022-07-19 14:27:49.775000+00:00,0.05253510075937684,0.014472528254646067,-0.005967511596658648,STANDING_UP
2022-07-19 14:27:49.786000+00:00,0.025764883888625967,-0.11870984579911636,-0.030221696287518807,2022-07-19 14:27:49.786000+00:00,0.050540097062762745,0.013282525150910995,-0.0008925016874511416,STANDING_UP
2022-07-19 14:27:49.798000+00:00,0.022009569603370194,-0.11163002776909303,-0.03644751198943108,2022-07-19 14:27:49.797000+00:00,0.04777509175963757,0.011532522043077531,0.004847509453961063,STANDING_UP
2022-07-19 14:27:49.806000+00:00,0.024388570010838162,-0.09774871474951652,-0.04038582373457589,2022-07-19 14:27:49.807000+00:00,0.04319008110694056,0.004882509294129811,0.013772526328472479,STANDING_UP
2022-07-19 14:27:49.817000+00:00,0.033851197824762425,-0.09204140274034411,-0.024788882747423746,2022-07-19 14:27:49.818000+00:00,0.03724007241866767,0.00026250050886500453,0.019442538002997667,STANDING_UP
2022-07-19 14:27:49.827000+00:00,0.039467011863738355,-0.09112639872644357,-0.00858575251276017,2022-07-19 14:27:49.826000+00:00,0.03356506273315585,0.0062125117585392076,0.018007535164282107,STANDING_UP
2022-07-19 14:27:49.837000+00:00,0.03836519797452409,-0.09326139998823302,-0.006328751678131406,2022-07-19 14:27:49.836000+00:00,0.032410062030990394,0.017517533986720624,0.013842526862609894,STANDING_UP
2022-07-19 14:27:49.848000+00:00,0.039894011508297966,-0.09765721677932004,-0.013439066752309548,2022-07-19 14:27:49.847000+00:00,0.030310057960069914,0.025392548398871506,0.010727520596397921,STANDING_UP
2022-07-19 14:27:49.857000+00:00,0.05756113965602494,-0.09762671745592122,-0.025032881893102377,2022-07-19 14:27:49.855000+00:00,0.026040050137892123,0.02234754266679717,0.007087513739356233,STANDING_UP
2022-07-19 14:27:49.867000+00:00,0.04895632810513262,-0.1089155272067579,-0.04944814033141054,2022-07-19 14:27:49.866000+00:00,0.017815033908854083,0.011777522631858162,0.0012425023303628269,STANDING_UP
2022-07-19 14:27:49.876000+00:00,0.05115232497472766,-0.12112315794540807,-0.058388456595657945,2022-07-19 14:27:49.875000+00:00,0.003045005732074335,-0.004287508169162346,0.0005775010981581286,STANDING_UP
2022-07-19 14:27:49.885000+00:00,0.060123143601365836,-0.13329647238674647,-0.03635601098024266,2022-07-19 14:27:49.884000+00:00,-0.011165021586806545,-0.01772753473533284,0.0025725049014972967,STANDING_UP
2022-07-19 14:27:49.894000+00:00,0.06827426708022899,-0.14034579109337098,-0.011361253241388813,2022-07-19 14:27:49.896000+00:00,-0.016905032941668896,-0.014787527669963607,0.004252508328993709,STANDING_UP
2022-07-19 14:27:49.906000+00:00,0.06003164563116936,-0.13589279262939902,-0.005749251617837792,2022-07-19 14:27:49.905000+00:00,-0.015190029674003958,0.0007875015265952356,0.004882509294129811,STANDING_UP
2022-07-19 14:27:49.915000+00:00,0.04190701243750006,-0.12667797333758635,-0.00690825173842502,2022-07-19 14:27:49.914000+00:00,-0.010640020569076425,0.012547524238369023,0.0058625112223524845,STANDING_UP
2022-07-19 14:27:49.925000+00:00,0.02905888375150667,-0.11550734390643214,-0.01939038094615242,2022-07-19 14:27:49.924000+00:00,-0.004725009159570748,0.016047530454035952,0.009642518720769377,STANDING_UP
2022-07-19 14:27:49.937000+00:00,0.024114070022264844,-0.1022322125368873,-0.03522751170255023,2022-07-19 14:27:49.936000+00:00,-0.0008050015534044608,0.012757524133180764,0.015382529221831254,STANDING_UP
2022-07-19 14:27:49.945000+00:00,0.024022569013076422,-0.08920108791050096,-0.04038582373457589,2022-07-19 14:27:49.944000+00:00,-0.0005600010713487924,0.006632512828863346,0.019722538431947045,STANDING_UP
2022-07-19 14:27:49.955000+00:00,0.023351568703342318,-0.07641777484521806,-0.03559350966132013,2022-07-19 14:27:49.954000+00:00,-0.0026250050886504894,0.0026775050623533136,0.021472540685980146,STANDING_UP
2022-07-19 14:27:49.966000+00:00,0.01642425488779309,-0.07098495674663508,-0.03211269688413365,2022-07-19 14:27:49.965000+00:00,-0.005425010231944083,0.00029750056248367684,0.021787541808898414,STANDING_UP
2022-07-19 14:27:49.973000+00:00,0.0107817531810952,-0.0755294592587874,-0.026531196103477428,2022-07-19 14:27:49.973000+00:00,-0.008925017301411486,-0.0024325046870227185,0.022802543150389543,STANDING_UP
2022-07-19 14:27:49.984000+00:00,0.01166625331310911,-0.08468708472174746,-0.020762880889019453,2022-07-19 14:27:49.983000+00:00,-0.011830022819011243,-0.002887505597515494,0.023922546573787784,STANDING_UP
2022-07-19 14:27:49.994000+00:00,0.019081567699259505,-0.09219389935733824,-0.01816656824384677,2022-07-19 14:27:49.993000+00:00,-0.01330002549789544,-8.750016739822453e-05,0.024027545240492998,STANDING_UP
2022-07-19 14:27:50.003000+00:00,0.028601384783548456,-0.09805371406148877,-0.018810880126110874,2022-07-19 14:27:50.002000+00:00,-0.013860026355794086,0.004462508650705743,0.022067542237847793,STANDING_UP
2022-07-19 14:27:50.014000+00:00,0.03504069878824456,-0.10244571995664697,-0.020305380401565154,2022-07-19 14:27:50.013000+00:00,-0.013965026730100139,0.00943251797215705,0.018287535593231485,STANDING_UP
2022-07-19 14:27:50.023000+00:00,0.039467011863738355,-0.10424521650508145,-0.020366380567858777,2022-07-19 14:27:50.022000+00:00,-0.013755025981487923,0.013877526702778642,0.013702525794334841,STANDING_UP
2022-07-19 14:27:50.033000+00:00,0.04038201283864695,-0.1030862179039902,-0.021189880533578953,2022-07-19 14:27:50.031000+00:00,-0.01291502469464001,0.01660753131193471,0.008627516525477663,WALKING
2022-07-19 14:27:50.043000+00:00,0.03629119839852413,-0.09985321668790714,-0.02280638114162048,2022-07-19 14:27:50.042000+00:00,-0.011620022070399028,0.01590753109336185,0.0047775093467239405,WALKING
2022-07-19 14:27:50.052000+00:00,0.033851197824762425,-0.09463389993109994,-0.02564288355603872,2022-07-19 14:27:50.051000+00:00,-0.01067502040924495,0.011637522417383472,0.003342506294558234,WALKING
2022-07-19 14:27:50.062000+00:00,0.03070588368294702,-0.09173640342837197,-0.026866694738848507,2022-07-19 14:27:50.061000+00:00,-0.010500020354601736,0.005897511489421303,0.0038325072586695708,WALKING
2022-07-19 14:27:50.072000+00:00,0.028601384783548456,-0.09042109123637376,-0.027507195725183675,2022-07-19 14:27:50.073000+00:00,-0.010640020569076425,0.0006125011517768009,0.005652510900640673,WALKING
2022-07-19 14:27:50.082000+00:00,0.02613088184739598,-0.09005508719961997,-0.027842694360554754,2022-07-19 14:27:50.080000+00:00,-0.010115019551346305,-0.004182507794856183,0.008207515882053595,WALKING
2022-07-19 14:27:50.116000+00:00,0.024693569322810527,-0.08901808589212401,-0.02875769533546335,2022-07-19 14:27:50.091000+00:00,-0.008820016927105434,-0.007437514275542845,0.011567521883246057,WALKING
2022-07-19 14:27:50.130000+00:00,0.022772069402796857,-0.08804208930940971,-0.02875769533546335,2022-07-19 14:27:50.129000+00:00,-0.007245013873915074,-0.008872517114258405,0.015767530025086796,WALKING
2022-07-19 14:27:50.130000+00:00,0.020606568817608473,-0.08788958661443169,-0.02674469440626115,2022-07-19 14:27:50.131000+00:00,-0.005285010017469394,-0.008382515936696922,0.020282539289845802,WALKING
2022-07-19 14:27:50.132000+00:00,0.017186754687219752,-0.08828608997458431,-0.025032881893102377,2022-07-19 14:27:50.131000+00:00,-0.002520004714344326,-0.006072511544064518,0.02448254743168632,WALKING
2022-07-19 14:27:50.133000+00:00,0.013008253172829276,-0.08898758656872519,-0.02564288355603872,2022-07-19 14:27:50.132000+00:00,0.0007000013391860183,-0.00260750495511608,0.028122553008027573,WALKING
2022-07-19 14:27:50.185000+00:00,0.010411940527656594,-0.08971958856424889,-0.0286966966886657,2022-07-19 14:27:50.184000+00:00,0.003535006696185894,0.0018025035084365815,0.03120255943407102,WALKING
2022-07-19 14:27:50.185000+00:00,0.012672753777710044,-0.08816408660300501,-0.03480050901899878,2022-07-19 14:27:50.185000+00:00,0.005040009428688652,0.006422512080251241,0.033162564144317175,WALKING
2022-07-19 14:27:50.185000+00:00,0.017922567578672277,-0.08639508937796936,-0.04218532636099437,2022-07-19 14:27:50.185000+00:00,0.004025007660297231,0.011637522417383472,0.032777561633460905,WALKING
2022-07-19 14:27:50.185000+00:00,0.024022569013076422,-0.08462608607494981,-0.04554032487067261,2022-07-19 14:27:50.185000+00:00,0.0005250010177300091,0.01804253415065027,0.029557555846743133,WALKING
2022-07-19 14:27:50.185000+00:00,0.026283381503382053,-0.08792008593783052,-0.04611982721021024,2022-07-19 14:27:50.185000+00:00,-0.004025007660297231,0.024622546792360644,0.023712545825175457,WALKING
2022-07-19 14:27:50.186000+00:00,0.026252882179983228,-0.09667740322269291,-0.05237613919652939,2022-07-19 14:27:50.204000+00:00,-0.008260016069206788,0.030047558731905566,0.01702753280915914,WALKING
2022-07-19 14:27:50.204000+00:00,0.012886254359737892,-0.11175203721865623,-0.05780895729511237,2022-07-19 14:27:50.204000+00:00,-0.013545026086676182,0.033092562756379174,0.011497522202908783,WALKING
2022-07-19 14:27:50.205000+00:00,0.022497569414223317,-0.12453916725785186,-0.0681827691100324,2022-07-19 14:27:50.205000+00:00,-0.019950038673743342,0.03827257325334288,0.00943251797215705,WALKING
2022-07-19 14:27:50.217000+00:00,0.029241882730891566,-0.1436436079301644,-0.07663889797885148,2022-07-19 14:27:50.217000+00:00,-0.02324441901409413,0.023537545770532242,0.005967511596658648,WALKING
2022-07-19 14:27:50.229000+00:00,0.031102384004107808,-0.1598162358024373,-0.06787776979806015,2022-07-19 14:27:50.228000+00:00,-0.025134422336402285,0.0026775050623533136,8.750016739833555e-05,WALKING
2022-07-19 14:27:50.237000+00:00,0.03260069821448286,-0.1697363565063359,-0.05814445593048345,2022-07-19 14:27:50.236000+00:00,-0.02429442104955426,-0.007892514759135438,-0.004812509186892355,WALKING
