timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:29:34.150000+00:00,-0.006919689744447566,-0.11489734528248763,-0.046302826189595137,2022-07-19 14:29:34.149000+00:00,-0.005565010446418772,0.00208250393738596,0.004077507847450423,SEATED
2022-07-19 14:29:34.160000+00:00,-0.006096189398853369,-0.11456184056913266,-0.04596732451523211,2022-07-19 14:29:34.161000+00:00,-0.005915011409505677,0.0027475051695906583,0.003237506133702217,SEATED
2022-07-19 14:29:34.170000+00:00,-0.005913189279846409,-0.11480584731229115,-0.04505232657931546,2022-07-19 14:29:34.169000+00:00,-0.005635010980556299,0.003622506936957537,0.0023275045261668126,SEATED
2022-07-19 14:29:34.180000+00:00,-0.005669188994545826,-0.11550734390643214,-0.04459482457236519,2022-07-19 14:29:34.180000+00:00,-0.004620008785264695,0.004672508972417777,0.0015575030263810241,SEATED
2022-07-19 14:29:34.189000+00:00,-0.005333689219552795,-0.11663584318412445,-0.04474732422835137,2022-07-19 14:29:34.190000+00:00,-0.0032900063208551877,0.0056875107408091985,0.0009275017410697028,SEATED
2022-07-19 14:29:34.200000+00:00,-0.005608189208126224,-0.11806934785177303,-0.045509825547273786,2022-07-19 14:29:34.199000+00:00,-0.00196000385644568,0.006422512080251241,0.00019250037494655814,SEATED
2022-07-19 14:29:34.209000+00:00,-0.005974189066266122,-0.11867934647571743,-0.04560132655646232,2022-07-19 14:29:34.209000+00:00,-0.0007350013928045795,0.006912513257812725,-0.0007525014196139157,SEATED
2022-07-19 14:29:34.220000+00:00,-0.006126689482000125,-0.11932366139697359,-0.04639432719878367,2022-07-19 14:29:34.219000+00:00,0.00045500085713023886,0.007367513741405318,-0.0019425037229112707,SEATED
2022-07-19 14:29:34.228000+00:00,-0.006645189755874137,-0.11975066408052504,-0.046211325180406715,2022-07-19 14:29:34.229000+00:00,0.0016450031604275939,0.007822515078798276,-0.0032725061873207784,SEATED
2022-07-19 14:29:34.238000+00:00,-0.006889189661300699,-0.11978116340392386,-0.04666882718735699,2022-07-19 14:29:34.238000+00:00,0.002940005571218318,0.008312516256359759,-0.0046025088651804325,SEATED
2022-07-19 14:29:34.248000+00:00,-0.006797689411860208,-0.11929316207357477,-0.04672982583415464,2022-07-19 14:29:34.249000+00:00,0.0042350079820092645,0.008837517274089768,-0.006072511544064518,SEATED
2022-07-19 14:29:34.257000+00:00,-0.006889189661300699,-0.11889284173950931,-0.046912824813539644,2022-07-19 14:29:34.258000+00:00,0.005705011087793643,0.009537518346463214,-0.0075075139558800075,SEATED
2022-07-19 14:29:34.268000+00:00,-0.007163689649874128,-0.11834384176236246,-0.04767914006738294,2022-07-19 14:29:34.267000+00:00,0.007420013928558289,0.009957518989887282,-0.008907516954427042,SEATED
2022-07-19 14:29:34.278000+00:00,-0.007499189804741069,-0.11755084719802511,-0.04871613833588695,2022-07-19 14:29:34.277000+00:00,0.009205017730360865,0.010377519633311127,-0.010307519952974076,SEATED
2022-07-19 14:29:34.286000+00:00,-0.008566689675887806,-0.11773384313841806,-0.04960063998739672,2022-07-19 14:29:34.287000+00:00,0.010605019875107535,0.011042520865515826,-0.011637522417383583,SEATED
2022-07-19 14:29:34.297000+00:00,-0.014304504807199026,-0.12417316322109806,-0.05072913926508904,2022-07-19 14:29:34.297000+00:00,0.01200502287365457,0.011427521668771368,-0.012442523864062971,STANDING_UP
2022-07-19 14:29:34.309000+00:00,-0.011041003507969216,-0.1319849771686611,-0.048045138026152845,2022-07-19 14:29:34.308000+00:00,0.013895026195962723,0.011742522791689636,-0.00827751556239087,STANDING_UP
2022-07-19 14:29:34.318000+00:00,-0.012383003367689382,-0.12222115789970156,-0.05045463927651572,2022-07-19 14:29:34.317000+00:00,0.01669503219305679,0.014717527989626555,-0.004112507687618838,STANDING_UP
2022-07-19 14:29:34.327000+00:00,-0.014853504784345883,-0.11535484728943801,-0.050607138932501794,2022-07-19 14:29:34.326000+00:00,0.018375034766752618,0.0166425320059036,-0.0038325072586695708,STANDING_UP
2022-07-19 14:29:34.341000+00:00,-0.017263004515212677,-0.11703234654427719,-0.05485045606760275,2022-07-19 14:29:34.341000+00:00,0.01841003546072173,0.01765753334739495,-0.006352511973013897,STANDING_UP
2022-07-19 14:29:34.345000+00:00,-0.019035818714161157,-0.12615566786589338,-0.056192456687070846,2022-07-19 14:29:34.346000+00:00,0.017675034548179758,0.017132533183465082,-0.008067515667579017,STANDING_UP
2022-07-19 14:29:34.355000+00:00,-0.018056005157534027,-0.11672734115432093,-0.053565643199003365,2022-07-19 14:29:34.356000+00:00,0.016905032941668896,0.01772753473533273,-0.00813751534791618,STANDING_UP
2022-07-19 14:29:34.367000+00:00,-0.02278731906449616,-0.12304466394340574,-0.05802245255890415,2022-07-19 14:29:34.366000+00:00,0.016800032567362733,0.017237533557771245,-0.011462521508939894,STANDING_UP
2022-07-19 14:29:34.376000+00:00,-0.02489181948339081,-0.1440095998109504,-0.05786995594191002,2022-07-19 14:29:34.375000+00:00,0.017325032731292378,0.00813751534791618,-0.01167252225755211,STANDING_UP
2022-07-19 14:29:34.386000+00:00,-0.02101831880046856,-0.11855734918212213,-0.047984139379355195,2022-07-19 14:29:34.385000+00:00,0.018620036209333835,0.0086975170596153,-0.0065625127216261125,STANDING_UP
2022-07-19 14:29:34.396000+00:00,-0.024312320182845237,-0.12853848068878626,-0.06955907994882826,2022-07-19 14:29:34.395000+00:00,0.020440039851304936,0.014717527989626555,-0.009467517812325688,STANDING_UP
2022-07-19 14:29:34.428000+00:00,-0.02593263320631156,-0.13811929186138505,-0.06034045583907055,2022-07-19 14:29:34.404000+00:00,0.01984503829943729,1.750003347966711e-05,-0.008452516470834448,STANDING_UP
2022-07-19 14:29:34.429000+00:00,-0.016012504904933,-0.1185268498587233,-0.054419642488122366,2022-07-19 14:29:34.429000+00:00,0.019355037121875807,0.002712505115971986,-0.007472514115711371,STANDING_UP
2022-07-19 14:29:34.445000+00:00,-0.014304504807199026,-0.12899597053976875,-0.0659867692014453,2022-07-19 14:29:34.445000+00:00,0.019705037231162237,0.007332513901236792,-0.015487529596137417,STANDING_UP
2022-07-19 14:29:34.446000+00:00,-0.008871689747608102,-0.1380582932145874,-0.06357726795108243,2022-07-19 14:29:34.446000+00:00,0.017465033799567653,0.00540751031185982,-0.02154254036631731,STANDING_UP
2022-07-19 14:29:34.446000+00:00,-0.009115690412782596,-0.1432776038934106,-0.05518595470297383,2022-07-19 14:29:34.446000+00:00,0.015400028715015335,0.008907516954427042,-0.025357547704902506,STANDING_UP
2022-07-19 14:29:34.486000+00:00,-0.007377189472153822,-0.14233210055611123,-0.04987513997597004,2022-07-19 14:29:34.486000+00:00,0.015855030906208656,0.0134925258995231,-0.026477551128300636,STANDING_UP
2022-07-19 14:29:34.486000+00:00,-0.005242188970112416,-0.1398882890864207,-0.046424826522182494,2022-07-19 14:29:34.487000+00:00,0.01851503583502767,0.016397530563322382,-0.02689755091792423,STANDING_UP
2022-07-19 14:29:34.487000+00:00,-0.0031033758627090346,-0.13558778723944287,-0.04453382592556754,2022-07-19 14:29:34.487000+00:00,0.022575042908593357,0.01811253383098732,-0.02689755091792423,STANDING_UP
2022-07-19 14:29:34.487000+00:00,-0.002035875611688276,-0.13433729066815525,-0.04477782659074214,2022-07-19 14:29:34.487000+00:00,0.026845050730771147,0.01877753677079297,-0.026022548937107315,STANDING_UP
2022-07-19 14:29:34.509000+00:00,-0.002859375767345518,-0.13570978453303817,-0.04709582683191649,2022-07-19 14:29:34.510000+00:00,0.029995056837151646,0.0191275368800794,-0.024272546683074214,STANDING_UP
2022-07-19 14:29:34.510000+00:00,-0.0033168758749257954,-0.1372042878474844,-0.04807564038854362,2022-07-19 14:29:34.510000+00:00,0.031430059675867206,0.01874253607682408,-0.02196254186354163,STANDING_UP
2022-07-19 14:29:34.510000+00:00,-0.0035608761602263783,-0.1356182865628417,-0.04505232657931546,2022-07-19 14:29:34.510000+00:00,0.03192006256102964,0.017972534470313217,-0.01951253768333483,STANDING_UP
2022-07-19 14:29:34.522000+00:00,-0.0027678758977790485,-0.13458128525534585,-0.04456432524896636,2022-07-19 14:29:34.521000+00:00,0.03234006064305239,0.017587533667057675,-0.01706253179552719,STANDING_UP
2022-07-19 14:29:34.534000+00:00,-0.0016393754804646665,-0.13494728929209965,-0.04489982692332939,2022-07-19 14:29:34.535000+00:00,0.03234006064305239,0.01590753109336185,-0.014437527560677177,STANDING_UP
2022-07-19 14:29:34.544000+00:00,0.0012886253789927693,-0.13613678721658973,-0.04517432691190282,2022-07-19 14:29:34.544000+00:00,0.03199006053376596,0.01244252386406286,-0.012267523809419756,STANDING_UP
2022-07-19 14:29:34.552000+00:00,0.0014716254030311404,-0.13860729319173415,-0.045418324538085364,2022-07-19 14:29:34.555000+00:00,0.031325059301561264,0.008312516256359759,-0.0110075210253473,STANDING_UP
2022-07-19 14:29:34.564000+00:00,0.0050439388095320226,-0.1345202866085482,-0.040660323723149316,2022-07-19 14:29:34.565000+00:00,0.03087005881796867,0.005512510686165983,-0.010307519952974076,STANDING_UP
2022-07-19 14:29:34.572000+00:00,0.007361939810454521,-0.13082597856756994,-0.03775901024650841,2022-07-19 14:29:34.571000+00:00,0.03164006042447953,0.005582510793403328,-0.011182521079990626,STANDING_UP
2022-07-19 14:29:34.583000+00:00,0.006172439226846516,-0.13131397989791904,-0.03702701128997676,2022-07-19 14:29:34.582000+00:00,0.03297006288888893,0.006737512776269217,-0.012827524667318402,STANDING_UP
2022-07-19 14:29:34.591000+00:00,0.004494938832385165,-0.1320154764920599,-0.03412950870926479,2022-07-19 14:29:34.589000+00:00,0.03451006610191065,0.008067515667579128,-0.014332527186371125,STANDING_UP
2022-07-19 14:29:34.601000+00:00,0.0017461255815414134,-0.13228997040264945,-0.03324501009674696,2022-07-19 14:29:34.600000+00:00,0.036785071935075075,0.009817518775412593,-0.015522530290106307,STANDING_UP
2022-07-19 14:29:34.612000+00:00,0.00028212508058644836,-0.1341542947277622,-0.03495301171397691,2022-07-19 14:29:34.610000+00:00,0.03902507536666966,0.010552520541754706,-0.01625753120264828,STANDING_UP
2022-07-19 14:29:34.618000+00:00,0.00025162506866593937,-0.1337882906910084,-0.03144169657439966,2022-07-19 14:29:34.619000+00:00,0.04074007692673387,0.010377519633311127,-0.016782531366577924,STANDING_UP
2022-07-19 14:29:34.628000+00:00,0.0015326254743561751,-0.13299147915275822,-0.029367696998399806,2022-07-19 14:29:34.628000+00:00,0.042805082011285966,0.010342519793142602,-0.017552532973088786,STANDING_UP
2022-07-19 14:29:34.638000+00:00,0.0014716254030311404,-0.13323547373994882,-0.027842694360554754,2022-07-19 14:29:34.637000+00:00,0.04399508511502126,0.01048252000761729,-0.019022536505773346,STANDING_UP
2022-07-19 14:29:34.648000+00:00,0.0021121256296183777,-0.13369679272081192,-0.0266836957594635,2022-07-19 14:29:34.647000+00:00,0.04455508597292002,0.009922519149718534,-0.0209125398280815,STANDING_UP
2022-07-19 14:29:34.659000+00:00,0.0022951257486252263,-0.1337882906910084,-0.02595169376393991,2022-07-19 14:29:34.658000+00:00,0.04462508394565612,0.00943251797215705,-0.023222544647614085,STANDING_UP
2022-07-19 14:29:34.668000+00:00,0.0026611257967021906,-0.13329647238674647,-0.02402638142850122,2022-07-19 14:29:34.668000+00:00,0.04445008559861385,0.00904751716890173,-0.02549754877317756,STANDING_UP
2022-07-19 14:29:34.678000+00:00,0.002783125749415527,-0.1313749785447167,-0.02326388162907478,2022-07-19 14:29:34.677000+00:00,0.044205085863633364,0.00918751738337642,-0.027457551775822875,STANDING_UP
2022-07-19 14:29:34.688000+00:00,0.003945938475364397,-0.12655597604399094,-0.022592881319340674,2022-07-19 14:29:34.687000+00:00,0.044135084475695585,0.00918751738337642,-0.028997554988844598,STANDING_UP
2022-07-19 14:29:34.697000+00:00,0.004616938785098501,-0.12313616191360222,-0.024880382237116305,2022-07-19 14:29:34.697000+00:00,0.04392508372708326,0.009362518291819999,-0.030572557188234484,STANDING_UP
2022-07-19 14:29:34.708000+00:00,0.005501439296986321,-0.11996415934431681,-0.024422881749661896,2022-07-19 14:29:34.707000+00:00,0.042805082011285966,0.008767516739952352,-0.032427561524174475,STANDING_UP
2022-07-19 14:29:34.718000+00:00,0.005531939000259056,-0.11959815530756301,-0.024361881583368272,2022-07-19 14:29:34.717000+00:00,0.04140507815893857,0.008942516794595567,-0.03428256586011447,STANDING_UP
2022-07-19 14:29:34.727000+00:00,0.009832440467362868,-0.11806934785177303,-0.02604319477312833,2022-07-19 14:29:34.726000+00:00,0.039235076115281986,0.008032514973610017,-0.036032569821748295,STANDING_UP
2022-07-19 14:29:34.739000+00:00,-0.0034388758276390208,-0.11459235204849938,-0.013561067084896794,2022-07-19 14:29:34.738000+00:00,0.0375200711400161,0.008102515507747654,-0.037327569884588074,STANDING_UP
2022-07-19 14:29:34.747000+00:00,0.003945938475364397,-0.10711603065832342,-0.021342381709060998,2022-07-19 14:29:34.746000+00:00,0.03839507312083312,0.01205752306080754,-0.030992558685458804,STANDING_UP
2022-07-19 14:29:34.756000+00:00,0.011818753728843223,-0.11468385001869585,-0.020732381565620628,2022-07-19 14:29:34.757000+00:00,0.03769507290226026,0.009887519309550008,-0.027387552095485712,STANDING_UP
2022-07-19 14:29:34.766000+00:00,0.003027125844778933,-0.12493565846203669,-0.021433881198753446,2022-07-19 14:29:34.767000+00:00,0.03696007028211756,0.0075075139558800075,-0.027247552734811498,STANDING_UP
2022-07-19 14:29:34.776000+00:00,-0.009024190163342216,-0.11626985130333856,-0.022318381330767245,2022-07-19 14:29:34.775000+00:00,0.036645069159199295,0.005092509615841623,-0.019372536615059777,STANDING_UP
2022-07-19 14:29:34.786000+00:00,0.0033359383319240266,-0.10110371933717888,-0.016001067658658497,2022-07-19 14:29:34.785000+00:00,0.03682007092144324,0.0025375048478786244,0.0010675020622694653,STANDING_UP
2022-07-19 14:29:34.794000+00:00,0.015570254079178225,-0.1019882179496967,-0.017221067945539348,2022-07-19 14:29:34.795000+00:00,0.0375200711400161,0.006492512614388657,0.013702525794334841,STANDING_UP
2022-07-19 14:29:34.806000+00:00,0.00894794033534918,-0.10983053122065856,-0.02359938178394172,2022-07-19 14:29:34.805000+00:00,0.034895065197565245,0.011077521559484937,0.011602522577214947,STANDING_UP
2022-07-19 14:29:34.817000+00:00,-0.0006023751701379476,-0.11962865463096184,-0.025795383212024903,2022-07-19 14:29:34.816000+00:00,0.02768505372522001,0.0110075210253473,0.006877512990743906,STANDING_UP
2022-07-19 14:29:34.826000+00:00,-0.0033778760412194186,-0.1227396585534496,-0.023934881938808772,2022-07-19 14:29:34.825000+00:00,0.020685039586285203,0.0069475130979812505,0.005722511007878017,STANDING_UP
2022-07-19 14:29:34.835000+00:00,-0.0010293753370241854,-0.12432565983809218,-0.023355381118767227,2022-07-19 14:29:34.836000+00:00,0.015470030102953336,0.0033775065616268307,0.0072975140610682665,STANDING_UP
2022-07-19 14:29:34.842000+00:00,0.002142625712765245,-0.12600315909293136,-0.023843382449116324,2022-07-19 14:29:34.844000+00:00,0.010710020249413477,-0.0003675006964023453,0.00971251840110643,STANDING_UP
2022-07-19 14:29:34.852000+00:00,0.006324939262706497,-0.12896547121636992,-0.01438456705061697,2022-07-19 14:29:34.852000+00:00,0.006545012374641557,-0.004007507740212968,0.011287521454296678,STANDING_UP
2022-07-19 14:29:34.865000+00:00,0.012123753800563408,-0.1285689800121852,-0.004067938807951754,2022-07-19 14:29:34.864000+00:00,0.006685012589116246,-0.004077507847450312,0.010972521185178774,STANDING_UP
2022-07-19 14:29:34.874000+00:00,0.01550925391288449,-0.1285689800121852,-0.0007129376866397141,2022-07-19 14:29:34.873000+00:00,0.008365015589712366,0.0011025021158881376,0.00817251604188507,STANDING_UP
2022-07-19 14:29:34.884000+00:00,0.015844754067751543,-0.1300329718472646,-0.0023904382235535593,2022-07-19 14:29:34.882000+00:00,0.00924001757052939,0.0063875122400827156,0.004462508650705743,STANDING_UP
2022-07-19 14:29:34.916000+00:00,0.013221754514604944,-0.13577079533580372,-0.002908938307490505,2022-07-19 14:29:34.892000+00:00,0.008260016069206788,0.0085225161511715,0.0015925030799996964,STANDING_UP
2022-07-19 14:29:34.918000+00:00,0.015478754589485666,-0.14239309920290888,-0.005596751581977699,2022-07-19 14:29:34.917000+00:00,0.007245013873915074,0.007262514220899519,0.0017325032944741636,STANDING_UP
2022-07-19 14:29:34.934000+00:00,0.024693569322810527,-0.14300310998282117,-0.013225566930029742,2022-07-19 14:29:34.935000+00:00,0.005565010446418661,0.006177511918370682,0.004182507794856294,STANDING_UP
2022-07-19 14:29:34.936000+00:00,0.033637696482986756,-0.13802779389118858,-0.01878038080271205,2022-07-19 14:29:34.937000+00:00,0.0017500033212836108,0.005967511596658648,0.007367513741405318,STANDING_UP
2022-07-19 14:29:34.938000+00:00,0.046024512266100936,-0.1246001659046495,-0.02228788200736842,2022-07-19 14:29:34.937000+00:00,-0.00392000771289136,0.009152517543207672,0.008347516096528285,STANDING_UP
2022-07-19 14:29:34.994000+00:00,0.02789988211142358,-0.12267865990665194,-0.028300196367505026,2022-07-19 14:29:34.993000+00:00,-0.010185019231683468,0.013947526383115694,0.005162509723078967,STANDING_UP
2022-07-19 14:29:34.994000+00:00,0.019142567865553017,-0.126738971984384,-0.026622694073673903,2022-07-19 14:29:34.994000+00:00,-0.01669503219305668,0.015347528527862364,0.005722511007878017,STANDING_UP
2022-07-19 14:29:34.995000+00:00,0.014960253935737633,-0.12866047798238167,-0.008555252429613303,2022-07-19 14:29:34.994000+00:00,-0.019285037441538533,0.014437527560677177,0.0086975170596153,STANDING_UP
2022-07-19 14:29:34.995000+00:00,0.005470939213839454,-0.126372980103598,-0.005017251521684085,2022-07-19 14:29:34.995000+00:00,-0.014840027857116689,0.016852532754515925,0.012932525041624565,STANDING_UP
2022-07-19 14:29:34.996000+00:00,-0.0060046891494128785,-0.12188566534231449,-0.0195733814450334,2022-07-19 14:29:34.995000+00:00,-0.008890016607442486,0.019652537044009044,0.01986253779262137,STANDING_UP
2022-07-19 14:29:34.996000+00:00,-0.009878190212209148,-0.11285384199089465,-0.029550695977784702,2022-07-19 14:29:34.996000+00:00,-0.006335012052929634,0.018532535328211752,0.028787554240232494,STANDING_UP
2022-07-19 14:29:35.020000+00:00,-0.00414418863594479,-0.09945671940573853,-0.033489010761921456,2022-07-19 14:29:35.020000+00:00,-0.007070013392371677,0.015767530025086796,0.036032569821748295,STANDING_UP
2022-07-19 14:29:35.020000+00:00,0.0014716254030311404,-0.08849959131635998,-0.032997198535643535,2022-07-19 14:29:35.020000+00:00,-0.010745020943382477,0.014192526971896546,0.03858757437626115,STANDING_UP
2022-07-19 14:29:35.020000+00:00,0.003701938569937946,-0.08593758737101909,-0.031075695576637807,2022-07-19 14:29:35.021000+00:00,-0.015855030906208767,0.01363252611399779,0.037397571272526076,STANDING_UP
2022-07-19 14:29:35.028000+00:00,0.008978440418496048,-0.08984158585784419,-0.02845269602349121,2022-07-19 14:29:35.027000+00:00,-0.02089504033489742,0.012337523489756919,0.03361756462790977,WALKING
2022-07-19 14:29:35.038000+00:00,0.014960253935737633,-0.09957871669933382,-0.026287195438302824,2022-07-19 14:29:35.039000+00:00,-0.024784422227115854,0.009992518830055808,0.026862551931556178,WALKING
2022-07-19 14:29:35.050000+00:00,0.01892906804327321,-0.11132503453510478,-0.02122038137647375,2022-07-19 14:29:35.051000+00:00,-0.02681442661769906,0.006912513257812725,0.018602535008549026,WALKING
2022-07-19 14:29:35.061000+00:00,0.02017956917304886,-0.11947615801396771,-0.015360566672323217,2022-07-19 14:29:35.059000+00:00,-0.0260794257051572,0.005652510900640673,0.0110075210253473,WALKING
2022-07-19 14:29:35.069000+00:00,0.019447568697021245,-0.12042166135126708,-0.01621456748093819,2022-07-19 14:29:35.068000+00:00,-0.022684418156195485,0.005582510793403328,0.005197509990147786,WALKING
2022-07-19 14:29:35.079000+00:00,0.016698754876366406,-0.11642234792033268,-0.015330067348924392,2022-07-19 14:29:35.077000+00:00,-0.018235035406078404,0.0031325059728462,0.00208250393738596,WALKING
2022-07-19 14:29:35.089000+00:00,0.016180254222618595,-0.11150803047549773,-0.018288568576434017,2022-07-19 14:29:35.088000+00:00,-0.01344002571237013,-0.0007875015265951246,0.0015225028660372786,WALKING
2022-07-19 14:29:35.099000+00:00,0.013618253316269646,-0.10485903210293868,-0.02317238213938222,2022-07-19 14:29:35.098000+00:00,-0.010010019177040252,-0.006107511811133337,0.001977503776529943,WALKING
2022-07-19 14:29:35.109000+00:00,0.010629252765361086,-0.09863321944001835,-0.029550695977784702,2022-07-19 14:29:35.108000+00:00,-0.008750016392967908,-0.012022523220639014,0.0032725061873208894,WALKING
2022-07-19 14:29:35.118000+00:00,0.007026439655587469,-0.09140090479300089,-0.03147219589779848,2022-07-19 14:29:35.117000+00:00,-0.00899501698174865,-0.018742536076823968,0.005372510471691294,WALKING
2022-07-19 14:29:35.128000+00:00,0.0028746258089189514,-0.08490058606352324,-0.029276195989211384,2022-07-19 14:29:35.127000+00:00,-0.00899501698174865,-0.024622546792360644,0.0085225161511715,WALKING
2022-07-19 14:29:35.137000+00:00,-0.00032787508659604114,-0.08041327130223963,-0.0266836957594635,2022-07-19 14:29:35.139000+00:00,-0.007560014143032978,-0.02798255364735336,0.012547524238369023,WALKING
2022-07-19 14:29:35.146000+00:00,-0.003530376077079511,-0.07916277473095201,-0.025860195793743324,2022-07-19 14:29:35.145000+00:00,-0.004760008999739385,-0.028962556002476436,0.016502530937628546,WALKING
2022-07-19 14:29:35.157000+00:00,-0.010061190711090129,-0.0825787718874279,-0.02524638171538207,2022-07-19 14:29:35.156000+00:00,-0.0009100017142604777,-0.0265825515026068,0.020107539235202587,WALKING
2022-07-19 14:29:35.167000+00:00,-0.01610400439462556,-0.08724908866708836,-0.02851369467028886,2022-07-19 14:29:35.166000+00:00,0.003430006535329877,-0.020037537847264586,0.023642544437237678,WALKING
