timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:30:59.427000+00:00,-0.03746544970030674,-0.10262871589703992,-0.06336376660930676,2022-07-19 14:30:59.426000+00:00,0.0003500006695928981,-0.00026250050886500453,-0.0005775010981581286,SEATED
2022-07-19 14:30:59.435000+00:00,-0.03694694904655882,-0.10256771725024227,-0.06324176931571135,2022-07-19 14:30:59.435000+00:00,0.00042000080351156655,-0.0003675006964023453,-0.0005425010445394562,SEATED
2022-07-19 14:30:59.443000+00:00,-0.036702948381384215,-0.10278121251403405,-0.06324176931571135,2022-07-19 14:30:59.443000+00:00,0.0006650012855673459,-0.000472500883939575,-0.0006125011517768009,SEATED
2022-07-19 14:30:59.458000+00:00,-0.03658094804879697,-0.1030862179039902,-0.06357726795108243,2022-07-19 14:30:59.456000+00:00,0.0008050015534044608,-0.000472500883939575,-0.0007525014196139157,SEATED
2022-07-19 14:30:59.467000+00:00,-0.03661144737219579,-0.10366571720453588,-0.06400427063463388,2022-07-19 14:30:59.466000+00:00,0.0008750016606418054,-0.00033250064278367297,-0.0009275017410698139,SEATED
2022-07-19 14:30:59.476000+00:00,-0.037556947670503216,-0.10424521650508145,-0.06540726990089973,2022-07-19 14:30:59.475000+00:00,0.0008050015534044608,-0.000157500294646562,-0.0009975019550322317,SEATED
2022-07-19 14:30:59.486000+00:00,-0.03816694933343967,-0.10479803345614103,-0.06665777255017136,2022-07-19 14:30:59.485000+00:00,0.000630001178586026,-0.00022750042856511943,-0.0009275017410698139,SEATED
2022-07-19 14:30:59.495000+00:00,-0.039051447945957496,-0.10498102939653398,-0.06677976984376666,2022-07-19 14:30:59.494000+00:00,0.0005250010177300091,-0.0008225015802137969,-0.0009275017410698139,SEATED
2022-07-19 14:30:59.504000+00:00,-0.04024476284436029,-0.10510302669012928,-0.06644427120839558,2022-07-19 14:30:59.503000+00:00,0.0007000013391860183,-0.0019075036692925984,-0.0007175013659952434,SEATED
2022-07-19 14:30:59.515000+00:00,-0.04054976215633255,-0.10451972257163877,-0.06507177126552866,2022-07-19 14:30:59.514000+00:00,0.0012950025175157975,-0.0032025060800834337,-0.00033250064278367297,SEATED
2022-07-19 14:30:59.525000+00:00,-0.04027526216775912,-0.10366571720453588,-0.0639127665864535,2022-07-19 14:30:59.524000+00:00,0.002380004499869637,-0.004217508061925002,-0.000157500294646562,SEATED
2022-07-19 14:30:59.533000+00:00,-0.039756761514011196,-0.10329971316778197,-0.06177776532466406,2022-07-19 14:30:59.532000+00:00,0.0038500071787539447,-0.005337510204622475,-0.00019250037494644712,SEATED
2022-07-19 14:30:59.544000+00:00,-0.03953944927630659,-0.1023542219864505,-0.05933395385497342,2022-07-19 14:30:59.544000+00:00,0.005915011409505677,-0.006457512347319949,-0.000472500883939575,SEATED
2022-07-19 14:30:59.553000+00:00,-0.04119026314266783,-0.10156121526614514,-0.061163955804790726,2022-07-19 14:30:59.552000+00:00,0.008715016552799382,-0.008382515936696922,-0.00113750216950681,SEATED
2022-07-19 14:30:59.563000+00:00,-0.04167826143402498,-0.10046321531185165,-0.06400427063463388,2022-07-19 14:30:59.562000+00:00,0.011270021961112597,-0.011882523006164325,-0.0020125038301486153,SEATED
2022-07-19 14:30:59.574000+00:00,-0.04167826143402498,-0.09970071399292912,-0.0634247713340883,2022-07-19 14:30:59.572000+00:00,0.012985025228777536,-0.014402526866708287,-0.0038325072586695708,SEATED
2022-07-19 14:30:59.583000+00:00,-0.041739263119814574,-0.09860271403863552,-0.0619607673430409,2022-07-19 14:30:59.582000+00:00,0.014070027104406302,-0.013387525525217048,-0.0065625127216261125,SEATED
2022-07-19 14:30:59.593000+00:00,-0.04094626247749322,-0.09679940051628821,-0.06302826797393568,2022-07-19 14:30:59.592000+00:00,0.014210027318880991,-0.009292517757682472,-0.009747518241274955,SEATED
2022-07-19 14:30:59.603000+00:00,-0.0400007621791858,-0.09548790529820295,-0.06397377131123505,2022-07-19 14:30:59.602000+00:00,0.013160025283420751,-0.004217508061925002,-0.01310752509626767,SEATED
2022-07-19 14:30:59.610000+00:00,-0.041159760780276944,-0.09573190596337744,-0.06455327061178073,2022-07-19 14:30:59.611000+00:00,0.011550022390061976,0.0001225002410278897,-0.016187531522311116,SEATED
2022-07-19 14:30:59.622000+00:00,-0.0429287640832966,-0.09609790392214734,-0.06555976651789386,2022-07-19 14:30:59.621000+00:00,0.010395019980295572,0.0026425050087346413,-0.018147534524956432,SEATED
2022-07-19 14:30:59.633000+00:00,-0.043386263051254925,-0.09545740597480412,-0.06540726990089973,2022-07-19 14:30:59.632000+00:00,0.009905018802734089,0.0033075062409395617,-0.018672536396486916,SEATED
2022-07-19 14:30:59.641000+00:00,-0.04250176139974515,-0.09454240196090347,-0.0657427685362707,2022-07-19 14:30:59.640000+00:00,0.010150019391514942,0.0031675060264648724,-0.018322534579599647,SEATED
2022-07-19 14:30:59.651000+00:00,-0.04070226181231862,-0.09457290128430229,-0.06677976984376666,2022-07-19 14:30:59.650000+00:00,0.01081502062371964,0.0022925044725481403,-0.017972534470313106,SEATED
2022-07-19 14:30:59.662000+00:00,-0.03859394897799917,-0.09573190596337744,-0.06735926914431223,2022-07-19 14:30:59.660000+00:00,0.011270021961112597,0.0011025021158881376,-0.018147534524956432,SEATED
