timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:28:33.387000+00:00,-0.046314264955365725,-0.09167540478157432,-0.07285308588969286,2022-07-19 14:28:33.386000+00:00,0.0007700014997857885,-0.0003675006964023453,-0.0006475012587578988,SEATED
2022-07-19 14:28:33.397000+00:00,-0.04607026429019112,-0.09173640342837197,-0.07385958179580598,2022-07-19 14:28:33.396000+00:00,0.0011900022499349294,-0.00033250064278367297,-0.0011725022231254822,SEATED
2022-07-19 14:28:33.407000+00:00,-0.04689757515184023,-0.09198040409354646,-0.07590308508739896,2022-07-19 14:28:33.407000+00:00,0.0014000026783718145,-0.0007175013659952434,-0.0014875028124184952,SEATED
2022-07-19 14:28:33.415000+00:00,-0.0475380761381754,-0.09271240001108627,-0.07779789657994274,2022-07-19 14:28:33.416000+00:00,0.0014350027319904868,-0.0017325032944742746,-0.0016275031336182577,SEATED
2022-07-19 14:28:33.426000+00:00,-0.04884957743424467,-0.0932309006648342,-0.07828589791029184,2022-07-19 14:28:33.425000+00:00,0.0015750030531902492,-0.003237506133702106,-0.0016275031336182577,SEATED
2022-07-19 14:28:33.437000+00:00,-0.04860557676907018,-0.09307840404784007,-0.07621189529530004,2022-07-19 14:28:33.437000+00:00,0.0021350041245389306,-0.0044275083836369244,-0.0015225028660371676,SEATED
2022-07-19 14:28:33.443000+00:00,-0.048148077801111855,-0.09381039996537976,-0.07260908522451825,2022-07-19 14:28:33.445000+00:00,0.0036750071241105076,-0.0048825092941297,-0.0016975032408556023,SEATED
2022-07-19 14:28:33.453000+00:00,-0.04881907811084585,-0.09454240196090347,-0.07541508375704986,2022-07-19 14:28:33.454000+00:00,0.0065800126417103755,-0.007577514490017534,-0.0017325032944742746,SEATED
2022-07-19 14:28:33.467000+00:00,-0.04766007647076276,-0.09478640262607807,-0.07843840060526996,2022-07-19 14:28:33.466000+00:00,0.008715016552799382,-0.012127523594945067,-0.0018025035084366925,SEATED
2022-07-19 14:28:33.472000+00:00,-0.04582626362501663,-0.09423740264893132,-0.07141958122204428,2022-07-19 14:28:33.472000+00:00,0.009590018533616185,-0.0134925258995231,-0.0029225056511341663,SEATED
2022-07-19 14:28:33.486000+00:00,-0.04332526136546533,-0.09298689999965959,-0.07395108584398646,2022-07-19 14:28:33.485000+00:00,0.010920020998025803,-0.011637522417383583,-0.005022509508604389,SEATED
2022-07-19 14:28:33.492000+00:00,-0.037983947315062716,-0.08795059133921324,-0.07565908442222447,2022-07-19 14:28:33.493000+00:00,0.010780020783551114,-0.010167519738499387,-0.00827751556239087,SEATED
2022-07-19 14:28:33.504000+00:00,-0.03603194807165022,-0.08487008674012442,-0.07126708460505016,2022-07-19 14:28:33.505000+00:00,0.009100017356054702,-0.006247512025608026,-0.013562525579860263,SEATED
2022-07-19 14:28:33.512000+00:00,-0.041525761778038794,-0.08575458535264224,-0.06815226978663358,2022-07-19 14:28:33.511000+00:00,0.008680016712630634,-0.00033250064278367297,-0.019582537363671992,SEATED
2022-07-19 14:28:33.521000+00:00,-0.04933757572560182,-0.08703558732531269,-0.06717626712593538,2022-07-19 14:28:33.521000+00:00,0.010745020943382588,0.0031675060264648724,-0.023887545879818783,SEATED
2022-07-19 14:28:33.533000+00:00,-0.05455688944341708,-0.08776758932083639,-0.06955907994882826,2022-07-19 14:28:33.532000+00:00,0.014105026944574828,0.004182507794856294,-0.025357547704902506,SEATED
2022-07-19 14:28:33.540000+00:00,-0.05486188875538933,-0.08688309070831857,-0.07218208254096681,2022-07-19 14:28:33.540000+00:00,0.01669503219305679,0.004112507687618949,-0.02479754684700386,SEATED
2022-07-19 14:28:33.555000+00:00,-0.051411575301601675,-0.08584608940082261,-0.07282258656629403,2022-07-19 14:28:33.554000+00:00,0.0179900339634973,0.0032025060800835448,-0.02413254561479916,SEATED
2022-07-19 14:28:33.562000+00:00,-0.04918507606961575,-0.08508358808190009,-0.07401208449078411,2022-07-19 14:28:33.561000+00:00,0.01841003546072173,0.002362504579785485,-0.024692546472697807,SEATED
2022-07-19 14:28:33.572000+00:00,-0.0475380761381754,-0.08557158941224918,-0.07547608240384751,2022-07-19 14:28:33.571000+00:00,0.017955034977129136,0.0027825052232093306,-0.025742548508157936,SEATED
2022-07-19 14:28:33.582000+00:00,-0.045094264668484874,-0.08615108871279487,-0.07520158241527408,2022-07-19 14:28:33.582000+00:00,0.017290033744924438,0.0031325059728462,-0.027037551986199282,SEATED
2022-07-19 14:28:33.591000+00:00,-0.042684763418121996,-0.08706608664871152,-0.0735240831604349,2022-07-19 14:28:33.591000+00:00,0.01708003299631211,0.0038325072586695708,-0.02910255536315065,SEATED
2022-07-19 14:28:33.602000+00:00,-0.0406107608031302,-0.08770659067403874,-0.0714500805454431,2022-07-19 14:28:33.601000+00:00,0.017675034548179758,0.004847509453961063,-0.03179755927833783,SEATED
2022-07-19 14:28:33.612000+00:00,-0.04024476284436029,-0.08935359060547898,-0.07001658195577853,2022-07-19 14:28:33.611000+00:00,0.01914503637326348,0.006317512132845371,-0.03505256746662533,STANDING_UP
2022-07-19 14:28:33.620000+00:00,-0.042593262408933574,-0.09393240333695907,-0.07013858532735784,2022-07-19 14:28:33.620000+00:00,0.02086003964092842,0.007892514759135327,-0.037782573783382234,STANDING_UP
2022-07-19 14:28:33.629000+00:00,-0.0404277618237453,-0.09143140411639972,-0.07257858590111943,2022-07-19 14:28:33.630000+00:00,0.02240004285395014,0.0085225161511715,-0.03932257358120228,STANDING_UP
2022-07-19 14:28:33.642000+00:00,-0.04390476370500285,-0.09484740127287572,-0.07303608183008581,2022-07-19 14:28:33.641000+00:00,0.024220046495921244,0.007822515078798276,-0.0415275780264287,STANDING_UP
2022-07-19 14:28:33.649000+00:00,-0.045094264668484874,-0.09823671607986573,-0.07291408453649051,2022-07-19 14:28:33.650000+00:00,0.025690048321004966,0.007892514759135327,-0.04198258192522297,STANDING_UP
2022-07-19 14:28:33.660000+00:00,-0.0471110764936159,-0.10427571582848028,-0.0714500805454431,2022-07-19 14:28:33.659000+00:00,0.027125051159720526,0.008102515507747654,-0.04114257893077411,STANDING_UP
2022-07-19 14:28:33.670000+00:00,-0.04164776211062615,-0.09951771805253617,-0.07175508593539925,2022-07-19 14:28:33.669000+00:00,0.02905005688359852,0.00827751556239087,-0.039147575234159904,STANDING_UP
2022-07-19 14:28:33.680000+00:00,-0.04207476175518565,-0.10037171734165518,-0.0701080860039589,2022-07-19 14:28:33.679000+00:00,0.03153506005017337,0.007717514704492112,-0.03935757598277212,STANDING_UP
2022-07-19 14:28:33.689000+00:00,-0.041251261789465477,-0.10192721930289905,-0.07019958397415549,2022-07-19 14:28:33.689000+00:00,0.033845064869705954,0.00813751534791618,-0.039147575234159904,STANDING_UP
2022-07-19 14:28:33.700000+00:00,-0.04164776211062615,-0.1048895314263375,-0.06955907994882826,2022-07-19 14:28:33.699000+00:00,0.035630067817707944,0.008977517488564457,-0.03897257347191585,STANDING_UP
2022-07-19 14:28:33.708000+00:00,-0.03700794769335647,-0.10153071594274632,-0.06913208334326071,2022-07-19 14:28:33.709000+00:00,0.037030071670055564,0.01086752081087261,-0.038097571491098936,STANDING_UP
2022-07-19 14:28:33.729000+00:00,-0.0335004464887001,-0.097012901858064,-0.06699327118554232,2022-07-19 14:28:33.747000+00:00,0.03836007413446496,0.012827524667318402,-0.03998757481340709,STANDING_UP
2022-07-19 14:28:33.749000+00:00,-0.03651994940199932,-0.09768771610271887,-0.06882708403128845,2022-07-19 14:28:33.748000+00:00,0.03948007585026225,0.01636253157695422,-0.044152583968879555,STANDING_UP
2022-07-19 14:28:33.767000+00:00,-0.0375874500328941,-0.09835871337346103,-0.06913208334326071,2022-07-19 14:28:33.750000+00:00,0.03969007659887436,0.018007535164282107,-0.045587586807595226,STANDING_UP
2022-07-19 14:28:33.769000+00:00,-0.03938694962032052,-0.1070855313349246,-0.0672067725273181,2022-07-19 14:28:33.768000+00:00,0.039900077347486684,0.018952536825436184,-0.04537758605898301,STANDING_UP
2022-07-19 14:28:33.770000+00:00,-0.03773994968888017,-0.10705503201152577,-0.06824376775683005,2022-07-19 14:28:33.769000+00:00,0.04147507954687657,0.019967538166927312,-0.04670758852339252,STANDING_UP
2022-07-19 14:28:33.770000+00:00,-0.04210526107858448,-0.10980003189725973,-0.07050458328612763,2022-07-19 14:28:33.771000+00:00,0.042770083024917804,0.018987535811804346,-0.04744259114353522,STANDING_UP
2022-07-19 14:28:33.827000+00:00,-0.037129948025943715,-0.1163308499501362,-0.06873176908717915,2022-07-19 14:28:33.827000+00:00,0.043400081855552886,0.01909253618611051,-0.04709259103424879,STANDING_UP
2022-07-19 14:28:33.828000+00:00,-0.0430507613768919,-0.11843535188852683,-0.07477458580970664,2022-07-19 14:28:33.827000+00:00,0.04385508233914548,0.019372536615059888,-0.047162589006985,STANDING_UP
2022-07-19 14:28:33.828000+00:00,-0.03523894742932887,-0.12057415796826121,-0.07260908522451825,2022-07-19 14:28:33.828000+00:00,0.04284008099765413,0.018987535811804346,-0.044537586479735825,STANDING_UP
2022-07-19 14:28:33.828000+00:00,-0.03920394760194357,-0.11755084719802511,-0.07392058652058764,2022-07-19 14:28:33.829000+00:00,0.0427000816369798,0.02052753902482607,-0.045657588195533116,STANDING_UP
2022-07-19 14:28:33.829000+00:00,-0.037922948668265066,-0.11199984877975966,-0.07480508513310546,2022-07-19 14:28:33.829000+00:00,0.04221008216701927,0.020107539235202587,-0.044222585356817556,STANDING_UP
2022-07-19 14:28:33.829000+00:00,-0.03444594678700752,-0.11163002776909303,-0.07257858590111943,2022-07-19 14:28:33.829000+00:00,0.041020079063283976,0.01982753709865226,-0.04303258225308226,STANDING_UP
2022-07-19 14:28:33.830000+00:00,-0.029165634422394615,-0.11236584066054556,-0.06851826774540348,2022-07-19 14:28:33.830000+00:00,0.04032007542950944,0.021472540685980146,-0.04432758573112361,STANDING_UP
2022-07-19 14:28:33.857000+00:00,-0.02910463273660502,-0.11077603455795793,-0.061991266666439726,2022-07-19 14:28:33.857000+00:00,0.04126507879826424,0.021157541270662605,-0.048422593498658184,STANDING_UP
2022-07-19 14:28:33.857000+00:00,-0.028891134433821186,-0.10699403336472812,-0.05591795669849753,2022-07-19 14:28:33.857000+00:00,0.044135084475695585,0.023257545341583086,-0.05234259950394882,STANDING_UP
2022-07-19 14:28:33.861000+00:00,-0.024830819317097186,-0.1081835312892182,-0.051125642625241774,2022-07-19 14:28:33.860000+00:00,0.04921009459835313,0.023712545825175457,-0.05608760716219696,STANDING_UP
2022-07-19 14:28:33.871000+00:00,-0.02232981857704186,-0.11166052709249186,-0.05158313855420804,2022-07-19 14:28:33.872000+00:00,0.05495010595321559,0.02238254336076606,-0.06074261920283186,STANDING_UP
2022-07-19 14:28:33.881000+00:00,-0.02129281878904188,-0.11987266137412034,-0.05158313855420804,2022-07-19 14:28:33.881000+00:00,0.059010114734382,0.021717542128561362,-0.06553762377373773,STANDING_UP
2022-07-19 14:28:33.892000+00:00,-0.017842505335254333,-0.13055147250101262,-0.054514951354247776,2022-07-19 14:28:33.893000+00:00,0.06156511587369318,0.02192754116957274,-0.06851263324067669,STANDING_UP
2022-07-19 14:28:33.906000+00:00,-0.027305133149178484,-0.1443756038477042,-0.061930268019642076,2022-07-19 14:28:33.905000+00:00,0.06170511864956918,0.021157541270662605,-0.06991263367782241,STANDING_UP
2022-07-19 14:28:33.914000+00:00,-0.025288319804551485,-0.16653004979570685,-0.07279208116491132,2022-07-19 14:28:33.915000+00:00,0.057295109759116336,0.025672548827820885,-0.06536262201149368,STANDING_UP
2022-07-19 14:28:33.926000+00:00,-0.023458319374230263,-0.17150536588733944,-0.07862139654566291,2022-07-19 14:28:33.925000+00:00,0.05001509519123215,0.028577555199221116,-0.06007761797062705,STANDING_UP
2022-07-19 14:28:33.931000+00:00,-0.021048818123867385,-0.15951123041248116,-0.06799976709165556,2022-07-19 14:28:33.932000+00:00,0.043120083134204235,0.02304754459297076,-0.05503760683433756,STANDING_UP
2022-07-19 14:28:33.945000+00:00,-0.035574449103691896,-0.12463066522804844,-0.055795953326918224,2022-07-19 14:28:33.944000+00:00,0.04144008056050841,0.020632539399132233,-0.04653259017635003,STANDING_UP
2022-07-19 14:28:33.954000+00:00,-0.02574963118793472,-0.11941515936717007,-0.06943708265523296,2022-07-19 14:28:33.953000+00:00,0.04039007681744744,0.02486754823494186,-0.03431756484648263,STANDING_UP
2022-07-19 14:28:33.963000+00:00,-0.014426503620290299,-0.12252616328965771,-0.0647667719535564,2022-07-19 14:28:33.963000+00:00,0.038115074399484694,0.020107539235202587,-0.024237545989105214,STANDING_UP
2022-07-19 14:28:33.975000+00:00,-0.007987189615594303,-0.1370822905538891,-0.05793095458870767,2022-07-19 14:28:33.974000+00:00,0.036785071935075075,0.02091253982808139,-0.020072538541233476,STANDING_UP
2022-07-19 14:28:33.985000+00:00,-0.003713376196086471,-0.14046778838696627,-0.05365714116919984,2022-07-19 14:28:33.986000+00:00,0.035980067926994375,0.024237545989105325,-0.01884753645113013,STANDING_UP
2022-07-19 14:28:33.994000+00:00,-0.003713376196086471,-0.13943078707947032,-0.050637641294892566,2022-07-19 14:28:33.993000+00:00,0.03717007103072967,0.02378254550551273,-0.018357535273568537,STANDING_UP
2022-07-19 14:28:34+00:00,-0.0033473759580726625,-0.13747879391404172,-0.04902114068685104,2022-07-19 14:28:34.002000+00:00,0.03997007532022301,0.02129754063133693,-0.017132533183465193,STANDING_UP
2022-07-19 14:28:34.012000+00:00,-0.003991688600084697,-0.13509978590909377,-0.048624640365690364,2022-07-19 14:28:34.013000+00:00,0.043400081855552886,0.01951253768333494,-0.015067528098912986,STANDING_UP
2022-07-19 14:28:34.022000+00:00,-0.005486189255412888,-0.13436778999155408,-0.0511561419486406,2022-07-19 14:28:34.022000+00:00,0.04634008892092201,0.019687537737978156,-0.012372523329925444,STANDING_UP
2022-07-19 14:28:34.031000+00:00,-0.0064316891738464,-0.13567928520963934,-0.051125642625241774,2022-07-19 14:28:34.031000+00:00,0.04784509314757557,0.01982753709865226,-0.009537518346463214,STANDING_UP
2022-07-19 14:28:34.041000+00:00,-0.005394689005972508,-0.13613678721658973,-0.04859413800329959,2022-07-19 14:28:34.041000+00:00,0.04893009246180302,0.018917536131467294,-0.007927515453104328,STANDING_UP
2022-07-19 14:28:34.046000+00:00,-0.00414418863594479,-0.13674678584053412,-0.04660782550156739,2022-07-19 14:28:34.047000+00:00,0.05029509732778226,0.017132533183465082,-0.008417515776865447,STANDING_UP
2022-07-19 14:28:34.067000+00:00,-0.004967688981538987,-0.13656378990014117,-0.04288682599412719,2022-07-19 14:28:34.068000+00:00,0.05204509787421463,0.014612527615320392,-0.010377519633311127,STANDING_UP
2022-07-19 14:28:34.072000+00:00,-0.005577689124979357,-0.13668578719373647,-0.038338512586046036,2022-07-19 14:28:34.072000+00:00,0.05456510344235932,0.011812522472026687,-0.01258252407853766,STANDING_UP
2022-07-19 14:28:34.080000+00:00,-0.005059188851105456,-0.13619778586338738,-0.033916010406480956,2022-07-19 14:28:34.081000+00:00,0.05771511125634077,0.009397518131988525,-0.014402526866708287,STANDING_UP
2022-07-19 14:28:34.090000+00:00,-0.002371375766555328,-0.1353742919756511,-0.03257019585209198,2022-07-19 14:28:34.089000+00:00,0.06128511715234475,0.006772513043338035,-0.015732529331117684,STANDING_UP
2022-07-19 14:28:34.094000+00:00,0.0008921252477689379,-0.13479479267510552,-0.032143196207532476,2022-07-19 14:28:34.092000+00:00,0.06426011978888035,0.0036575072040263557,-0.016922532434852977,STANDING_UP
2022-07-19 14:28:34.104000+00:00,0.003457938664511273,-0.13503878726229612,-0.02887969566805071,2022-07-19 14:28:34.103000+00:00,0.06629012930226619,0.0015225028660372786,-0.0184275349539057,STANDING_UP
2022-07-19 14:28:34.119000+00:00,0.00507443889267889,-0.1350082879388973,-0.025337882724570604,2022-07-19 14:28:34.118000+00:00,0.0680051274471285,0.0021175039910046323,-0.02028253928984569,STANDING_UP
2022-07-19 14:28:34.130000+00:00,0.004921938856818686,-0.13522179535865697,-0.02326388162907478,2022-07-19 14:28:34.129000+00:00,0.06972013242239439,0.004392508543468399,-0.02231254197282806,STANDING_UP
2022-07-19 14:28:34.135000+00:00,0.00348843836778423,-0.13592329195279784,-0.02195238185250148,2022-07-19 14:28:34.134000+00:00,0.07115513867631162,0.006597512561794749,-0.02420254700273705,STANDING_UP
2022-07-19 14:28:34.143000+00:00,0.0023256256418351384,-0.1356182865628417,-0.019451381112446153,2022-07-19 14:28:34.142000+00:00,0.0723801373512134,0.009012517328733205,-0.025707549521789774,STANDING_UP
2022-07-19 14:28:34.159000+00:00,0.0024171257013385627,-0.13311347644635352,-0.020213880911872595,2022-07-19 14:28:34.158000+00:00,0.07374513880199096,0.011392521828602842,-0.027037551986199282,STANDING_UP
2022-07-19 14:28:34.169000+00:00,0.00498293902311242,-0.128080978681836,-0.021555881531340804,2022-07-19 14:28:34.169000+00:00,0.0745151438237035,0.012127523594944956,-0.028927557016108274,STANDING_UP
2022-07-19 14:28:34.178000+00:00,-0.01232200396114369,-0.12115365726880689,-0.026531196103477428,2022-07-19 14:28:34.177000+00:00,0.07448014483733534,0.009677518560937903,-0.029592558248312972,STANDING_UP
2022-07-19 14:28:34.189000+00:00,-0.013054003677423376,-0.11373834668139648,-0.032265196540119834,2022-07-19 14:28:34.188000+00:00,0.07133013360815244,0.002712505115971986,-0.018112533830987432,STANDING_UP
2022-07-19 14:28:34.198000+00:00,-0.011437503069381849,-0.10571302531407378,-0.03296669617325265,2022-07-19 14:28:34.197000+00:00,0.065380128335081,-0.007682514864323586,-0.0021175039910046323,STANDING_UP
2022-07-19 14:28:34.207000+00:00,-0.005089688934252212,-0.10528603478649012,-0.019603880768432225,2022-07-19 14:28:34.206000+00:00,0.0575401094940966,-0.016397530563322493,0.017587533667057675,STANDING_UP
2022-07-19 14:28:34.229000+00:00,0.001197125319489123,-0.1061095286742264,-0.01902437994839057,2022-07-19 14:28:34.229000+00:00,0.05418010434670473,-0.011812522472026799,0.02875255525386433,STANDING_UP
2022-07-19 14:28:34.230000+00:00,-0.006797689411860208,-0.11108102779194629,-0.032783697193867756,2022-07-19 14:28:34.230000+00:00,0.05033009631415042,-0.000157500294646562,0.026827551237587066,STANDING_UP
2022-07-19 14:28:34.240000+00:00,-0.01619550540381398,-0.11636134927353503,-0.042703823975750344,2022-07-19 14:28:34.240000+00:00,0.04193008003046916,0.0038325072586695708,0.02199754255751052,STANDING_UP
2022-07-19 14:28:34.241000+00:00,-0.024952819649684432,-0.1256676665355443,-0.04175832367744281,2022-07-19 14:28:34.241000+00:00,0.029295056618578785,0.0007875015265952356,0.0184625356478747,STANDING_UP
2022-07-19 14:28:34.275000+00:00,-0.028525133436059336,-0.13183248055166696,-0.030984197606441333,2022-07-19 14:28:34.275000+00:00,0.019320036427906695,-0.006737512776269328,0.01772753473533273,STANDING_UP
2022-07-19 14:28:34.275000+00:00,-0.027732132793737985,-0.13509978590909377,-0.018197067567245595,2022-07-19 14:28:34.275000+00:00,0.013895026195962723,-0.009677518560937903,0.01839253596753765,STANDING_UP
2022-07-19 14:28:34.275000+00:00,-0.021841818766188736,-0.13625878451018503,-0.005017251521684085,2022-07-19 14:28:34.275000+00:00,0.012915024694639898,-0.00726251422089963,0.019652537044009044,STANDING_UP
2022-07-19 14:28:34.293000+00:00,-0.010457690272502762,-0.1335442839478499,0.00609237660355455,2022-07-19 14:28:34.293000+00:00,0.01627503069583236,-0.0020475038837672876,0.020457539344489017,STANDING_UP
2022-07-19 14:28:34.293000+00:00,0.01694275554154112,-0.12426466119129453,0.009386377985931116,2022-07-19 14:28:34.293000+00:00,0.022085041731031874,0.004322508436231054,0.01807753484461916,STANDING_UP
2022-07-19 14:28:34.299000+00:00,0.007819439538160777,-0.12014715528470976,-0.007731752463893127,2022-07-19 14:28:34.298000+00:00,0.025935049763586182,0.010937521345010248,0.010902520651041359,STANDING_UP
2022-07-19 14:28:34.310000+00:00,0.004555938998678899,-0.12118415659220572,-0.028940697353840306,2022-07-19 14:28:34.311000+00:00,0.02124504044418396,0.015662529650780632,0.011252521614128153,STANDING_UP
2022-07-19 14:28:34.320000+00:00,0.008185439776174697,-0.1259421604461337,-0.035685010670508555,2022-07-19 14:28:34.320000+00:00,0.010150019391514942,0.013842526862609894,0.01667753269987271,STANDING_UP
2022-07-19 14:28:34.332000+00:00,0.016210755065513283,-0.12280065720024724,-0.030679195255477132,2022-07-19 14:28:34.330000+00:00,-0.0007350013928045795,0.010692520756229396,0.02129754063133693,STANDING_UP
2022-07-19 14:28:34.340000+00:00,0.017064754354632283,-0.11306734941065433,-0.024178882603983376,2022-07-19 14:28:34.341000+00:00,-0.007315014408052711,0.009327517597850887,0.01986253779262137,STANDING_UP
2022-07-19 14:28:34.350000+00:00,0.00028212508058644836,-0.10803103467222408,-0.012219066465428696,2022-07-19 14:28:34.351000+00:00,-0.00899501698174865,0.008102515507747654,0.016152530828342115,STANDING_UP
2022-07-19 14:28:34.361000+00:00,-0.006950189827594322,-0.10253721792684345,-0.01026325328709532,2022-07-19 14:28:34.362000+00:00,-0.006195011838454945,0.007822515078798276,0.01811253383098732,STANDING_UP
2022-07-19 14:28:34.373000+00:00,-0.009573190140488963,-0.09878571605701247,-0.026165195105715577,2022-07-19 14:28:34.374000+00:00,-0.003955007553059886,0.00971251840110643,0.022557543415409276,STANDING_UP
2022-07-19 14:28:34.381000+00:00,-0.007011189234140014,-0.09533540260322482,-0.028025696378931708,2022-07-19 14:28:34.382000+00:00,-0.006335012052929634,0.010342519793142602,0.02665255118294385,STANDING_UP
2022-07-19 14:28:34.391000+00:00,0.0022951257486252263,-0.08975008788764771,-0.025860195793743324,2022-07-19 14:28:34.392000+00:00,-0.009695018907922348,0.011182521079990515,0.027947552953384358,STANDING_UP
2022-07-19 14:28:34.399000+00:00,0.0033664384150708937,-0.08459558675155099,-0.022135380831886375,2022-07-19 14:28:34.400000+00:00,-0.012565023731553104,0.011952522686501377,0.025427549092840396,STANDING_UP
2022-07-19 14:28:34.413000+00:00,-0.0001753750507359486,-0.08343658815045973,-0.017831068088979718,2022-07-19 14:28:34.414000+00:00,-0.015015027911759904,0.013212525470573722,0.022277542986459897,STANDING_UP
2022-07-19 14:28:34.423000+00:00,-0.0035608761602263783,-0.08651708667156466,-0.012768066442575443,2022-07-19 14:28:34.424000+00:00,-0.01627503069583236,0.014472528254646067,0.019617538057640882,STANDING_UP
2022-07-19 14:28:34.427000+00:00,-0.005486189255412888,-0.09277340473586781,-0.012676566193134953,2022-07-19 14:28:34.426000+00:00,-0.01596003128051482,0.016117530134373226,0.016887531740884087,STANDING_UP
2022-07-19 14:28:34.439000+00:00,-0.006889189661300699,-0.09970071399292912,-0.013195066087134943,2022-07-19 14:28:34.440000+00:00,-0.015120028286066067,0.016117530134373226,0.014297527346202488,STANDING_UP
2022-07-19 14:28:34.449000+00:00,-0.006157189185272971,-0.10540803208008542,-0.011609065562240284,2022-07-19 14:28:34.450000+00:00,-0.013930026889931613,0.015802530719055685,0.011777522631858162,STANDING_UP
2022-07-19 14:28:34.470000+00:00,-0.003743876279233227,-0.10833602790621233,-0.013652566574589242,2022-07-19 14:28:34.471000+00:00,-0.012705023946027794,0.016537531631597657,0.009012517328733205,WALKING
2022-07-19 14:28:34.472000+00:00,-0.0004498751342778551,-0.10790903737862878,-0.014842067538071269,2022-07-19 14:28:34.473000+00:00,-0.011970023033485933,0.016572532325566547,0.0058625112223524845,WALKING
