timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:30:59.434000+00:00,-0.05882746533917749,-0.03825158992597988,0.10303201039560839,2022-07-19 14:30:59.434000+00:00,0.0004199998464560206,6.999997218604115e-05,0.00010499996161406067,SEATED
2022-07-19 14:30:59.444000+00:00,-0.05974330178479348,-0.03819053355514057,0.10303201039560839,2022-07-19 14:30:59.444000+00:00,0.0003849998503580032,0.0002449998926457031,6.999997218604115e-05,SEATED
2022-07-19 14:30:59.453000+00:00,-0.05977383148970872,-0.03852634207526118,0.10342887832555947,2022-07-19 14:30:59.453000+00:00,0.0004199998464560206,0.0004199998464560206,0.00013999994437186025,SEATED
2022-07-19 14:30:59.463000+00:00,-0.06041491882503469,-0.038556868741185246,0.10336781891572899,2022-07-19 14:30:59.463000+00:00,0.00045499981587382443,0.000629999769684142,0.00017499992712988188,SEATED
2022-07-19 14:30:59.472000+00:00,-0.060567561271628434,-0.03776314199825659,0.1040089123290373,2022-07-19 14:30:59.472000+00:00,0.00034999985425976377,0.0006649997391019458,0.00010499996161406067,SEATED
2022-07-19 14:30:59.482000+00:00,-0.060537031566713306,-0.037641029256578085,0.10480263603297457,2022-07-19 14:30:59.482000+00:00,6.999997218604115e-05,0.0006999997085195275,6.999997218604115e-05,SEATED
2022-07-19 14:30:59.491000+00:00,-0.060537031566713306,-0.03742733347813609,0.10477211240604167,2022-07-19 14:30:59.491000+00:00,-0.00013999994437197127,0.0008049996701335882,0.00010499996161406067,SEATED
2022-07-19 14:30:59.501000+00:00,-0.061513927422159775,-0.0359925163608904,0.10391732929227393,2022-07-19 14:30:59.501000+00:00,-0.0006649997391019458,0.0006649997391019458,0.00017499992712988188,SEATED
2022-07-19 14:30:59.511000+00:00,-0.059804361194623956,-0.034985093839519865,0.10242145276519787,2022-07-19 14:30:59.511000+00:00,-0.0015049993786533378,0.00034999985425976377,0.00045499981587382443,SEATED
2022-07-19 14:30:59.520000+00:00,-0.05846112711414175,-0.03461875561448413,0.1014140332828184,2022-07-19 14:30:59.520000+00:00,-0.00276499881129999,0.0004199998464560206,0.0008049996701335882,SEATED
2022-07-19 14:30:59.530000+00:00,-0.05858323985582026,-0.035473541767243155,0.10156666965142991,2022-07-19 14:30:59.530000+00:00,-0.004304998106010149,0.0004899997852916282,0.0010149995933617095,SEATED
2022-07-19 14:30:59.540000+00:00,-0.05971277815786058,-0.03757997288573878,0.10171931209802376,2022-07-19 14:30:59.540000+00:00,-0.004899998066359101,0.000629999769684142,0.0013649995009823446,SEATED
2022-07-19 14:30:59.549000+00:00,-0.061239178311869646,-0.039075846373823664,0.1023298697284345,2022-07-19 14:30:59.549000+00:00,-0.004619998311017337,0.0003849998503580032,0.0018199992634952977,SEATED
2022-07-19 14:30:59.559000+00:00,-0.061025482533427655,-0.040022212524354894,0.10190247817155051,2022-07-19 14:30:59.559000+00:00,-0.004164998441782641,0.00027999988874394255,0.001994999163944966,SEATED
2022-07-19 14:30:59.568000+00:00,-0.06017069941965969,-0.03965587733831033,0.1025740952117915,2022-07-19 14:30:59.568000+00:00,-0.00398999832788971,0.0005599997774878851,0.002029999186723419,SEATED
2022-07-19 14:30:59.579000+00:00,-0.059590665416181965,-0.038801094224542365,0.10049819075921995,2022-07-19 14:30:59.579000+00:00,-0.004129998419004077,0.00027999988874394255,0.0022399991099515404,SEATED
2022-07-19 14:30:59.588000+00:00,-0.05501146495415499,-0.03635885458592625,0.10116980779946116,2022-07-19 14:30:59.588000+00:00,-0.0042699985101183335,0.0004199998464560206,0.0028699988796356823,SEATED
2022-07-19 14:30:59.597000+00:00,-0.0460667598085428,-0.03367238946395279,0.09543053933047863,2022-07-19 14:30:59.597000+00:00,-0.004584998288238773,0.0022049990871728653,0.003849998663662202,SEATED
2022-07-19 14:30:59.608000+00:00,-0.04371610320669006,-0.028787907147729275,0.09637691155899208,2022-07-19 14:30:59.608000+00:00,-0.0062649976740631885,0.00472499795246617,0.00465499833379579,SEATED
