timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:27:18.306000+00:00,-0.04619226462277848,-0.09728740184663742,-0.06699327118554232,2022-07-19 14:27:18.306000+00:00,-0.0018200034285209554,-0.00026250050886500453,0.0007525014196139157,SEATED
2022-07-19 14:27:18.306000+00:00,-0.04625326326957613,-0.09722640319983977,-0.06693227253874467,2022-07-19 14:27:18.306000+00:00,-0.0018550034821396277,-0.00026250050886500453,0.0007525014196139157,SEATED
2022-07-19 14:27:18.306000+00:00,-0.04613126293698877,-0.09686040524106987,-0.0669627718621435,2022-07-19 14:27:18.307000+00:00,-0.0018200034285209554,-0.0003675006964023453,0.0006825013123765711,SEATED
2022-07-19 14:27:18.310000+00:00,-0.04634476427876455,-0.09664690389929409,-0.06702377050894115,2022-07-19 14:27:18.310000+00:00,-0.0016450031604275939,-0.0005425010445394562,0.0006475012587578988,SEATED
2022-07-19 14:27:18.323000+00:00,-0.04619226462277848,-0.09661640457589526,-0.0672067725273181,2022-07-19 14:27:18.324000+00:00,-0.0014000026783719255,-0.0006475012587578988,0.0005075009909207839,SEATED
2022-07-19 14:27:18.334000+00:00,-0.04634476427876455,-0.09661640457589526,-0.06726777117411575,2022-07-19 14:27:18.332000+00:00,-0.0011900022499348184,-0.0006475012587578988,0.00033250064278367297,SEATED
2022-07-19 14:27:18.340000+00:00,-0.04625326326957613,-0.09643340255751842,-0.0674507671145087,2022-07-19 14:27:18.341000+00:00,-0.0010150019818414568,-0.0006825013123765711,0.000157500294646562,SEATED
2022-07-19 14:27:18.352000+00:00,-0.04628376259297495,-0.0964029032341196,-0.06763376913288566,2022-07-19 14:27:18.351000+00:00,-0.0009100017142604777,-0.0006475012587578988,-1.750003347966711e-05,SEATED
2022-07-19 14:27:18.361000+00:00,-0.046009262604401524,-0.0962809059405243,-0.06763376913288566,2022-07-19 14:27:18.362000+00:00,-0.0009100017142604777,-0.0006475012587578988,-8.750016739822453e-05,SEATED
2022-07-19 14:27:18.370000+00:00,-0.045948263957603874,-0.09612840324554617,-0.06714576780253656,2022-07-19 14:27:18.370000+00:00,-0.0009100017142604777,-0.0006125011517768009,-0.000157500294646562,SEATED
2022-07-19 14:27:18.381000+00:00,-0.0455517636364432,-0.09643340255751842,-0.066718771196969,2022-07-19 14:27:18.380000+00:00,-0.0008050015534044608,-0.000472500883939575,-0.00019250037494644712,SEATED
2022-07-19 14:27:18.390000+00:00,-0.04485026400331027,-0.09667740322269291,-0.06632226783681638,2022-07-19 14:27:18.389000+00:00,-0.0005950011249674647,-0.00033250064278367297,-0.00019250037494644712,SEATED
2022-07-19 14:27:18.400000+00:00,-0.04356926203063982,-0.09673840186949056,-0.0657427685362707,2022-07-19 14:27:18.399000+00:00,-0.000315000589293013,-0.0003675006964023453,-0.00029750056248367684,SEATED
2022-07-19 14:27:18.410000+00:00,-0.04320326407186992,-0.09682990591767104,-0.06589527123124883,2022-07-19 14:27:18.409000+00:00,3.500006695933422e-05,-0.0004375008303209027,-0.000472500883939575,SEATED
2022-07-19 14:27:18.419000+00:00,-0.042959263406695425,-0.0968909045644687,-0.06595626987804648,2022-07-19 14:27:18.418000+00:00,0.000315000589293124,-0.00033250064278367297,-0.0007875015265951246,SEATED
2022-07-19 14:27:18.428000+00:00,-0.04298976273009425,-0.09707390050486164,-0.06668827187357018,2022-07-19 14:27:18.429000+00:00,0.0005950011249673537,-0.00019250037494644712,-0.00113750216950681,SEATED
2022-07-19 14:27:18.439000+00:00,-0.04277626138831847,-0.09679940051628821,-0.0674507671145087,2022-07-19 14:27:18.438000+00:00,0.0008400016070231331,-0.00022750042856511943,-0.001452502758799934,SEATED
2022-07-19 14:27:18.448000+00:00,-0.0439657623518005,-0.0971349052296433,-0.06839627045180818,2022-07-19 14:27:18.447000+00:00,0.0010500020354602402,-0.00029750056248367684,-0.0018375035620552538,SEATED
2022-07-19 14:27:18.458000+00:00,-0.04436226267296117,-0.09740940521821662,-0.06904058537306423,2022-07-19 14:27:18.458000+00:00,0.0011200021426975848,-5.250010043889031e-05,-0.0020475038837672876,SEATED
2022-07-19 14:27:18.467000+00:00,-0.044240262340373926,-0.0971349052296433,-0.06873176908717915,2022-07-19 14:27:18.468000+00:00,0.0011550021963162571,0.0004375008303207917,-0.0023275045261667016,SEATED
2022-07-19 14:27:18.477000+00:00,-0.0459787632810027,-0.09756190183521074,-0.0678167711512625,2022-07-19 14:27:18.478000+00:00,0.001540002999571577,0.0008575016338323582,-0.0030625058656088555,SEATED
2022-07-19 14:27:18.487000+00:00,-0.04655826258154827,-0.09774871474951652,-0.0669627718621435,2022-07-19 14:27:18.486000+00:00,0.002415004553488309,0.0013125025443252447,-0.0035525068297201923,SEATED
2022-07-19 14:27:18.498000+00:00,-0.04695857683762983,-0.09753140251181192,-0.0661087664950406,2022-07-19 14:27:18.497000+00:00,0.0038500071787539447,0.0012425023303628269,-0.0036925070441948815,SEATED
2022-07-19 14:27:18.507000+00:00,-0.04842257778968517,-0.09829771472666338,-0.06638326648361403,2022-07-19 14:27:18.506000+00:00,0.005705011087793643,0.0005075009909207839,-0.0036925070441948815,SEATED
2022-07-19 14:27:18.517000+00:00,-0.0508320760010561,-0.1027202138672364,-0.06592577055464766,2022-07-19 14:27:18.515000+00:00,0.007350014248221237,-0.0006475012587578988,-0.0027825052232093306,SEATED
2022-07-19 14:27:18.527000+00:00,-0.049276577078804173,-0.09924321806396275,-0.06479727127695523,2022-07-19 14:27:18.526000+00:00,0.008400016283681477,-0.0009275017410698139,-0.00029750056248367684,SEATED
2022-07-19 14:27:18.536000+00:00,-0.04875807642505625,-0.09835871337346103,-0.062082770714620206,2022-07-19 14:27:18.536000+00:00,0.009345017944835554,-0.0004025007767022304,1.750003347966711e-05,SEATED
2022-07-19 14:27:18.548000+00:00,-0.049276577078804173,-0.09661640457589526,-0.060645455151042804,2022-07-19 14:27:18.547000+00:00,0.010255019765820883,0.0013125025443252447,-0.0007525014196139157,SEATED
2022-07-19 14:27:18.556000+00:00,-0.0482700781336991,-0.09490839991967337,-0.060431953809267025,2022-07-19 14:27:18.555000+00:00,0.010920020998025803,0.003762507151432226,-0.0018025035084366925,SEATED
2022-07-19 14:27:18.566000+00:00,-0.04915457674621693,-0.09381039996537976,-0.062143769361417855,2022-07-19 14:27:18.566000+00:00,0.011375021481618397,0.005897511489421303,-0.003797507418501045,SEATED
