timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:29:05.420000+00:00,-0.06560468299545463,-0.054065098803623646,0.09033236427480418,2022-07-19 14:29:05.420000+00:00,0.0004899997852916282,0.00034999985425976377,-6.999997218593013e-05,SEATED
2022-07-19 14:29:05.429000+00:00,-0.06615418729401723,-0.05449249036050763,0.0907902855366034,2022-07-19 14:29:05.429000+00:00,0.0008049996701335882,0.0007349997312982026,3.499998609290955e-05,SEATED
2022-07-19 14:29:05.438000+00:00,-0.06707002373963322,-0.05501146495415499,0.09118714738857214,2022-07-19 14:29:05.438000+00:00,0.0011199995549757702,0.0009799995705830344,0.00013999994437186025,SEATED
2022-07-19 14:29:05.448000+00:00,-0.06688685766610647,-0.05449249036050763,0.09164506865037136,2022-07-19 14:29:05.448000+00:00,0.0013299994782038915,0.000944999654526324,0.00010499996161406067,SEATED
2022-07-19 14:29:05.458000+00:00,-0.0662457703307806,-0.05354611813199406,0.09204193050234011,2022-07-19 14:29:05.458000+00:00,0.0012949994554252164,0.0008399996929122633,-0.00013999994437197127,SEATED
2022-07-19 14:29:05.468000+00:00,-0.06493306595521353,-0.052905030796668195,0.09228615598569712,2022-07-19 14:29:05.468000+00:00,0.0008399996929122633,0.000629999769684142,-0.0003849998503580032,SEATED
2022-07-19 14:29:05.477000+00:00,-0.06487200654538317,-0.05348506480014592,0.09414836465982668,2022-07-19 14:29:05.477000+00:00,0.0009099996317476489,0.0005599997774878851,-0.0003849998503580032,SEATED
2022-07-19 14:29:05.487000+00:00,-0.06615418729401723,-0.055255690437512106,0.09753697348796542,2022-07-19 14:29:05.487000+00:00,0.0024149990104009866,0.0008049996701335882,0.000314999884842182,SEATED
2022-07-19 14:29:05.496000+00:00,-0.0677111110749592,-0.055805194736074704,0.09900232031012624,2022-07-19 14:29:05.496000+00:00,0.004759997975244845,0.0009099996317476489,0.0012949994554252164,SEATED
2022-07-19 14:29:05.506000+00:00,-0.06813850870982541,-0.05247763923978421,0.09753697348796542,2022-07-19 14:29:05.506000+00:00,0.006474997383847825,0.0008749996623300671,0.0022749991327299934,SEATED
