timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:27:18.392000+00:00,-0.06652051944107074,-0.047379464184109876,0.09204193050234011,2022-07-19 14:27:18.392000+00:00,0.0016449993630458515,-0.00013999994437197127,0.00034999985425976377,SEATED
2022-07-19 14:27:18.402000+00:00,-0.06642893640430736,-0.04750157388679732,0.09161453894545613,2022-07-19 14:27:18.402000+00:00,0.0013299994782038915,0.0,0.0003849998503580032,SEATED
2022-07-19 14:27:18.413000+00:00,-0.0662457703307806,-0.04805107818535992,0.09155348561360799,2022-07-19 14:27:18.413000+00:00,0.0011199995549757702,0.00027999988874394255,0.0004199998464560206,SEATED
2022-07-19 14:27:18.422000+00:00,-0.06627630003569585,-0.048844807967279635,0.09155348561360799,2022-07-19 14:27:18.422000+00:00,0.0011199995549757702,0.0006649997391019458,0.00045499981587382443,SEATED
2022-07-19 14:27:18.431000+00:00,-0.06667316188766448,-0.04945536559769026,0.09182823472389812,2022-07-19 14:27:18.431000+00:00,0.0013649995009823446,0.0011549995777542232,0.00045499981587382443,SEATED
2022-07-19 14:27:18.442000+00:00,-0.06661210855581634,-0.050523847528891275,0.09204193050234011,2022-07-19 14:27:18.442000+00:00,0.002099999232280547,0.001924999331831101,0.00045499981587382443,SEATED
2022-07-19 14:27:18.450000+00:00,-0.06652051944107074,-0.051470213679422505,0.09262196450581772,2022-07-19 14:27:18.450000+00:00,0.003324998748870378,0.0029049989024143574,0.0004199998464560206,SEATED
2022-07-19 14:27:18.461000+00:00,-0.06700897040778508,-0.05299661383343157,0.09390413917646967,2022-07-19 14:27:18.461000+00:00,0.004864998043580648,0.004024998350668385,0.00045499981587382443,SEATED
2022-07-19 14:27:18.470000+00:00,-0.06804691959507969,-0.05467565643403438,0.09475892836821975,2022-07-19 14:27:18.470000+00:00,0.006719997543297884,0.005144997798922413,0.0004199998464560206,SEATED
2022-07-19 14:27:18.480000+00:00,-0.06942068338047724,-0.054584073397271005,0.09488103503191603,2022-07-19 14:27:18.480000+00:00,0.008469996974679539,0.00577499778205004,6.999997218604115e-05,SEATED
2022-07-19 14:27:18.488000+00:00,-0.069603849454004,-0.05382087332026653,0.09475892836821975,2022-07-19 14:27:18.488000+00:00,0.010044995865281514,0.006019997514613129,-0.0002099999232280103,SEATED
2022-07-19 14:27:18.499000+00:00,-0.06902381545052616,-0.05299661383343157,0.09369044339802768,2022-07-19 14:27:18.499000+00:00,0.011234995785979418,0.005984997491834676,-0.000629999769684142,SEATED
2022-07-19 14:27:18.508000+00:00,-0.0683522044882674,-0.051928134941221726,0.09399572829121516,2022-07-19 14:27:18.508000+00:00,0.011899994938112002,0.005984997491834676,-0.0011899994938111558,SEATED
2022-07-19 14:27:18.518000+00:00,-0.06865748330347266,-0.05031015175044928,0.09448417317994728,2022-07-19 14:27:18.517000+00:00,0.01214499552444881,0.006019997514613129,-0.0018199992634954087,SEATED
2022-07-19 14:27:18.527000+00:00,-0.06957331974908876,-0.04802055151943574,0.09387361554953655,2022-07-19 14:27:18.527000+00:00,0.011899994938112002,0.00577499778205004,-0.002064999209501983,SEATED
2022-07-19 14:27:18.537000+00:00,-0.07018388345748172,-0.046219399216145485,0.09347674761958569,2022-07-19 14:27:18.537000+00:00,0.0109199960078592,0.005389997958372472,-0.0021349992550592223,SEATED
2022-07-19 14:27:18.547000+00:00,-0.07113024960801295,-0.045486725805065076,0.09204193050234011,2022-07-19 14:27:18.546000+00:00,0.009309996667591802,0.004829998020801973,-0.001959999141166291,SEATED
2022-07-19 14:27:18.556000+00:00,-0.07097760716141921,-0.04612781314039105,0.09082081524151864,2022-07-19 14:27:18.556000+00:00,0.007419997145095891,0.00465499833379579,-0.0015049993786533378,SEATED
2022-07-19 14:27:18.565000+00:00,-0.069603849454004,-0.046433094994587476,0.08917230234583107,2022-07-19 14:27:18.565000+00:00,0.005914997446277326,0.004829998020801973,-0.0013299994782037805,SEATED
2022-07-19 14:27:18.575000+00:00,-0.06786375352155294,-0.045517255509980314,0.08807329374870587,2022-07-19 14:27:18.575000+00:00,0.004829998020801973,0.0049699981119162295,-0.0012249995165898309,SEATED
2022-07-19 14:27:18.585000+00:00,-0.06694791099795461,-0.0449982778773419,0.08773748522858549,2022-07-19 14:27:18.584000+00:00,0.004024998350668385,0.004829998020801973,-0.0008749996623299561,SEATED
2022-07-19 14:27:18.595000+00:00,-0.06884064937699941,-0.04447930328369454,0.08526471892404519,2022-07-19 14:27:18.595000+00:00,0.003149998848420932,0.003289998726091703,-0.0002449998926458141,SEATED
2022-07-19 14:27:18.604000+00:00,-0.06707002373963322,-0.0447235257280606,0.0803497099418975,2022-07-19 14:27:18.604000+00:00,0.0023449989648438585,0.001259999539368284,0.0006649997391019458,SEATED
2022-07-19 14:27:18.614000+00:00,-0.06322349972767782,-0.0460667598085428,0.07549575429159794,2022-07-19 14:27:18.614000+00:00,0.0021699990643944123,-0.0002449998926458141,0.001084999532197095,SEATED
2022-07-19 14:27:18.624000+00:00,-0.058857995044092726,-0.047379464184109876,0.07073338775604432,2022-07-19 14:27:18.624000+00:00,0.0024149990104009866,-0.0016449993630458515,0.000944999654526324,SEATED
2022-07-19 14:27:18.632000+00:00,-0.05311872657511019,-0.046677317438953536,0.07683898837208036,2022-07-19 14:27:18.632000+00:00,0.00255499888807198,-0.0008049996701336992,0.0006999997085195275,SEATED
2022-07-19 14:27:18.643000+00:00,-0.046738373809792844,-0.047654216333391175,0.10000973979250571,2022-07-19 14:27:18.643000+00:00,0.0037099985725479456,0.0035349986720984994,0.0008749996623300671,SEATED
2022-07-19 14:27:18.653000+00:00,-0.04554778217590438,-0.0627655784658786,0.11542638985717191,2022-07-19 14:27:18.653000+00:00,0.009554996400155114,0.012984995217361073,0.002624998933629108,SEATED
2022-07-19 14:27:18.662000+00:00,-0.06374247432132507,-0.048356360039556345,0.12345524640120331,2022-07-19 14:27:18.662000+00:00,0.013264994545816089,0.015854994523883503,0.004549998265460209,SEATED
2022-07-19 14:27:18.676000+00:00,-0.07812116304273209,-0.028024707070724797,0.1189371053490067,2022-07-19 14:27:18.676000+00:00,0.01319499450025896,0.011934995387777425,0.007209997008424285,SEATED
2022-07-19 14:27:18.685000+00:00,-0.06459725743509293,-0.03034483700665358,0.1190592120127032,2022-07-19 14:27:18.685000+00:00,0.007594996832101852,0.009274996217926379,0.009554996400155114,SEATED
2022-07-19 14:27:18.692000+00:00,-0.05589677777283808,-0.036542020659453,0.11631169659787277,2022-07-19 14:27:18.691000+00:00,0.0016799993858245266,0.008819996348691683,0.00717499741253258,SEATED
2022-07-19 14:27:18.704000+00:00,-0.0596517187480301,-0.03565670784076991,0.10672590411693461,2022-07-19 14:27:18.703000+00:00,-0.002519999078736679,0.009099996530920418,0.006894997230304067,SEATED
2022-07-19 14:27:18.714000+00:00,-0.06145287409031153,-0.03895373363214505,0.10007079920233619,2022-07-19 14:27:18.714000+00:00,-0.005704997736492801,0.009904995774167258,0.009134996126812123,STANDING_UP
2022-07-19 14:27:18.720000+00:00,-0.06157498683199014,-0.04246445520196229,0.09350727732450093,2022-07-19 14:27:18.720000+00:00,-0.007769996519108036,0.010744995467079299,0.011059995245199739,STANDING_UP
2022-07-19 14:27:18.731000+00:00,-0.05659891844001208,-0.05162285612601636,0.08880596412079522,2022-07-19 14:27:18.732000+00:00,-0.00668499752051932,0.01228499476178957,0.013474994682487473,STANDING_UP
2022-07-19 14:27:18.743000+00:00,-0.05617152688312821,-0.05177549249462787,0.08572263410786207,2022-07-19 14:27:18.743000+00:00,-0.003814998640883638,0.014594993703854753,0.012599995393683505,STANDING_UP
2022-07-19 14:27:18.752000+00:00,-0.05846112711414175,-0.046249925882069554,0.08636372144318782,2022-07-19 14:27:18.752000+00:00,-0.0013299994782037805,0.01669499336302227,0.012424994852903826,STANDING_UP
2022-07-19 14:27:18.762000+00:00,-0.059102214449467616,-0.04295290312968547,0.08715745122510765,2022-07-19 14:27:18.762000+00:00,0.0012249995165898309,0.01816499346594891,0.0135099942783794,STANDING_UP
2022-07-19 14:27:18.772000+00:00,-0.060567561271628434,-0.03672518977197081,0.09372097310294292,2022-07-19 14:27:18.772000+00:00,0.0028349988568570073,0.019984991235340477,0.013474994682487473,STANDING_UP
2022-07-19 14:27:18.781000+00:00,-0.06310138698599921,-0.03706099829209142,0.09714011163599667,2022-07-19 14:27:18.781000+00:00,0.003429998603762696,0.021209990751930086,0.013054994409144705,STANDING_UP
2022-07-19 14:27:18.791000+00:00,-0.06881011967208428,-0.037854725035019965,0.09854439904832701,2022-07-19 14:27:18.791000+00:00,0.0028699988796356823,0.02152499223759774,0.01116499574042229,STANDING_UP
2022-07-19 14:27:18.799000+00:00,-0.07225978791005327,-0.040968581713877295,0.10486369544280505,2022-07-19 14:27:18.799000+00:00,0.001574999424210466,0.020509992003905797,0.009484996354597763,STANDING_UP
2022-07-19 14:27:18.805000+00:00,-0.07696110111375887,-0.044296134171176615,0.11161038947214941,2022-07-19 14:27:18.805000+00:00,0.0012949994554252164,0.01896999270919575,0.008679996257577427,STANDING_UP
2022-07-19 14:27:18.815000+00:00,-0.08270036350475918,-0.0466162641071054,0.12089089705989986,2022-07-19 14:27:18.815000+00:00,0.0014349994398177301,0.016519993676016087,0.008784996752799978,STANDING_UP
2022-07-19 14:27:18.825000+00:00,-0.08495943403085748,-0.048386886705480414,0.12907240820648958,2022-07-19 14:27:18.825000+00:00,0.0022049990871728653,0.014419994016848792,0.008574996616128372,STANDING_UP
2022-07-19 14:27:18.838000+00:00,-0.08212032950128145,-0.04857005581799834,0.1301103573937843,2022-07-19 14:27:18.838000+00:00,0.003184998657756122,0.01368499481915908,0.008469996974679539,STANDING_UP
2022-07-19 14:27:18.848000+00:00,-0.07573997977495528,-0.04139597327076128,0.12183726321043098,2022-07-19 14:27:18.848000+00:00,0.0042349984873397695,0.014629995007293894,0.009239996622034674,STANDING_UP
2022-07-19 14:27:18.856000+00:00,-0.06990912826920936,-0.031230149825336673,0.10846599397140344,2022-07-19 14:27:18.856000+00:00,0.005249997867257994,0.016554993271908014,0.011374995877093896,STANDING_UP
2022-07-19 14:27:18.867000+00:00,-0.0640172234316152,-0.021155906377684275,0.09030183456988894,2022-07-19 14:27:18.867000+00:00,0.0036749985497692705,0.0190749932044183,0.013544994728044824,STANDING_UP
2022-07-19 14:27:18.877000+00:00,-0.06108653586527579,-0.015508225503951811,0.076533709556875,2022-07-19 14:27:18.877000+00:00,-0.0014349994398178412,0.023099991128199715,0.014699994199077304,STANDING_UP
2022-07-19 14:27:18.886000+00:00,-0.06618471092095013,-0.01627142558095629,0.07143552842321843,2022-07-19 14:27:18.886000+00:00,-0.0062649976740631885,0.027719989012330304,0.016484994080124382,STANDING_UP
2022-07-19 14:27:18.896000+00:00,-0.07512941606656232,-0.01721779477047869,0.07305351161399076,2022-07-19 14:27:18.895000+00:00,-0.008679996257577427,0.03132498837031594,0.019004992305087454,STANDING_UP
2022-07-19 14:27:18.901000+00:00,-0.08279194654152255,-0.01621037072961251,0.07864013763637945,2022-07-19 14:27:18.901000+00:00,-0.009344996263483507,0.03345998591782795,0.020404991508683246,STANDING_UP
2022-07-19 14:27:18.911000+00:00,-0.08871438108403185,-0.01743149054892068,0.08654689359469692,2022-07-19 14:27:18.911000+00:00,-0.010114995910838642,0.03426498516107479,0.021314991247152637,STANDING_UP
2022-07-19 14:27:18.922000+00:00,-0.091828234723898,-0.021644355824902983,0.09121767709348738,2022-07-19 14:27:18.922000+00:00,-0.012179995120340625,0.03489498471731567,0.02159499142938137,STANDING_UP
2022-07-19 14:27:18.935000+00:00,-0.09680430311587607,-0.026864645141751575,0.09677377341096083,2022-07-19 14:27:18.935000+00:00,-0.015924993715667135,0.03604998674966908,0.020754992590242827,STANDING_UP
2022-07-19 14:27:18.944000+00:00,-0.09836123297480026,-0.029734276337251675,0.09399572829121516,2022-07-19 14:27:18.944000+00:00,-0.01977499195244259,0.03751998343750129,0.01921499158798534,STANDING_UP
2022-07-19 14:27:18.951000+00:00,-0.09842228630664851,-0.029947972115693666,0.0845320424739735,2022-07-19 14:27:18.951000+00:00,-0.02435999024068125,0.039444983409662626,0.01676499255480568,STANDING_UP
2022-07-19 14:27:18.963000+00:00,-0.10046766105430482,-0.032817603311193766,0.0769000417039285,2022-07-19 14:27:18.963000+00:00,-0.029714989883822374,0.04122998499825692,0.015049993573089449,STANDING_UP
2022-07-19 14:27:18.973000+00:00,-0.10315412921526934,-0.04508986395309633,0.06801639596814679,2022-07-19 14:27:18.973000+00:00,-0.03198998581490131,0.042594984605961006,0.01399999459727952,STANDING_UP
2022-07-19 14:27:18.982000+00:00,-0.11179355554567605,-0.05775898644696764,0.06242976994575811,2022-07-19 14:27:18.982000+00:00,-0.029154989519365127,0.041089983199595226,0.011304995831536546,STANDING_UP
2022-07-19 14:27:18.992000+00:00,-0.11585378141405578,-0.059590665416181965,0.05714842273857457,2022-07-19 14:27:18.992000+00:00,-0.023414990906320154,0.03650498661890378,0.007629997281767276,STANDING_UP
2022-07-19 14:27:19.002000+00:00,-0.11463265399726985,-0.06890170878682988,0.054828298880628124,2022-07-19 14:27:19.001000+00:00,-0.016484994080124382,0.03583998575922398,0.007069997344196777,STANDING_UP
2022-07-19 14:27:19.007000+00:00,-0.11484635585369407,-0.06389511068993659,0.0535766478369093,2022-07-19 14:27:19.006000+00:00,-0.010534996184181522,0.037029985679922106,0.006089997560170257,STANDING_UP
2022-07-19 14:27:19.018000+00:00,-0.11536533044734143,-0.05046279115805197,0.05421773517223527,2022-07-19 14:27:19.017000+00:00,-0.004304998106010149,0.03814998640883638,0.004059998373446838,STANDING_UP
2022-07-19 14:27:19.026000+00:00,-0.12208148869378821,-0.04222022971860506,0.05916327385929798,2022-07-19 14:27:19.026000+00:00,-0.0014349994398178412,0.03832498609584256,0.0036049985042121424,STANDING_UP
2022-07-19 14:27:19.038000+00:00,-0.12308891425414992,-0.04255603823872567,0.06047597823486517,2022-07-19 14:27:19.038000+00:00,-0.0030799988028636927,0.03905998614730577,0.0023449989648438585,STANDING_UP
2022-07-19 14:27:19.048000+00:00,-0.12360788884779716,-0.042922373424770344,0.06258240631436962,2022-07-19 14:27:19.048000+00:00,-0.006509997406626389,0.04119498369481778,-3.4999986093020574e-05,STANDING_UP
2022-07-19 14:27:19.061000+00:00,-0.12409633981451162,-0.03870950814878793,0.06352877854288308,2022-07-19 14:27:19.061000+00:00,-0.009309996667591802,0.041859984554497576,-0.0007699997007158954,STANDING_UP
2022-07-19 14:27:19.066000+00:00,-0.12394369736791777,-0.03263443723766701,0.06459725743509304,2022-07-19 14:27:19.066000+00:00,-0.012529995348126377,0.04206998212984825,0.00017499992712988188,STANDING_UP
2022-07-19 14:27:19.078000+00:00,-0.12211201232072111,-0.02961216359557306,0.06389511068993659,2022-07-19 14:27:19.078000+00:00,-0.01669499336302227,0.04276998429296697,0.002064999209502094,STANDING_UP
2022-07-19 14:27:19.088000+00:00,-0.11811284586217186,-0.02817734951731865,0.06276557846587871,2022-07-19 14:27:19.087000+00:00,-0.0219099912075017,0.044204983092454686,0.003429998603762696,STANDING_UP
2022-07-19 14:27:19.097000+00:00,-0.11420526244038598,-0.026559363287555038,0.05922432719114612,2022-07-19 14:27:19.097000+00:00,-0.02785998910344456,0.045814981578948366,0.0037799986181050738,STANDING_UP
2022-07-19 14:27:19.107000+00:00,-0.11188513858243943,-0.026345667509113158,0.05427879458206575,2022-07-19 14:27:19.107000+00:00,-0.033914985787062646,0.04714497988321331,0.004304998106010149,STANDING_UP
2022-07-19 14:27:19.117000+00:00,-0.110328202645533,-0.025857219581389868,0.04982170382272599,2022-07-19 14:27:19.117000+00:00,-0.040179983461125834,0.04829998191556695,0.005109997776143738,STANDING_UP
2022-07-19 14:27:19.126000+00:00,-0.11212936406579666,-0.025704580173787184,0.051958664646136965,2022-07-19 14:27:19.126000+00:00,-0.046584982933850605,0.05029498107951169,0.005564997645378433,STANDING_UP
2022-07-19 14:27:19.135000+00:00,-0.11652539845429699,-0.030528003080180333,0.05476723947079787,2022-07-19 14:27:19.135000+00:00,-0.05036498027129532,0.053689977739505235,0.0069299972530825205,STANDING_UP
2022-07-19 14:27:19.142000+00:00,-0.1220509650668552,-0.03587040665820296,0.05537779710120838,2022-07-19 14:27:19.142000+00:00,-0.052009980061228034,0.057014978622809576,0.009414996309040635,STANDING_UP
2022-07-19 14:27:19.152000+00:00,-0.12260046328743557,-0.0359925163608904,0.05043226449212801,2022-07-19 14:27:19.152000+00:00,-0.05323497787027054,0.060094973797135465,0.01147999551854273,STANDING_UP
2022-07-19 14:27:19.161000+00:00,-0.12116564617018988,-0.02698675484443902,0.036664133401131505,2022-07-19 14:27:19.161000+00:00,-0.05879997679630944,0.06194997799260782,0.010534996184181633,STANDING_UP
2022-07-19 14:27:19.171000+00:00,-0.12629435700876168,-0.02271283471711294,0.03877056451962724,2022-07-19 14:27:19.170000+00:00,-0.07258997125691735,0.06709497493775651,0.007524996786544724,STANDING_UP
2022-07-19 14:27:19.184000+00:00,-0.13038510650407442,-0.034710341690238566,0.035198789617961745,2022-07-19 14:27:19.184000+00:00,-0.08123496877237657,0.06740997642342417,0.00839999692912241,STANDING_UP
2022-07-19 14:27:19.192000+00:00,-0.13520853244945863,-0.04579200765926161,0.03935059852310485,2022-07-19 14:27:19.192000+00:00,-0.08301997036097086,0.06950997266749703,0.012109995074783386,STANDING_UP
2022-07-19 14:27:19.200000+00:00,-0.14482484855732958,-0.051103881532369,0.03968640704322546,2022-07-19 14:27:19.200000+00:00,-0.07689497107047472,0.0738149724810544,0.014314994375399737,STANDING_UP
2022-07-19 14:27:19.211000+00:00,-0.15209051718032118,-0.05495040554432451,0.03321446820215357,2022-07-19 14:27:19.211000+00:00,-0.06810997517144846,0.08375496699733964,0.018129992162509767,STANDING_UP
2022-07-19 14:27:19.220000+00:00,-0.15776872623947324,-0.04582253432518568,0.027108867586117524,2022-07-19 14:27:19.220000+00:00,-0.058484975310641785,0.08532996759548883,0.015609993937546696,STANDING_UP
2022-07-19 14:27:19.229000+00:00,-0.15190735110679443,-0.04563936521266776,0.014256577499224043,2022-07-19 14:27:19.228000+00:00,-0.0494199792293869,0.08270496887530321,0.01784999368782847,STANDING_UP
2022-07-19 14:27:19.240000+00:00,-0.14961775087578089,-0.05226394346134222,0.011997505453630097,2022-07-19 14:27:19.239000+00:00,-0.042559983302521864,0.08074497101479738,0.01872499212285894,STANDING_UP
2022-07-19 14:27:19.251000+00:00,-0.15187682747986142,-0.054828298880628235,0.00503712058420458,2022-07-19 14:27:19.250000+00:00,-0.03331998753426091,0.07654497169646257,0.016834993454136526,STANDING_UP
2022-07-19 14:27:19.259000+00:00,-0.14943458480225413,-0.054095622430556656,-0.002045376267151955,2022-07-19 14:27:19.259000+00:00,-0.02477999051402424,0.07020997141552132,0.015819993220444584,STANDING_UP
2022-07-19 14:27:19.268000+00:00,-0.14516065707745018,-0.05321030961187356,-0.0043044486926197,2022-07-19 14:27:19.268000+00:00,-0.018619993335183493,0.06387497796476915,0.014209994733950904,STANDING_UP
2022-07-19 14:27:19.278000+00:00,-0.14232155862585638,-0.05275239442805668,-0.005098176575169977,2022-07-19 14:27:19.278000+00:00,-0.012634994989575321,0.05827497432019668,0.013299994995481512,STANDING_UP
2022-07-19 14:27:19.287000+00:00,-0.14161941795868227,-0.051256517900980625,-0.005128704760589575,2022-07-19 14:27:19.287000+00:00,-0.0063349972927335685,0.052884978496258395,0.013929994551722169,STANDING_UP
2022-07-19 14:27:19.299000+00:00,-0.14082568209878032,-0.047928965443681304,-0.0029612165115068256,2022-07-19 14:27:19.299000+00:00,-0.00013999994437197127,0.04682998181264031,0.0146649946031856,STANDING_UP
2022-07-19 14:27:19.309000+00:00,-0.1388108309780569,-0.04402138202189532,-0.0007021440860390804,2022-07-19 14:27:19.309000+00:00,0.005389997958372472,0.039479984713101546,0.013754994864716208,STANDING_UP
2022-07-19 14:27:19.322000+00:00,-0.1346284984459809,-0.0403580210444755,0.00021369603960530448,2022-07-19 14:27:19.322000+00:00,0.009659996041603947,0.03195498792655682,0.012109995074783386,STANDING_UP
2022-07-19 14:27:19.323000+00:00,-0.12809550627306088,-0.03742733347813609,0.00039686405998562435,2022-07-19 14:27:19.323000+00:00,0.01214499552444881,0.02516498948392809,0.010289995597844603,STANDING_UP
2022-07-19 14:27:19.337000+00:00,-0.12043298187608287,-0.03361133309311348,-0.0010684801268000532,2022-07-19 14:27:19.337000+00:00,0.01336999504103864,0.018794993022189566,0.008119996746893676,STANDING_UP
2022-07-19 14:27:19.343000+00:00,-0.11313678962615836,-0.02982585937401505,-0.0037244165885114144,2022-07-19 14:27:19.342000+00:00,0.013544994728044824,0.013544994728044824,0.005879997850385621,STANDING_UP
2022-07-19 14:27:19.354000+00:00,-0.1078554363409927,-0.026345667509113158,-0.00573926467024366,2022-07-19 14:27:19.354000+00:00,0.012564994944018082,0.009064996081254995,0.0037799986181050738,STANDING_UP
2022-07-19 14:27:19.366000+00:00,-0.10391732929227382,-0.023262339015675426,-0.006838273267368744,2022-07-19 14:27:19.366000+00:00,0.010779995916744722,0.0049349980891377765,0.002029999186723419,STANDING_UP
2022-07-19 14:27:19.376000+00:00,-0.10040660772245669,-0.01886630614667073,-0.007570945158953513,2022-07-19 14:27:19.377000+00:00,0.008329996883565283,0.00013999994437186025,0.00027999988874394255,STANDING_UP
2022-07-19 14:27:19.381000+00:00,-0.09646849459575557,-0.013768129571500753,-0.007815169122815213,2022-07-19 14:27:19.381000+00:00,0.005074998180252033,-0.005599997668156997,-0.0018899993090525369,STANDING_UP
2022-07-19 14:27:19.390000+00:00,-0.09298830273085357,-0.00885312134910099,-0.00717408102774153,2022-07-19 14:27:19.391000+00:00,0.0007349997312982026,-0.011374995877093785,-0.004444998197124406,STANDING_UP
2022-07-19 14:27:19.401000+00:00,-0.09191982383864372,-0.004151808525269196,-0.005708736864697861,2022-07-19 14:27:19.401000+00:00,-0.004829998020801973,-0.016169994302003943,-0.006719997543297884,STANDING_UP
2022-07-19 14:27:19.412000+00:00,-0.091126094056724,-0.0006716160905564372,-0.004487616665515892,2022-07-19 14:27:19.412000+00:00,-0.011654995205548802,-0.02043999110457506,-0.008609996212020188,STANDING_UP
2022-07-19 14:27:19.421000+00:00,-0.09069870249984002,0.003205440475368526,-0.004762368814797191,2022-07-19 14:27:19.421000+00:00,-0.01987999244766514,-0.02498998979692202,-0.01091999600785909,STANDING_UP
2022-07-19 14:27:19.433000+00:00,-0.09115662376163913,0.007051969045810624,-0.005617152688312865,2022-07-19 14:27:19.433000+00:00,-0.028629988750799584,-0.029259990014587678,-0.013229994949924384,STANDING_UP
2022-07-19 14:27:19.443000+00:00,-0.09155348561360788,0.009860545389967168,-0.0064414091361566506,2022-07-19 14:27:19.443000+00:00,-0.036924985184699444,-0.033074985240376775,-0.014524994512071232,STANDING_UP
2022-07-19 14:27:19.452000+00:00,-0.09140084316701413,0.01218067380640031,-0.008028864901257204,2022-07-19 14:27:19.452000+00:00,-0.04476498345691182,-0.03744998424571766,-0.014594993703854864,STANDING_UP
2022-07-19 14:27:19.462000+00:00,-0.09017972790619266,0.013249153458357865,-0.010013185557317561,2022-07-19 14:27:19.462000+00:00,-0.052184979748234106,-0.04276998429296697,-0.014314994375399848,STANDING_UP
2022-07-19 14:27:19.472000+00:00,-0.08883649382571046,0.012730178104962686,-0.011753281489768508,2022-07-19 14:27:19.472000+00:00,-0.05946497765598924,-0.048124982228560764,-0.013264994545816089,STANDING_UP
2022-07-19 14:27:19.482000+00:00,-0.08749325974522815,0.011570113896746115,-0.012608066123032002,2022-07-19 14:27:19.481000+00:00,-0.06653497457329927,-0.05256998042568517,-0.011094995694865162,STANDING_UP
2022-07-19 14:27:19.486000+00:00,-0.08621108507457631,0.00857836919981958,-0.01312704223617489,2022-07-19 14:27:19.486000+00:00,-0.0731499716213746,-0.055229977034215394,-0.008119996746893787,STANDING_UP
2022-07-19 14:27:19.498000+00:00,-0.08648583418486655,0.00409075253430391,-0.012577537937612293,2022-07-19 14:27:19.498000+00:00,-0.07923996619333729,-0.05585997659045616,-0.004724997952466281,STANDING_UP
2022-07-19 14:27:19.505000+00:00,-0.08877543441587998,-0.0010990081222826964,-0.011539585711326517,2022-07-19 14:27:19.505000+00:00,-0.08448996363370853,-0.05554497851988305,-0.0014699994625964052,STANDING_UP
2022-07-19 14:27:19.518000+00:00,-0.09289671969409019,-0.00598348901397916,-0.009188929109473776,2022-07-19 14:27:19.518000+00:00,-0.0883399635780312,-0.055299979641093344,0.0017849992407168447,STANDING_UP
2022-07-19 14:27:19.525000+00:00,-0.0977506692664073,-0.010623745466971535,-0.006319296774351946,2022-07-19 14:27:19.525000+00:00,-0.0903349661570706,-0.05505497734720932,0.005389997958372472,STANDING_UP
2022-07-19 14:27:19.535000+00:00,-0.10150561631958177,-0.013951298684018676,-0.0040602247287579996,2022-07-19 14:27:19.535000+00:00,-0.09043996665229304,-0.05508997865064835,0.009064996081254995,WALKING
2022-07-19 14:27:19.546000+00:00,-0.10269620187548789,-0.015416642467188435,-0.0024727683938466916,2022-07-19 14:27:19.546000+00:00,-0.0887949634472659,-0.05508997865064835,0.012319995211454993,WALKING
2022-07-19 14:27:19.554000+00:00,-0.10278778491225127,-0.016546177730237588,-0.002228544240048147,2022-07-19 14:27:19.554000+00:00,-0.08564496908115649,-0.05438997990262395,0.015329993755318183,WALKING
