timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:28:33.204000+00:00,-0.0674668916695842,-0.042403398831122985,0.09445364347503205,2022-07-19 14:28:33.204000+00:00,0.00010499996161406067,-0.00045499981587382443,0.0,SEATED
2022-07-19 14:28:33.213000+00:00,-0.06734477892790569,-0.04295290312968547,0.09454523258977776,2022-07-19 14:28:33.213000+00:00,3.499998609290955e-05,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-19 14:28:33.224000+00:00,-0.0674668916695842,-0.042891846758846164,0.09430100710642053,2022-07-19 14:28:33.224000+00:00,0.00010499996161406067,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-19 14:28:33.233000+00:00,-0.06765005774311106,-0.043075012832372916,0.09417889436474192,2022-07-19 14:28:33.233000+00:00,0.00027999988874394255,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-19 14:28:33.243000+00:00,-0.06743636196466907,-0.04316659890812746,0.09445364347503205,2022-07-19 14:28:33.243000+00:00,0.00045499981587382443,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-19 14:28:33.252000+00:00,-0.0674974152965172,-0.042647621275489045,0.09457575621671066,2022-07-19 14:28:33.252000+00:00,0.0006649997391019458,-0.0003849998503580032,3.499998609290955e-05,SEATED
2022-07-19 14:28:33.262000+00:00,-0.0674668916695842,-0.04249498186788636,0.09454523258977776,2022-07-19 14:28:33.261000+00:00,0.0008049996701335882,-0.00045499981587382443,0.0,SEATED
2022-07-19 14:28:33.271000+00:00,-0.06740583225975383,-0.042128646681841686,0.09442311984809915,2022-07-19 14:28:33.271000+00:00,0.0007349997312982026,-0.0005599997774878851,0.0,SEATED
2022-07-19 14:28:33.281000+00:00,-0.06740583225975383,-0.04206759031100238,0.09445364347503205,2022-07-19 14:28:33.281000+00:00,0.0005599997774878851,-0.0005599997774878851,0.0,SEATED
2022-07-19 14:28:33.291000+00:00,-0.0671310831494637,-0.04234234246028368,0.09466733925347404,2022-07-19 14:28:33.291000+00:00,0.0004199998464560206,-0.0004899997852915172,0.0,SEATED
2022-07-19 14:28:33.300000+00:00,-0.06707002373963322,-0.04258656490464974,0.09469786895838928,2022-07-19 14:28:33.300000+00:00,0.0004899997852916282,-0.0002449998926458141,6.999997218604115e-05,SEATED
