timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-19 14:30:30.989000+00:00,-0.06529940418024927,-0.04203706060608714,0.09753697348796542,2022-07-19 14:30:30.988000+00:00,0.0002449998926457031,0.0007699997007160064,-0.0008749996623299561,SEATED
2022-07-19 14:30:30.998000+00:00,-0.06554362358562427,-0.04176231149579701,0.09778119897132265,2022-07-19 14:30:30.998000+00:00,0.00010499996161406067,0.0008049996701335882,-0.0010149995933617095,SEATED
2022-07-19 14:30:31.007000+00:00,-0.06594049151557524,-0.04106016475064067,0.09836123297480026,2022-07-19 14:30:31.007000+00:00,-0.00010499996161406067,0.0007699997007160064,-0.0011899994938111558,SEATED
2022-07-19 14:30:31.018000+00:00,-0.06655104914598597,-0.03968640704322546,0.09851386934341178,2022-07-19 14:30:31.018000+00:00,-0.0006999997085196386,0.0005949997469056889,-0.0013299994782037805,SEATED
2022-07-19 14:30:31.027000+00:00,-0.06725319589114231,-0.03938112518902903,0.09866651179000563,2022-07-19 14:30:31.026000+00:00,-0.0017499993246599121,0.0003849998503580032,-0.0012249995165898309,SEATED
2022-07-19 14:30:31.037000+00:00,-0.06774164077987443,-0.040510660452078184,0.09811700749144303,2022-07-19 14:30:31.037000+00:00,-0.0035699984814335783,0.00013999994437186025,-0.0010149995933617095,SEATED
2022-07-19 14:30:31.046000+00:00,-0.06859642389364229,-0.04295290312968547,0.09802542445467965,2022-07-19 14:30:31.046000+00:00,-0.005214997844479541,-0.00027999988874394255,-0.0007349997312982026,SEATED
2022-07-19 14:30:31.055000+00:00,-0.06942068338047724,-0.0447235257280606,0.09811700749144303,2022-07-19 14:30:31.055000+00:00,-0.005529997622599869,-0.0011549995777543343,-0.0004899997852915172,SEATED
2022-07-19 14:30:31.065000+00:00,-0.07024493678932986,-0.043807686243453436,0.09851386934341178,2022-07-19 14:30:31.065000+00:00,-0.004689997929687606,-0.002554998888071869,-0.0003849998503580032,SEATED
2022-07-19 14:30:31.075000+00:00,-0.07009230042071835,-0.04188442119848457,0.09903284393705913,2022-07-19 14:30:31.075000+00:00,-0.003394998580984132,-0.0042349984873397695,-3.4999986093020574e-05,SEATED
2022-07-19 14:30:31.085000+00:00,-0.06908487486035664,-0.03864845481693968,0.10046766105430471,2022-07-19 14:30:31.085000+00:00,-0.0028699988796356823,-0.005494998026708164,0.0005599997774878851,SEATED
2022-07-19 14:30:31.093000+00:00,-0.0671616067763966,-0.034252420428439456,0.0993075991253316,2022-07-19 14:30:31.093000+00:00,-0.004094998396225402,-0.005984997491834565,0.0010149995933617095,SEATED
2022-07-19 14:30:31.104000+00:00,-0.06444461498849918,-0.031138563749582127,0.0970485285992333,2022-07-19 14:30:31.104000+00:00,-0.006824997184746828,-0.005879997850385621,0.001714999301881459,SEATED
2022-07-19 14:30:31.113000+00:00,-0.061056006160360554,-0.03034483700665358,0.09512526051527326,2022-07-19 14:30:31.113000+00:00,-0.010884995558193666,-0.0056349976909356725,0.0024849990559581148,SEATED
2022-07-19 14:30:31.123000+00:00,-0.05730106518516842,-0.0333976373146716,0.09439259014318391,2022-07-19 14:30:31.123000+00:00,-0.01473499379496912,-0.005844997827607057,0.002764998811299879,SEATED
2022-07-19 14:30:31.133000+00:00,-0.05372929028350315,-0.03770208562741728,0.09451470288486252,2022-07-19 14:30:31.133000+00:00,-0.017464993010377294,-0.0062299976512846245,0.0021349992550592223,SEATED
2022-07-19 14:30:31.141000+00:00,-0.04985223048865017,-0.0415791423832792,0.09433153073335365,2022-07-19 14:30:31.141000+00:00,-0.018549992435852758,-0.006299997696841753,0.0011549995777542232,SEATED
2022-07-19 14:30:31.151000+00:00,-0.04756263025763663,-0.044174021429498,0.09369044339802768,2022-07-19 14:30:31.151000+00:00,-0.01833999315295498,-0.005354997935593797,0.00020999992322812133,SEATED
2022-07-19 14:30:31.161000+00:00,-0.04728787810835533,-0.04658573440219016,0.09365991977109478,2022-07-19 14:30:31.161000+00:00,-0.017289993323371222,-0.003429998603762696,-3.4999986093020574e-05,SEATED
2022-07-19 14:30:31.170000+00:00,-0.04771526966523931,-0.05009645597200729,0.0932630518411437,2022-07-19 14:30:31.170000+00:00,-0.014944994785414223,-0.0009799995705831455,0.0005599997774878851,SEATED
2022-07-19 14:30:31.181000+00:00,-0.04902797404080639,-0.05095123908577526,0.09188929413372837,2022-07-19 14:30:31.181000+00:00,-0.011409995472985601,0.001399999417039277,0.001574999424210466,SEATED
2022-07-19 14:30:31.190000+00:00,-0.04924166981924827,-0.04945536559769026,0.09097345161013015,2022-07-19 14:30:31.190000+00:00,-0.007944997059887715,0.0037449985953263987,0.002694998979186236,SEATED
2022-07-19 14:30:31.200000+00:00,-0.05205024768290034,-0.04725735144243126,0.09066817279492478,2022-07-19 14:30:31.200000+00:00,-0.005774997782049929,0.006649997497740756,0.0036049985042121424,SEATED
2022-07-19 14:30:31.209000+00:00,-0.05586624806792284,-0.04652467803135085,0.09121767709348738,2022-07-19 14:30:31.208000+00:00,-0.005214997844479541,0.009659996041603947,0.004619998311017337,SEATED
2022-07-19 14:30:31.219000+00:00,-0.05968224845294534,-0.047135238700752646,0.0930493560627017,2022-07-19 14:30:31.219000+00:00,-0.0056349976909356725,0.012844995126246816,0.005424997981150925,SEATED
2022-07-19 14:30:31.228000+00:00,-0.06377300402624031,-0.04829530366871704,0.09521684355203663,2022-07-19 14:30:31.228000+00:00,-0.0062649976740631885,0.015504993442324144,0.005914997446277326,SEATED
2022-07-19 14:30:31.238000+00:00,-0.06710055344454846,-0.049821703822726104,0.0970485285992333,2022-07-19 14:30:31.238000+00:00,-0.0067549971391897,0.01711499363636504,0.006159997605727385,SEATED
2022-07-19 14:30:31.247000+00:00,-0.06911540456527188,-0.051500743384337744,0.09723169467276005,2022-07-19 14:30:31.247000+00:00,-0.007034997321418324,0.017394993818593774,0.006054997537391804,SEATED
2022-07-19 14:30:31.257000+00:00,-0.06981754523244599,-0.051348100937744,0.09573582422366633,2022-07-19 14:30:31.257000+00:00,-0.006859997207525392,0.01669499336302227,0.005494998026708053,STANDING_UP
2022-07-19 14:30:31.267000+00:00,-0.06978701552753075,-0.04966906441512342,0.0926830239156482,2022-07-19 14:30:31.268000+00:00,-0.006894997230303956,0.015644993533438623,0.005039998157473358,STANDING_UP
2022-07-19 14:30:31.277000+00:00,-0.06877959604515127,-0.048600582483922405,0.08950811086595167,2022-07-19 14:30:31.277000+00:00,-0.007349997099538652,0.014909993481975192,0.004899998066359101,STANDING_UP
2022-07-19 14:30:31.285000+00:00,-0.06853537056179415,-0.0482647739638018,0.08706586818834428,2022-07-19 14:30:31.285000+00:00,-0.007944997059887715,0.014734993794969009,0.004864998043580648,STANDING_UP
2022-07-19 14:30:31.296000+00:00,-0.06896276211867802,-0.04832583033464111,0.08529524255097809,2022-07-19 14:30:31.296000+00:00,-0.008854996798357107,0.014559994107963048,0.004864998043580648,STANDING_UP
2022-07-19 14:30:31.305000+00:00,-0.06850484085687891,-0.04966906441512342,0.08437940610536199,2022-07-19 14:30:31.305000+00:00,-0.009764996536826498,0.014454993612740497,0.004829998020801973,STANDING_UP
2022-07-19 14:30:31.316000+00:00,-0.06734477892790569,-0.05238605620302084,0.08495943403085748,2022-07-19 14:30:31.316000+00:00,-0.010464996138624394,0.014069994642836647,0.004444998197124406,STANDING_UP
2022-07-19 14:30:31.325000+00:00,-0.0674668916695842,-0.05549990984288711,0.08621108507457631,2022-07-19 14:30:31.325000+00:00,-0.010639995825630466,0.013474994682487473,0.0036399985269908175,STANDING_UP
2022-07-19 14:30:31.334000+00:00,-0.06761952803819582,-0.057911622815579156,0.08883649382571046,2022-07-19 14:30:31.334000+00:00,-0.010219995552287586,0.012844995126246816,0.002659998956407561,STANDING_UP
2022-07-19 14:30:31.344000+00:00,-0.06795533655831631,-0.059804361194623956,0.09130926013025076,2022-07-19 14:30:31.344000+00:00,-0.009239996622034563,0.012179995120340736,0.001574999424210466,STANDING_UP
2022-07-19 14:30:31.353000+00:00,-0.06700897040778508,-0.060994952828512417,0.09442311984809915,2022-07-19 14:30:31.353000+00:00,-0.007839996564665164,0.012109995074783386,0.00045499981587382443,STANDING_UP
2022-07-19 14:30:31.365000+00:00,-0.06707002373963322,-0.060811786754985664,0.09753697348796542,2022-07-19 14:30:31.365000+00:00,-0.005774997782049929,0.012774995080689688,-0.00027999988874394255,STANDING_UP
2022-07-19 14:30:31.372000+00:00,-0.06740583225975383,-0.05949908237941859,0.09851386934341178,2022-07-19 14:30:31.372000+00:00,-0.003149998848420932,0.0135099942783794,-0.00013999994437197127,STANDING_UP
2022-07-19 14:30:31.385000+00:00,-0.06719213648131184,-0.056446282071400566,0.0976285565247288,2022-07-19 14:30:31.385000+00:00,-0.0007699997007158954,0.014209994733950904,0.00027999988874394255,STANDING_UP
2022-07-19 14:30:31.395000+00:00,-0.06566573632730288,-0.05278291805498958,0.0970790522261662,2022-07-19 14:30:31.396000+00:00,0.0005249998080700813,0.01546999384643244,0.0006999997085195275,STANDING_UP
2022-07-19 14:30:31.405000+00:00,-0.06594049151557524,-0.04911956011656082,0.09478945199515265,2022-07-19 14:30:31.405000+00:00,0.0005249998080700813,0.017149993232256966,0.001399999417039277,STANDING_UP
2022-07-19 14:30:31.415000+00:00,-0.0677111110749592,-0.04603623010362756,0.09246932813720621,2022-07-19 14:30:31.414000+00:00,-0.0005949997469055779,0.01903999190097916,0.0021349992550592223,STANDING_UP
2022-07-19 14:30:31.424000+00:00,-0.06917645789712001,-0.044296134171176615,0.08981338968115682,2022-07-19 14:30:31.424000+00:00,-0.0021699990643943012,0.02085999137791794,0.002589998910850433,STANDING_UP
2022-07-19 14:30:31.434000+00:00,-0.07079444108789246,-0.04283079038800697,0.08706586818834428,2022-07-19 14:30:31.434000+00:00,-0.003954998305111146,0.022924991441193754,0.003149998848420932,STANDING_UP
2022-07-19 14:30:31.444000+00:00,-0.0725040133934104,-0.04234234246028368,0.08407412121217428,2022-07-19 14:30:31.443000+00:00,-0.005949997469056001,0.02477999051402424,0.004129998419003966,STANDING_UP
2022-07-19 14:30:31.453000+00:00,-0.07372512865423186,-0.04322765527896677,0.08111291001890208,2022-07-19 14:30:31.453000+00:00,-0.007629997281767276,0.026039989626505777,0.0056699977137142366,STANDING_UP
2022-07-19 14:30:31.463000+00:00,-0.0756483967381919,-0.04450982994961861,0.07928122497170542,2022-07-19 14:30:31.463000+00:00,-0.008469996974679539,0.027264989143095608,0.007629997281767276,STANDING_UP
2022-07-19 14:30:31.472000+00:00,-0.07815169274764733,-0.04325818194489084,0.07668634592548651,2022-07-19 14:30:31.472000+00:00,-0.008679996257577427,0.028489988659685217,0.010254996001952899,STANDING_UP
2022-07-19 14:30:31.482000+00:00,-0.07842644185793746,-0.041945477569323764,0.07311457102382124,2022-07-19 14:30:31.482000+00:00,-0.009064996081254884,0.02946998758993824,0.013054994409144705,STANDING_UP
2022-07-19 14:30:31.490000+00:00,-0.07674740533531688,-0.041212807197234524,0.0700617707158031,2022-07-19 14:30:31.490000+00:00,-0.009589995996046818,0.030869988501081247,0.015994992907450767,STANDING_UP
2022-07-19 14:30:31.497000+00:00,-0.07876225037805806,-0.04222022971860506,0.07015335375256648,2022-07-19 14:30:31.497000+00:00,-0.010149996360504066,0.03258498748279748,0.018759991718750646,STANDING_UP
2022-07-19 14:30:31.509000+00:00,-0.08102132090415637,-0.045486725805065076,0.07772430119076335,2022-07-19 14:30:31.509000+00:00,-0.011794995296663058,0.03492998602075459,0.02117499115603838,STANDING_UP
2022-07-19 14:30:31.515000+00:00,-0.08379937210188426,-0.05317978598494055,0.09399572829121516,2022-07-19 14:30:31.516000+00:00,-0.01361499477360184,0.03741498635737317,0.022119990490399477,STANDING_UP
2022-07-19 14:30:31.529000+00:00,-0.08645531055793354,-0.06474989988168678,0.11023661960876963,2022-07-19 14:30:31.529000+00:00,-0.012879994722138521,0.03734498375049511,0.022294991884952875,STANDING_UP
2022-07-19 14:30:31.540000+00:00,-0.08959969390271494,-0.07540417125483467,0.12098248009666324,2022-07-19 14:30:31.539000+00:00,-0.010394996093067266,0.033809985291840094,0.021034991064924125,STANDING_UP
2022-07-19 14:30:31.549000+00:00,-0.09039342368463466,-0.08413518062200487,0.12147093106337747,2022-07-19 14:30:31.549000+00:00,-0.007769996519108036,0.028314988972679256,0.017884993283720174,STANDING_UP
2022-07-19 14:30:31.559000+00:00,-0.08514260618236646,-0.08263931017291104,0.11582324563115831,2022-07-19 14:30:31.559000+00:00,-0.0037449985953265097,0.024149990957783363,0.014104994238728352,STANDING_UP
2022-07-19 14:30:31.566000+00:00,-0.07925070134477241,-0.06508570232382505,0.1036731038089167,2022-07-19 14:30:31.566000+00:00,0.0017499993246599121,0.0237649902803323,0.010429995688959082,STANDING_UP
2022-07-19 14:30:31.578000+00:00,-0.0769000417039285,-0.04536461306338646,0.09182823472389812,2022-07-19 14:30:31.578000+00:00,0.0014349994398177301,0.0254099900702649,0.009414996309040635,STANDING_UP
2022-07-19 14:30:31.587000+00:00,-0.07821274607949547,-0.040938055047953226,0.0770832138554376,2022-07-19 14:30:31.587000+00:00,-0.00041999984645613164,0.033144987847254725,0.01483999429019156,STANDING_UP
2022-07-19 14:30:31.597000+00:00,-0.07546522458668281,-0.03959482096747102,0.07567892036512491,2022-07-19 14:30:31.597000+00:00,-0.004129998419004077,0.03909498403565048,0.013124994454701833,STANDING_UP
2022-07-19 14:30:31.607000+00:00,-0.07424410932586145,-0.0410296380847166,0.06145287409031153,2022-07-19 14:30:31.606000+00:00,-0.007314997503646947,0.041824983251058656,0.010464996138624505,STANDING_UP
2022-07-19 14:30:31.616000+00:00,-0.08163188461254933,-0.042861317053931036,0.05681261421845418,2022-07-19 14:30:31.616000+00:00,-0.00951999595048958,0.048089980925121845,0.009939996223832459,STANDING_UP
2022-07-19 14:30:31.621000+00:00,-0.08926388538259444,-0.04585306403010081,0.055011464954154876,2022-07-19 14:30:31.621000+00:00,-0.009344996263483507,0.050679978341868326,0.008819996348691683,STANDING_UP
2022-07-19 14:30:31.631000+00:00,-0.09591899029719297,-0.05379034361535129,0.05586624806792284,2022-07-19 14:30:31.630000+00:00,-0.00699999729863976,0.05029498107951169,0.007314997503646836,STANDING_UP
2022-07-19 14:30:31.643000+00:00,-0.10541319366338542,-0.06236871053592763,0.06041491882503469,2022-07-19 14:30:31.642000+00:00,-0.005354997935593797,0.047389982177097556,0.004024998350668385,STANDING_UP
2022-07-19 14:30:31.652000+00:00,-0.11335047932661801,-0.07042810894083895,0.0639866998046823,2022-07-19 14:30:31.652000+00:00,-0.0042349984873397695,0.04276998429296697,-0.000629999769684142,STANDING_UP
2022-07-19 14:30:31.662000+00:00,-0.11496846251739046,-0.07799905030105359,0.0653604575120974,2022-07-19 14:30:31.662000+00:00,-0.0022749991327301045,0.03923498583431195,-0.005039998157473469,STANDING_UP
2022-07-19 14:30:31.672000+00:00,-0.11273992169620739,-0.07842644185793746,0.06349824883796784,2022-07-19 14:30:31.671000+00:00,0.0016799993858245266,0.03828998479240364,-0.0069649972758610845,STANDING_UP
2022-07-19 14:30:31.682000+00:00,-0.11267886228637691,-0.07158817086981217,0.05971277815786058,2022-07-19 14:30:31.681000+00:00,0.005004998134694905,0.03888498304520538,-0.0067549971391897,STANDING_UP
2022-07-19 14:30:31.693000+00:00,-0.11905921201270309,-0.06255188268743661,0.05611047355128007,2022-07-19 14:30:31.693000+00:00,0.006824997184746717,0.040984982704372674,-0.004514998242681534,STANDING_UP
2022-07-19 14:30:31.702000+00:00,-0.12293627180755606,-0.05327136902170393,0.054095622430556656,2022-07-19 14:30:31.702000+00:00,0.007034997321418324,0.04276998429296697,-0.0011549995777543343,STANDING_UP
2022-07-19 14:30:31.712000+00:00,-0.12299733121738654,-0.050493317823976036,0.052630281686377955,2022-07-19 14:30:31.712000+00:00,0.007944997059887715,0.04469498085003387,0.0023099991555086685,STANDING_UP
2022-07-19 14:30:31.718000+00:00,-0.1238215907042215,-0.050737543307333266,0.051012292417623284,2022-07-19 14:30:31.718000+00:00,0.01084999596230185,0.04605998045773796,0.00465499833379579,STANDING_UP
2022-07-19 14:30:31.726000+00:00,-0.12525640782146708,-0.04747104722087325,0.046982599293150074,2022-07-19 14:30:31.726000+00:00,0.014699994199077304,0.04591998207417092,0.00570499773649269,STANDING_UP
2022-07-19 14:30:31.739000+00:00,-0.1287060639034716,-0.040754885935435414,0.04139597327076139,2022-07-19 14:30:31.739000+00:00,0.01742999341448548,0.04626998144818306,0.006754997139189589,STANDING_UP
2022-07-19 14:30:31.748000+00:00,-0.13172834058455662,-0.033306054277908226,0.029520580558809684,2022-07-19 14:30:31.748000+00:00,0.016099993402673318,0.048124982228560764,0.008539997020236667,STANDING_UP
2022-07-19 14:30:31.760000+00:00,-0.1280344468632304,-0.025002434948126373,0.02842157196168471,2022-07-19 14:30:31.760000+00:00,0.008539997020236667,0.04756498186410352,0.0075599972362101475,STANDING_UP
2022-07-19 14:30:31.766000+00:00,-0.12971348946383332,-0.01767571451278227,0.02387289968507722,2022-07-19 14:30:31.766000+00:00,-0.002099999232280547,0.04563998189194218,0.00577499778205004,STANDING_UP
2022-07-19 14:30:31.775000+00:00,-0.13456743903615043,-0.017492546919759988,0.02341497994277364,2022-07-19 14:30:31.775000+00:00,-0.01595999331155895,0.046514980326972655,0.006089997560170257,STANDING_UP
2022-07-19 14:30:31.789000+00:00,-0.13871924794129353,-0.023476034794117417,0.025918275952229175,2022-07-19 14:30:31.789000+00:00,-0.029294987902932168,0.047354980873658414,0.006159997605727385,STANDING_UP
2022-07-19 14:30:31.798000+00:00,-0.13832239216730713,-0.03132173286210005,0.027658371884680122,2022-07-19 14:30:31.798000+00:00,-0.03888498304520527,0.04861497998613995,0.006684997520519431,STANDING_UP
2022-07-19 14:30:31.808000+00:00,-0.13554434096957924,-0.03727469407053341,0.028543684703363326,2022-07-19 14:30:31.808000+00:00,-0.044869980537039944,0.05025997977607277,0.006719997543297884,STANDING_UP
2022-07-19 14:30:31.819000+00:00,-0.13414004747926656,-0.04029696467363619,0.0243613476128004,2022-07-19 14:30:31.819000+00:00,-0.04847498160257291,0.05270997880925221,0.0062649976740631885,STANDING_UP
2022-07-19 14:30:31.827000+00:00,-0.14006248202177585,-0.041670725420042576,0.02075904300621989,2022-07-19 14:30:31.827000+00:00,-0.05172997987899941,0.05494997685198677,0.005564997645378433,STANDING_UP
2022-07-19 14:30:31.833000+00:00,-0.14293211625626712,-0.04188442119848457,0.016424066508054613,2022-07-19 14:30:31.833000+00:00,-0.055404976721221466,0.05676997632892555,0.00472499795246617,STANDING_UP
2022-07-19 14:30:31.842000+00:00,-0.14702286575157975,-0.045944647066864186,0.012852290086893703,2022-07-19 14:30:31.842000+00:00,-0.05722497619816025,0.05725997750159917,0.004759997975244845,STANDING_UP
2022-07-19 14:30:31.854000+00:00,-0.1519989341435578,-0.04915008678248489,0.012272257602911507,2022-07-19 14:30:31.854000+00:00,-0.05788997705784005,0.05680497763236447,0.005144997798922413,STANDING_UP
2022-07-19 14:30:31.865000+00:00,-0.15731081105565636,-0.04942483893176619,0.018591553997389543,2022-07-19 14:30:31.865000+00:00,-0.0571199757029377,0.05813497593662964,0.004864998043580648,STANDING_UP
2022-07-19 14:30:31.875000+00:00,-0.15889825846353134,-0.04991328685948948,0.013432322570875677,2022-07-19 14:30:31.875000+00:00,-0.052114980556450474,0.06023497901089159,0.005949997469056001,STANDING_UP
2022-07-19 14:30:31.885000+00:00,-0.15291477666715614,-0.05659891844001208,0.01770624269820198,2022-07-19 14:30:31.885000+00:00,-0.04542998090149719,0.06033997267592506,0.010779995916744722,STANDING_UP
2022-07-19 14:30:31.892000+00:00,-0.14989249998607101,-0.05641575236648533,0.019171586481371516,2022-07-19 14:30:31.892000+00:00,-0.03720498536692807,0.06065497416159271,0.01214499552444881,STANDING_UP
2022-07-19 14:30:31.904000+00:00,-0.1482134573854682,-0.05256922227654759,0.016424066508054613,2022-07-19 14:30:31.904000+00:00,-0.028804990145352982,0.05911497828197709,0.011689995655214114,STANDING_UP
2022-07-19 14:30:31.912000+00:00,-0.14629020145747273,-0.04591411736194906,0.013646018349317668,2022-07-19 14:30:31.912000+00:00,-0.02306499153230801,0.05680497763236447,0.01165499520554869,STANDING_UP
2022-07-19 14:30:31.920000+00:00,-0.14421429092691895,-0.041212807197234524,0.012608066123031891,2022-07-19 14:30:31.920000+00:00,-0.02026499141756899,0.05477497716498059,0.011794995296663169,STANDING_UP
2022-07-19 14:30:31.929000+00:00,-0.1412530736556643,-0.03910637303974773,0.012241729417491687,2022-07-19 14:30:31.929000+00:00,-0.019914992043556845,0.05162497938377686,0.011024995649308034,STANDING_UP
2022-07-19 14:30:31.942000+00:00,-0.1395740310550614,-0.03742733347813609,0.011875393471699303,2022-07-19 14:30:31.942000+00:00,-0.02117499115603838,0.047284981681875005,0.009449995904932562,STANDING_UP
2022-07-19 14:30:31.951000+00:00,-0.13749813268047217,-0.03672518977197081,0.012455425955681498,2022-07-19 14:30:31.951000+00:00,-0.023204991623422266,0.043469983040991256,0.008504996570571244,STANDING_UP
2022-07-19 14:30:31.961000+00:00,-0.13581909007986936,-0.035931459990051096,0.013310209829197284,2022-07-19 14:30:31.961000+00:00,-0.025689990252493633,0.0395849852083241,0.007874997014330587,STANDING_UP
2022-07-19 14:30:31.971000+00:00,-0.13230837458803446,-0.03724416436561817,0.014470274797161453,2022-07-19 14:30:31.971000+00:00,-0.02712498905198124,0.03594498625444653,0.00871499670724285,STANDING_UP
2022-07-19 14:30:31.980000+00:00,-0.12754600805248062,-0.037854725035019965,0.015844034024072418,2022-07-19 14:30:31.980000+00:00,-0.02736998963831805,0.03167498774432809,0.009344996263483507,STANDING_UP
2022-07-19 14:30:31.990000+00:00,-0.12415739922434199,-0.037366277107296786,0.01385971412775966,2022-07-19 14:30:31.990000+00:00,-0.026879990173191648,0.028524988255577144,0.009904995774167258,STANDING_UP
2022-07-19 14:30:32+00:00,-0.12018875639272564,-0.036450437622689624,0.011081665969022936,2022-07-19 14:30:32+00:00,-0.02589998953539141,0.024954990201030203,0.01084999596230185,STANDING_UP
2022-07-19 14:30:32.008000+00:00,-0.11536533044734143,-0.034252420428439456,0.010165825724667954,2022-07-19 14:30:32.008000+00:00,-0.02582999034360789,0.01987999244766514,0.011094995694865162,STANDING_UP
2022-07-19 14:30:32.017000+00:00,-0.11151879427942146,-0.03153542864054193,0.009402625647663587,2022-07-19 14:30:32.017000+00:00,-0.026109988818289298,0.015294994159426256,0.010884995558193777,STANDING_UP
2022-07-19 14:30:32.026000+00:00,-0.10858811279106428,-0.02894054959432313,0.007784640937395615,2022-07-19 14:30:32.026000+00:00,-0.02761498851710764,0.011024995649308034,0.010219995552287475,STANDING_UP
2022-07-19 14:30:32.038000+00:00,-0.1075196278208721,-0.02481926735510409,0.005586624882766955,2022-07-19 14:30:32.038000+00:00,-0.030414988631846662,0.006614997474962081,0.008819996348691683,STANDING_UP
2022-07-19 14:30:32.048000+00:00,-0.10693959381739437,-0.018561027331465363,0.004731840629377482,2022-07-19 14:30:32.048000+00:00,-0.03408998547406872,0.0014349994398177301,0.007419997145095891,STANDING_UP
2022-07-19 14:30:32.058000+00:00,-0.10669538049000171,-0.0129133464577329,0.0035412486156152223,2022-07-19 14:30:32.058000+00:00,-0.03832498609584256,-0.004094998396225402,0.006299997696841864,STANDING_UP
2022-07-19 14:30:32.066000+00:00,-0.10642061922374701,-0.010074241168409048,0.0019537922807038033,2022-07-19 14:30:32.066000+00:00,-0.04311998366697911,-0.009904995774167147,0.0049699981119162295,STANDING_UP
2022-07-19 14:30:32.075000+00:00,-0.10635957196988122,-0.011264833562045329,-0.00045792007469325213,2022-07-19 14:30:32.075000+00:00,-0.04784498204633214,-0.015399994654648919,0.003219998680534575,STANDING_UP
2022-07-19 14:30:32.086000+00:00,-0.10620692952328736,-0.013676546534737377,-0.0026254083712602405,2022-07-19 14:30:32.086000+00:00,-0.05106497901931961,-0.02057999119568943,0.001399999417039277,STANDING_UP
2022-07-19 14:30:32.096000+00:00,-0.10568795492964,-0.013188098607014198,-0.007051969045810624,2022-07-19 14:30:32.096000+00:00,-0.05249997781880722,-0.026249988909403554,-0.000314999884842071,STANDING_UP
2022-07-19 14:30:32.100000+00:00,-0.10419207840256395,-0.011539585711326517,-0.011386945543976124,2022-07-19 14:30:32.100000+00:00,-0.05354997935593819,-0.03198998581490131,-0.0015399994014319018,STANDING_UP
2022-07-19 14:30:32.110000+00:00,-0.1030320103956085,-0.009768961593455971,-0.015111362132487427,2022-07-19 14:30:32.110000+00:00,-0.05631497645969086,-0.03716998406348904,-0.0024149990104009866,STANDING_UP
