timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:26:16.469000+00:00,-0.08104233656179627,0.0333517607676348,0.0917821524134701,2022-07-15 19:26:16.468000+00:00,-0.0006825013123765711,0.004375008196483954,-0.0007131263859742054,SEATED
2022-07-15 19:26:16.482000+00:00,-0.08140833452056617,0.032894258760684414,0.09214815037224011,2022-07-15 19:26:16.481000+00:00,-0.001032502008650793,0.004375008196483954,-0.00078312649321155,SEATED
2022-07-15 19:26:16.487000+00:00,-0.08153033789214548,0.0324367597927262,0.09278865439756734,2022-07-15 19:26:16.487000+00:00,-0.0014175027051812616,0.005040009428688652,-0.0009581268146673372,SEATED
2022-07-15 19:26:16.497000+00:00,-0.08159133653894313,0.03210125811836306,0.09297165033796029,2022-07-15 19:26:16.496000+00:00,-0.001767503348092947,0.005810011035199514,-0.0010631270822484273,SEATED
2022-07-15 19:26:16.507000+00:00,-0.08177433855731997,0.0315827605036072,0.09269715034938675,2022-07-15 19:26:16.506000+00:00,-0.0019075036692925984,0.006090011464148892,-0.001133127189485772,SEATED
2022-07-15 19:26:16.516000+00:00,-0.0818048378807188,0.030999447268140745,0.09169065444327362,2022-07-15 19:26:16.515000+00:00,-0.0018375035620552538,0.00521500991023216,-0.001133127189485772,SEATED
2022-07-15 19:26:16.527000+00:00,-0.08134733587376852,0.030450447290993887,0.09111114906474405,2022-07-15 19:26:16.526000+00:00,-0.001557503026380913,0.003010005678455663,-0.0009581268146673372,SEATED
2022-07-15 19:26:16.537000+00:00,-0.08110333520859403,0.030053946969833323,0.09138564905331759,2022-07-15 19:26:16.536000+00:00,-0.0011025021158881376,0.0003500006695928981,-0.0007131263859742054,SEATED
2022-07-15 19:26:16.548000+00:00,-0.08073733724982413,0.030023447646434498,0.09196515443184716,2022-07-15 19:26:16.546000+00:00,-0.0004375008303209027,-0.0018200034285209554,-0.00029312555578142607,SEATED
2022-07-15 19:26:16.558000+00:00,-0.08027983524287385,0.03038944560520429,0.09187365038366657,2022-07-15 19:26:16.557000+00:00,0.00026250050886500453,-0.0032550062672365154,-1.3125025109750332e-05,SEATED
2022-07-15 19:26:16.568000+00:00,-0.08000533525430042,0.030724947279567427,0.09196515443184716,2022-07-15 19:26:16.567000+00:00,0.0007525014196139157,-0.004375008196483954,0.00023187543526748122,SEATED
2022-07-15 19:26:16.577000+00:00,-0.07970033594232817,0.031060445914938395,0.09208715172544246,2022-07-15 19:26:16.576000+00:00,0.0011025021158881376,-0.005425010231944083,0.00026687551556747735,SEATED
2022-07-15 19:26:16.587000+00:00,-0.0796088379721317,0.031338759838432706,0.0926361517025891,2022-07-15 19:26:16.587000+00:00,0.0012425023303628269,-0.006160011998286419,0.0001968753816488089,SEATED
2022-07-15 19:26:16.596000+00:00,-0.07954783324735015,0.03146076017101995,0.09358165503988869,2022-07-15 19:26:16.597000+00:00,0.0012775024907065724,-0.0065800126417103755,0.00012687524773014047,SEATED
