timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:26:16.725000+00:00,-0.04148755934651582,-0.07177133694333893,0.09256091117396958,2022-07-15 19:26:16.725000+00:00,0.0009799995705830344,0.0017849992407168447,0.0011549995777542232,SEATED
2022-07-15 19:26:16.737000+00:00,-0.04234234246028368,-0.07232084124190141,0.09259143480090248,2022-07-15 19:26:16.737000+00:00,0.000629999769684142,0.0016449993630458515,0.0011899994938111558,SEATED
2022-07-15 19:26:16.744000+00:00,-0.042433925497047054,-0.0725345370203434,0.09246932813720621,2022-07-15 19:26:16.744000+00:00,0.00034999985425976377,0.0012249995165898309,0.0012249995165898309,SEATED
2022-07-15 19:26:16.753000+00:00,-0.042617094609564976,-0.07247348368849527,0.09256091117396958,2022-07-15 19:26:16.753000+00:00,0.00017499992712988188,0.0007349997312982026,0.0010149995933617095,SEATED
2022-07-15 19:26:16.765000+00:00,-0.042433925497047054,-0.07238190065173189,0.0926830239156482,2022-07-15 19:26:16.766000+00:00,0.0,0.00027999988874394255,0.0007699997007160064,SEATED
2022-07-15 19:26:16.776000+00:00,-0.04203706060608714,-0.07213767516837466,0.09274407724749634,2022-07-15 19:26:16.776000+00:00,-0.0002449998926458141,-0.00017499992712988188,0.0006649997391019458,SEATED
2022-07-15 19:26:16.785000+00:00,-0.04160966904920327,-0.07222925820513804,0.0921335196170856,2022-07-15 19:26:16.785000+00:00,-0.00041999984645613164,-0.000629999769684142,0.0005949997469056889,SEATED
2022-07-15 19:26:16.794000+00:00,-0.04084646897219879,-0.07268717946693726,0.09222510265384898,2022-07-15 19:26:16.794000+00:00,-0.000629999769684142,-0.0010149995933617095,0.0004899997852916282,SEATED
2022-07-15 19:26:16.805000+00:00,-0.04032749437855143,-0.07299245828214251,0.09198087717049175,2022-07-15 19:26:16.805000+00:00,-0.0009099996317476489,-0.0012949994554252164,0.0003849998503580032,SEATED
2022-07-15 19:26:16.814000+00:00,-0.03938112518902903,-0.07323668376549974,0.09185876442881336,2022-07-15 19:26:16.814000+00:00,-0.0011899994938111558,-0.0014699994625964052,0.000314999884842182,SEATED
2022-07-15 19:26:16.826000+00:00,-0.039075846373823664,-0.07406093717435236,0.09222510265384898,2022-07-15 19:26:16.826000+00:00,-0.0015399994014319018,-0.0014349994398178412,0.00027999988874394255,SEATED
2022-07-15 19:26:16.832000+00:00,-0.03877056451962724,-0.07552628399651329,0.09216404324401872,2022-07-15 19:26:16.832000+00:00,-0.0017499993246599121,-0.0013299994782037805,0.0003849998503580032,SEATED
2022-07-15 19:26:16.843000+00:00,-0.0384347590384978,-0.07671687563040175,0.09204193050234011,2022-07-15 19:26:16.843000+00:00,-0.0017849992407168447,-0.0010849995321972061,0.0005249998080700813,SEATED
2022-07-15 19:26:16.852000+00:00,-0.038373702667658494,-0.07763271815400008,0.0922556262807821,2022-07-15 19:26:16.853000+00:00,-0.001714999301881348,-0.0007699997007158954,0.0005599997774878851,SEATED
2022-07-15 19:26:16.862000+00:00,-0.03870950814878793,-0.07821274607949547,0.09222510265384898,2022-07-15 19:26:16.862000+00:00,-0.0015399994014319018,-0.00045499981587382443,0.0005599997774878851,SEATED
2022-07-15 19:26:16.872000+00:00,-0.038801094224542365,-0.07882330978788843,0.09195034746557673,2022-07-15 19:26:16.872000+00:00,-0.0012949994554252164,-0.00017499992712988188,0.000629999769684142,SEATED
2022-07-15 19:26:16.877000+00:00,-0.039075846373823664,-0.07900647586141518,0.09228615598569712,2022-07-15 19:26:16.877000+00:00,-0.0010149995933617095,0.0,0.000629999769684142,SEATED
2022-07-15 19:26:16.891000+00:00,-0.039503237930707646,-0.07940333771338393,0.0916755983552866,2022-07-15 19:26:16.891000+00:00,-0.0004899997852915172,3.499998609290955e-05,0.0006999997085195275,SEATED
2022-07-15 19:26:16.900000+00:00,-0.039259012447350417,-0.0789148928246518,0.09140084316701413,2022-07-15 19:26:16.900000+00:00,6.999997218604115e-05,-0.00010499996161406067,0.0007699997007160064,SEATED
2022-07-15 19:26:16.910000+00:00,-0.039045316668908425,-0.07802958000596871,0.09115662376163924,2022-07-15 19:26:16.910000+00:00,0.0005949997469056889,-0.0002099999232280103,0.0005249998080700813,SEATED
2022-07-15 19:26:16.920000+00:00,-0.03870950814878793,-0.07708321385543748,0.09097345161013015,2022-07-15 19:26:16.920000+00:00,0.0007699997007160064,-0.0002099999232280103,0.00034999985425976377,SEATED
2022-07-15 19:26:16.929000+00:00,-0.0384347590384978,-0.07625895436860253,0.09152295590869275,2022-07-15 19:26:16.929000+00:00,0.0006999997085195275,-0.00010499996161406067,0.000314999884842182,SEATED
2022-07-15 19:26:16.938000+00:00,-0.03913690274466297,-0.07674740533531688,0.09140084316701413,2022-07-15 19:26:16.938000+00:00,0.0006999997085195275,0.00017499992712988188,0.0004199998464560206,SEATED
2022-07-15 19:26:16.948000+00:00,-0.03913690274466297,-0.07693057140884363,0.09082081524151864,2022-07-15 19:26:16.949000+00:00,0.0006649997391019458,0.0002449998926457031,0.0008049996701335882,SEATED
2022-07-15 19:26:16.958000+00:00,-0.03944218155986834,-0.07628948407351777,0.09091239827828201,2022-07-15 19:26:16.958000+00:00,0.0007349997312982026,0.00027999988874394255,0.0006999997085195275,SEATED
2022-07-15 19:26:16.967000+00:00,-0.03986957311675221,-0.07549575429159805,0.09094292798319725,2022-07-15 19:26:16.967000+00:00,0.000629999769684142,0.0003849998503580032,0.00045499981587382443,SEATED
2022-07-15 19:26:16.977000+00:00,-0.03990010282166745,-0.07479361362442394,0.09100398131504539,2022-07-15 19:26:16.977000+00:00,0.00027999988874394255,0.0004199998464560206,0.0004199998464560206,SEATED
2022-07-15 19:26:16.987000+00:00,-0.04005274222927013,-0.07433569236262483,0.09106503464689353,2022-07-15 19:26:16.987000+00:00,-0.00013999994437197127,0.0004899997852916282,0.000314999884842182,SEATED
2022-07-15 19:26:16.996000+00:00,-0.04044960712023005,-0.07406093717435236,0.09130926013025076,2022-07-15 19:26:16.997000+00:00,-0.000629999769684142,0.0004899997852916282,0.00013999994437186025,SEATED
2022-07-15 19:26:17.006000+00:00,-0.040938055047953226,-0.07454938814106682,0.09185876442881336,2022-07-15 19:26:17.006000+00:00,-0.0009449996545262129,0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.015000+00:00,-0.041701255124957815,-0.07525152880824082,0.09121767709348738,2022-07-15 19:26:17.015000+00:00,-0.0010499996161402736,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-15 19:26:17.025000+00:00,-0.0415791423832792,-0.07558733732836143,0.09143137287192937,2022-07-15 19:26:17.026000+00:00,-0.0009799995705831455,-0.0005949997469055779,0.00017499992712988188,SEATED
2022-07-15 19:26:17.030000+00:00,-0.041426502975676516,-0.07586209251663378,0.09137031954008124,2022-07-15 19:26:17.030000+00:00,-0.0007349997312982026,-0.0011199995549757702,0.0,SEATED
2022-07-15 19:26:17.043000+00:00,-0.04081594230627461,-0.07638106711028114,0.09170612806020162,2022-07-15 19:26:17.043000+00:00,-0.00041999984645613164,-0.0015399994014319018,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.049000+00:00,-0.040022212524354894,-0.07686951807699549,0.09164506865037136,2022-07-15 19:26:17.049000+00:00,0.0,-0.001714999301881348,0.00010499996161406067,SEATED
2022-07-15 19:26:17.064000+00:00,-0.03962535067238626,-0.07677792896224989,0.09170612806020162,2022-07-15 19:26:17.064000+00:00,0.000314999884842182,-0.0016099993402672874,0.00010499996161406067,SEATED
2022-07-15 19:26:17.072000+00:00,-0.039320068818189724,-0.07601472888524541,0.091797711096965,2022-07-15 19:26:17.072000+00:00,0.0005249998080700813,-0.001259999539368395,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.079000+00:00,-0.03919795911550228,-0.07522100518130792,0.09216404324401872,2022-07-15 19:26:17.079000+00:00,0.0005599997774878851,-0.0009099996317476489,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.092000+00:00,-0.03959482096747102,-0.07503783302979894,0.09298830273085357,2022-07-15 19:26:17.092000+00:00,0.0003849998503580032,-0.000629999769684142,0.00010499996161406067,SEATED
2022-07-15 19:26:17.102000+00:00,-0.039808516745913014,-0.07552628399651329,0.09256091117396958,2022-07-15 19:26:17.102000+00:00,0.0002449998926457031,-0.0004899997852915172,0.0002449998926457031,SEATED
2022-07-15 19:26:17.111000+00:00,-0.03993062948759152,-0.07558733732836143,0.09265249421073296,2022-07-15 19:26:17.112000+00:00,0.00020999992322812133,-0.0004899997852915172,0.0002449998926457031,SEATED
2022-07-15 19:26:17.123000+00:00,-0.03990010282166745,-0.07512941606656232,0.0926830239156482,2022-07-15 19:26:17.123000+00:00,0.00017499992712988188,-0.0005249998080701923,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.129000+00:00,-0.03968640704322546,-0.07491572028812032,0.09314093909946508,2022-07-15 19:26:17.129000+00:00,0.00013999994437186025,-0.0005249998080701923,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.140000+00:00,-0.039808516745913014,-0.07525152880824082,0.09289671969409019,2022-07-15 19:26:17.140000+00:00,0.00020999992322812133,-0.00041999984645613164,0.00020999992322812133,SEATED
2022-07-15 19:26:17.145000+00:00,-0.03971693370914964,-0.0756483967381919,0.09228615598569712,2022-07-15 19:26:17.145000+00:00,0.0002449998926457031,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-15 19:26:17.156000+00:00,-0.03983904645082814,-0.0753431118450042,0.09210298991217036,2022-07-15 19:26:17.156000+00:00,0.000314999884842182,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-15 19:26:17.166000+00:00,-0.03996115919250676,-0.07515994577147744,0.09176718139204998,2022-07-15 19:26:17.166000+00:00,0.0002449998926457031,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-15 19:26:17.176000+00:00,-0.04005274222927013,-0.07476308391950881,0.09140084316701413,2022-07-15 19:26:17.177000+00:00,0.0,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-15 19:26:17.186000+00:00,-0.039808516745913014,-0.07482413725135695,0.09152295590869275,2022-07-15 19:26:17.186000+00:00,-0.0002099999232280103,-0.00017499992712988188,-3.4999986093020574e-05,SEATED
2022-07-15 19:26:17.195000+00:00,-0.0400832688951942,-0.07537364154991943,0.09143137287192937,2022-07-15 19:26:17.195000+00:00,-0.00034999985425976377,-0.0002449998926458141,0.0,SEATED
2022-07-15 19:26:17.205000+00:00,-0.04029696467363619,-0.07610631192200878,0.09115662376163924,2022-07-15 19:26:17.205000+00:00,-0.0003849998503580032,-0.00045499981587382443,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.215000+00:00,-0.040022212524354894,-0.07613684162692391,0.09137031954008124,2022-07-15 19:26:17.215000+00:00,-0.000314999884842071,-0.0005949997469055779,-6.999997218593013e-05,SEATED
2022-07-15 19:26:17.222000+00:00,-0.03971693370914964,-0.07595367555339716,0.09158401531852323,2022-07-15 19:26:17.222000+00:00,-0.00027999988874394255,-0.0007349997312982026,-0.00017499992712988188,SEATED
2022-07-15 19:26:17.234000+00:00,-0.03986957311675221,-0.076320013778433,0.091797711096965,2022-07-15 19:26:17.234000+00:00,-0.0002449998926458141,-0.0008399996929122633,-6.999997218593013e-05,SEATED
2022-07-15 19:26:17.246000+00:00,-0.03962535067238626,-0.0763505374053659,0.091797711096965,2022-07-15 19:26:17.246000+00:00,-0.00017499992712988188,-0.0008399996929122633,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.255000+00:00,-0.03959482096747102,-0.0765642331838079,0.09185876442881336,2022-07-15 19:26:17.255000+00:00,3.499998609290955e-05,-0.0008049996701336992,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.265000+00:00,-0.039503237930707646,-0.07644212044212928,0.09146190257684461,2022-07-15 19:26:17.265000+00:00,0.00013999994437186025,-0.0008049996701336992,0.00010499996161406067,SEATED
2022-07-15 19:26:17.275000+00:00,-0.03941165489394427,-0.0763505374053659,0.09155348561360799,2022-07-15 19:26:17.275000+00:00,0.00020999992322812133,-0.0006999997085196386,0.00013999994437186025,SEATED
2022-07-15 19:26:17.283000+00:00,-0.03916742941058704,-0.07580103310680342,0.09137031954008124,2022-07-15 19:26:17.283000+00:00,0.0002449998926457031,-0.0006649997391019458,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.290000+00:00,-0.03916742941058704,-0.07546522458668281,0.09146190257684461,2022-07-15 19:26:17.290000+00:00,0.00013999994437186025,-0.0005949997469055779,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.301000+00:00,-0.03898426029806912,-0.07592314584848203,0.09155348561360799,2022-07-15 19:26:17.301000+00:00,3.499998609290955e-05,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.309000+00:00,-0.039014790002984356,-0.07644212044212928,0.09137031954008124,2022-07-15 19:26:17.309000+00:00,-3.4999986093020574e-05,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-15 19:26:17.322000+00:00,-0.03919795911550228,-0.07668634592548651,0.0916755983552866,2022-07-15 19:26:17.322000+00:00,-6.999997218593013e-05,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.332000+00:00,-0.03922848578142635,-0.07665581622057127,0.09210298991217036,2022-07-15 19:26:17.332000+00:00,-3.4999986093020574e-05,-0.00010499996161406067,0.0,SEATED
2022-07-15 19:26:17.338000+00:00,-0.03983904645082814,-0.07763271815400008,0.09222510265384898,2022-07-15 19:26:17.338000+00:00,0.00017499992712988188,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-15 19:26:17.351000+00:00,-0.03959482096747102,-0.0777853545226116,0.09143137287192937,2022-07-15 19:26:17.351000+00:00,0.0004899997852916282,-0.00027999988874394255,0.0005949997469056889,SEATED
2022-07-15 19:26:17.360000+00:00,-0.03935059852310496,-0.07693057140884363,0.09146190257684461,2022-07-15 19:26:17.361000+00:00,0.000944999654526324,-0.0003849998503580032,0.0003849998503580032,SEATED
2022-07-15 19:26:17.370000+00:00,-0.039075846373823664,-0.07577050947987041,0.09161453894545613,2022-07-15 19:26:17.370000+00:00,0.001084999532197095,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-15 19:26:17.380000+00:00,-0.039014790002984356,-0.0756483967381919,0.09173665168713474,2022-07-15 19:26:17.380000+00:00,0.001084999532197095,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-15 19:26:17.390000+00:00,-0.038831620890466434,-0.07595367555339716,0.09170612806020162,2022-07-15 19:26:17.390000+00:00,0.000944999654526324,-0.0002449998926458141,0.0004199998464560206,SEATED
2022-07-15 19:26:17.399000+00:00,-0.039014790002984356,-0.0758926161435668,0.09185876442881336,2022-07-15 19:26:17.399000+00:00,0.0008399996929122633,0.0,0.000314999884842182,SEATED
2022-07-15 19:26:17.407000+00:00,-0.039503237930707646,-0.07552628399651329,0.09195034746557673,2022-07-15 19:26:17.407000+00:00,0.0008049996701335882,0.00013999994437186025,0.0002449998926457031,SEATED
2022-07-15 19:26:17.415000+00:00,-0.03959482096747102,-0.0759842052583124,0.09228615598569712,2022-07-15 19:26:17.415000+00:00,0.0008049996701335882,0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-15 19:26:17.426000+00:00,-0.040235908302796886,-0.07619790103675439,0.09243879843229097,2022-07-15 19:26:17.426000+00:00,0.0008749996623300671,0.00045499981587382443,0.0002449998926457031,SEATED
2022-07-15 19:26:17.437000+00:00,-0.04060224652783273,-0.07662529259363837,0.0926830239156482,2022-07-15 19:26:17.438000+00:00,0.0011549995777542232,0.0006649997391019458,0.00034999985425976377,SEATED
2022-07-15 19:26:17.447000+00:00,-0.04109069445555591,-0.07699162474069188,0.0932630518411437,2022-07-15 19:26:17.447000+00:00,0.0015399994014317908,0.000944999654526324,0.00034999985425976377,SEATED
2022-07-15 19:26:17.457000+00:00,-0.0415791423832792,-0.07787693755937497,0.09393466888138491,2022-07-15 19:26:17.457000+00:00,0.002029999186723419,0.0012249995165898309,0.00034999985425976377,SEATED
2022-07-15 19:26:17.466000+00:00,-0.04203706060608714,-0.07894541645158482,0.0935988603612643,2022-07-15 19:26:17.466000+00:00,0.0024499990331796617,0.0014699994625964052,0.0002449998926457031,SEATED
2022-07-15 19:26:17.475000+00:00,-0.04246445520196229,-0.0797086165285893,0.09423994769659005,2022-07-15 19:26:17.475000+00:00,0.002799998834078554,0.0016099993402673984,3.499998609290955e-05,SEATED
2022-07-15 19:26:17.485000+00:00,-0.04283079038800697,-0.08111291001890197,0.09445364347503205,2022-07-15 19:26:17.485000+00:00,0.00325499870331325,0.001714999301881459,-0.00010499996161406067,SEATED
2022-07-15 19:26:17.495000+00:00,-0.04280026068309173,-0.08212032950128145,0.09301882635778647,2022-07-15 19:26:17.495000+00:00,0.003429998603762696,0.0016799993858245266,-0.000314999884842071,SEATED
2022-07-15 19:26:17.504000+00:00,-0.043319238315730146,-0.08221191861602706,0.09198087717049175,2022-07-15 19:26:17.505000+00:00,0.0037449985953263987,0.0016799993858245266,-0.0009099996317476489,SEATED
2022-07-15 19:26:17.509000+00:00,-0.04365504683585075,-0.08083815483062962,0.09082081524151864,2022-07-15 19:26:17.509000+00:00,0.004514998242681534,0.0013299994782038915,-0.0013649995009823446,SEATED
2022-07-15 19:26:17.522000+00:00,-0.04371610320669006,-0.07809063333781696,0.08807329374870587,2022-07-15 19:26:17.522000+00:00,0.0054599980039296,0.0007349997312982026,-0.001574999424210466,SEATED
2022-07-15 19:26:17.531000+00:00,-0.04353293409417214,-0.0740914668792676,0.08892807686247384,2022-07-15 19:26:17.531000+00:00,0.005739997759271365,0.00045499981587382443,-0.0021349992550592223,SEATED
2022-07-15 19:26:17.543000+00:00,-0.04377715957752926,-0.07329773709734788,0.08816487678546925,2022-07-15 19:26:17.543000+00:00,0.005564997645378433,0.00013999994437186025,-0.0029399989251928105,SEATED
2022-07-15 19:26:17.552000+00:00,-0.04353293409417214,-0.07628948407351777,0.08743220641338012,2022-07-15 19:26:17.552000+00:00,0.00552999762259998,-0.00027999988874394255,-0.003394998580984132,SEATED
2022-07-15 19:26:17.559000+00:00,-0.04301395950052478,-0.07784641393244196,0.08676058937313891,2022-07-15 19:26:17.560000+00:00,0.00570499773649269,-0.0009449996545262129,-0.0037449985953265097,SEATED
2022-07-15 19:26:17.574000+00:00,-0.042159173347765755,-0.07519047547639268,0.08721851063493813,2022-07-15 19:26:17.574000+00:00,0.00619499762850606,-0.0014699994625964052,-0.00398999832788971,SEATED
2022-07-15 19:26:17.580000+00:00,-0.04133491689992197,-0.07088602412465583,0.08767642581875501,2022-07-15 19:26:17.580000+00:00,0.006439997361069372,-0.0018549992862739728,-0.004304998106010149,SEATED
2022-07-15 19:26:17.591000+00:00,-0.04109069445555591,-0.06789428322646818,0.08926388538259444,2022-07-15 19:26:17.591000+00:00,0.006089997560170257,-0.002029999186723419,-0.004759997975244845,SEATED
2022-07-15 19:26:17.600000+00:00,-0.0415791423832792,-0.06694791099795461,0.09045447701648279,2022-07-15 19:26:17.601000+00:00,0.005389997958372472,-0.0021699990643943012,-0.005074998180252033,SEATED
2022-07-15 19:26:17.610000+00:00,-0.042189703052680994,-0.0674668916695842,0.09161453894545613,2022-07-15 19:26:17.610000+00:00,0.0042349984873397695,-0.002554998888071869,-0.005249997867258105,SEATED
2022-07-15 19:26:17.620000+00:00,-0.04298342979560954,-0.06789428322646818,0.09301882635778647,2022-07-15 19:26:17.620000+00:00,0.002764998811299879,-0.0031149988256423677,-0.005284997890036669,SEATED
2022-07-15 19:26:17.625000+00:00,-0.04371610320669006,-0.06841325782011554,0.0940567816230633,2022-07-15 19:26:17.625000+00:00,0.0014349994398177301,-0.004304998106010149,-0.005179997821700977,SEATED
2022-07-15 19:26:17.635000+00:00,-0.04402138202189532,-0.06896276211867802,0.09491156473683127,2022-07-15 19:26:17.635000+00:00,0.00045499981587382443,-0.006019997514613129,-0.004724997952466281,SEATED
2022-07-15 19:26:17.645000+00:00,-0.04273920735124348,-0.06935962397064677,0.09466733925347404,2022-07-15 19:26:17.645000+00:00,0.0,-0.008049996701336659,-0.004129998419004077,SEATED
2022-07-15 19:26:17.654000+00:00,-0.04112122112147998,-0.06993965797412449,0.09552212844522434,2022-07-15 19:26:17.654000+00:00,-0.00013999994437197127,-0.010114995910838642,-0.003814998640883638,SEATED
2022-07-15 19:26:17.666000+00:00,-0.039289542152265655,-0.07058074530945047,0.09561371148198772,2022-07-15 19:26:17.666000+00:00,0.0,-0.012004995433334553,-0.0034649986265412602,SEATED
2022-07-15 19:26:17.677000+00:00,-0.03699994192125211,-0.0709470835344862,0.09640743518592498,2022-07-15 19:26:17.677000+00:00,0.0002449998926457031,-0.013299994995481512,-0.002694998979186236,SEATED
2022-07-15 19:26:17.687000+00:00,-0.034710341690238566,-0.0706112750143657,0.09674324370604559,2022-07-15 19:26:17.687000+00:00,0.0007349997312982026,-0.014034994193171224,-0.0017849992407168447,SEATED
2022-07-15 19:26:17.697000+00:00,-0.032145989309943834,-0.06951226641724062,0.09784225230317078,2022-07-15 19:26:17.697000+00:00,0.0012249995165898309,-0.014769993390860936,-0.0011199995549757702,SEATED
2022-07-15 19:26:17.706000+00:00,-0.03132173286210005,-0.06932910034371387,0.1003150246856932,2022-07-15 19:26:17.706000+00:00,0.0015049993786533378,-0.014769993390860936,-0.0008399996929122633,SEATED
2022-07-15 19:26:17.714000+00:00,-0.031108037083658058,-0.07177133694333893,0.10101716535286731,2022-07-15 19:26:17.714000+00:00,0.0024149990104009866,-0.014594993703854864,0.0004199998464560206,SEATED
2022-07-15 19:26:17.727000+00:00,-0.029490050853894556,-0.07497677969795069,0.10168878239310852,2022-07-15 19:26:17.727000+00:00,0.0035349986720984994,-0.014209994733950904,0.002064999209502094,SEATED
2022-07-15 19:26:17.734000+00:00,-0.02820787618324272,-0.07705268415052224,0.1008950526111887,2022-07-15 19:26:17.734000+00:00,0.0043399981287886025,-0.01368499481915908,0.00255499888807198,SEATED
2022-07-15 19:26:17.744000+00:00,-0.027292036698635447,-0.07735796296572761,0.10046766105430471,2022-07-15 19:26:17.744000+00:00,0.004304998106010149,-0.012214995570006049,0.002624998933629108,SEATED
