timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:33:27.727000+00:00,-0.05250816894469945,-0.08266983379984394,0.07751060541232135,2022-07-15 19:33:27.727000+00:00,0.000629999769684142,-0.00034999985425976377,-0.00010499996161406067,SEATED
2022-07-15 19:33:27.735000+00:00,-0.05253869257163235,-0.08218138891111182,0.0776937714858481,2022-07-15 19:33:27.735000+00:00,0.0006999997085195275,-0.00034999985425976377,-0.00010499996161406067,SEATED
2022-07-15 19:33:27.746000+00:00,-0.052202890129494084,-0.08175399735422795,0.07781588422752672,2022-07-15 19:33:27.746000+00:00,0.0005249998080700813,-0.00027999988874394255,-6.999997218593013e-05,SEATED
2022-07-15 19:33:27.755000+00:00,-0.052202890129494084,-0.08150977187087072,0.07775482481769624,2022-07-15 19:33:27.755000+00:00,0.00027999988874394255,-0.0002099999232280103,-6.999997218593013e-05,SEATED
2022-07-15 19:33:27.764000+00:00,-0.05250816894469945,-0.08150977187087072,0.07781588422752672,2022-07-15 19:33:27.764000+00:00,0.0,-0.00013999994437197127,-6.999997218593013e-05,SEATED
2022-07-15 19:33:27.775000+00:00,-0.05259975198146283,-0.08187611009590645,0.0779074672642901,2022-07-15 19:33:27.775000+00:00,-0.0002099999232280103,-0.00017499992712988188,-3.4999986093020574e-05,SEATED
2022-07-15 19:33:27.783000+00:00,-0.05278291805498958,-0.08208980587434844,0.0776937714858481,2022-07-15 19:33:27.783000+00:00,-0.00027999988874394255,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-15 19:33:27.793000+00:00,-0.05302714353834681,-0.08215085920619669,0.07802958000596871,2022-07-15 19:33:27.793000+00:00,-0.0002449998926458141,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-15 19:33:27.802000+00:00,-0.053424005390315554,-0.0819371634277547,0.07766324178093287,2022-07-15 19:33:27.802000+00:00,-0.0002449998926458141,6.999997218604115e-05,0.00045499981587382443,SEATED
2022-07-15 19:33:27.812000+00:00,-0.05379034361535129,-0.08196769313266994,0.0770832138554376,2022-07-15 19:33:27.812000+00:00,-0.00027999988874394255,0.00013999994437186025,0.0005249998080700813,SEATED
2022-07-15 19:33:27.822000+00:00,-0.05369876057858791,-0.08230350165279043,0.07668634592548651,2022-07-15 19:33:27.822000+00:00,-0.000314999884842071,0.0,0.0005599997774878851,SEATED
2022-07-15 19:33:27.831000+00:00,-0.05345453509523068,-0.0826087804679958,0.07650317985195976,2022-07-15 19:33:27.831000+00:00,-0.00027999988874394255,-0.00013999994437197127,0.0004899997852916282,SEATED
2022-07-15 19:33:27.842000+00:00,-0.05296609020649856,-0.08297511869303154,0.0765642331838079,2022-07-15 19:33:27.842000+00:00,0.0,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-15 19:33:27.850000+00:00,-0.05247763923978421,-0.08312775506164316,0.07702215444560712,2022-07-15 19:33:27.850000+00:00,0.0004199998464560206,-3.4999986093020574e-05,0.0006999997085195275,SEATED
2022-07-15 19:33:27.861000+00:00,-0.052233413756427094,-0.08297511869303154,0.07784641393244196,2022-07-15 19:33:27.861000+00:00,0.0009799995705830344,0.0002449998926457031,0.0011199995549757702,SEATED
2022-07-15 19:33:27.870000+00:00,-0.05278291805498958,-0.08251719743123243,0.07897594615650005,2022-07-15 19:33:27.870000+00:00,0.0013299994782038915,0.000629999769684142,0.0016449993630458515,SEATED
2022-07-15 19:33:27.880000+00:00,-0.05321030961187356,-0.08208980587434844,0.07882330978788854,2022-07-15 19:33:27.879000+00:00,0.0013299994782038915,0.0008749996623300671,0.0021349992550592223,SEATED
2022-07-15 19:33:27.889000+00:00,-0.0539124563570299,-0.08102132090415637,0.07818221637458023,2022-07-15 19:33:27.888000+00:00,0.0009799995705830344,0.0009799995705830344,0.0023449989648438585,SEATED
2022-07-15 19:33:27.899000+00:00,-0.054614597024203904,-0.08010548445854027,0.07754112903925447,2022-07-15 19:33:27.899000+00:00,0.00013999994437186025,0.0010149995933617095,0.002064999209502094,SEATED
2022-07-15 19:33:27.909000+00:00,-0.05446196065559239,-0.08019706749530364,0.07616737133183915,2022-07-15 19:33:27.909000+00:00,-0.0010149995933617095,0.0008399996929122633,0.0018199992634952977,SEATED
2022-07-15 19:33:27.919000+00:00,-0.05476723947079776,-0.08083815483062962,0.07485466695627219,2022-07-15 19:33:27.919000+00:00,-0.0016099993402672874,0.0007349997312982026,0.0012949994554252164,SEATED
2022-07-15 19:33:27.928000+00:00,-0.05513357769583349,-0.08129607609242873,0.07396935413758898,2022-07-15 19:33:27.928000+00:00,-0.0015399994014319018,0.00034999985425976377,0.00034999985425976377,SEATED
2022-07-15 19:33:27.940000+00:00,-0.05586624806792284,-0.08047181660559377,0.07299245828214262,2022-07-15 19:33:27.940000+00:00,-0.0012249995165898309,-0.00027999988874394255,-0.0006649997391019458,SEATED
2022-07-15 19:33:27.947000+00:00,-0.05495040554432451,-0.08007495475362514,0.07290087524537925,2022-07-15 19:33:27.946000+00:00,-0.0005949997469055779,-0.0012949994554252164,-0.001714999301881348,SEATED
2022-07-15 19:33:27.957000+00:00,-0.05372929028350315,-0.08089921424045998,0.07296192857722739,2022-07-15 19:33:27.957000+00:00,-3.4999986093020574e-05,-0.0022399991099515404,-0.003149998848420932,SEATED
2022-07-15 19:33:27.970000+00:00,-0.052905030796668195,-0.08245613802140195,0.07412199658418284,2022-07-15 19:33:27.970000+00:00,0.0006649997391019458,-0.002799998834078554,-0.004409998174345842,SEATED
2022-07-15 19:33:27.980000+00:00,-0.05256922227654759,-0.08358567632344227,0.07564839673819179,2022-07-15 19:33:27.980000+00:00,0.0017849992407168447,-0.0031149988256423677,-0.005074998180252033,SEATED
2022-07-15 19:33:27.989000+00:00,-0.052233413756427094,-0.0832803975082369,0.0769000417039285,2022-07-15 19:33:27.989000+00:00,0.0029399989251928105,-0.003429998603762696,-0.005599997668156997,SEATED
2022-07-15 19:33:27.995000+00:00,-0.05214183071966372,-0.08254772105816532,0.07821274607949547,2022-07-15 19:33:27.995000+00:00,0.0035699984814336894,-0.003814998640883638,-0.006054997537391693,SEATED
2022-07-15 19:33:28.008000+00:00,-0.051683909457864496,-0.08251719743123243,0.07952545045506265,2022-07-15 19:33:28.008000+00:00,0.003359998771649053,-0.0042349984873397695,-0.0063349972927335685,SEATED
2022-07-15 19:33:28.018000+00:00,-0.051225994274047615,-0.08334145084008504,0.08096026757230823,2022-07-15 19:33:28.018000+00:00,0.0024849990559581148,-0.004514998242681534,-0.006439997361069261,SEATED
2022-07-15 19:33:28.028000+00:00,-0.05082912634409664,-0.0834940932866789,0.08273089320967442,2022-07-15 19:33:28.028000+00:00,0.0012949994554252164,-0.004864998043580537,-0.006509997406626389,SEATED
2022-07-15 19:33:28.038000+00:00,-0.051958664646136965,-0.08300564231996455,0.08343303387684853,2022-07-15 19:33:28.038000+00:00,-0.0006999997085196386,-0.0049699981119162295,-0.0062299976512846245,SEATED
2022-07-15 19:33:28.047000+00:00,-0.05299661383343157,-0.08340251024991552,0.08303617202487978,2022-07-15 19:33:28.047000+00:00,-0.003219998680534686,-0.005109997776143738,-0.0056349976909356725,SEATED
2022-07-15 19:33:28.056000+00:00,-0.053362952058467306,-0.08532577225589322,0.08166241431746446,2022-07-15 19:33:28.056000+00:00,-0.005704997736492801,-0.005494998026708164,-0.005144997798922302,SEATED
2022-07-15 19:33:28.066000+00:00,-0.05296609020649856,-0.08724903426187103,0.08047181660559377,2022-07-15 19:33:28.066000+00:00,-0.007209997008424396,-0.006019997514613129,-0.005144997798922302,SEATED
2022-07-15 19:33:28.076000+00:00,-0.0523555264981056,-0.08734062337661663,0.08053287601542425,2022-07-15 19:33:28.076000+00:00,-0.0076649968776590915,-0.005949997469056001,-0.0049699981119162295,SEATED
2022-07-15 19:33:28.085000+00:00,-0.0507070166414092,-0.08535630196080846,0.08178452098116096,2022-07-15 19:33:28.085000+00:00,-0.008014997105444843,-0.005494998026708164,-0.003814998640883638,SEATED
2022-07-15 19:33:28.093000+00:00,-0.0488142782623644,-0.0847152146254826,0.0831582847665584,2022-07-15 19:33:28.093000+00:00,-0.008784996752799867,-0.004164998441782641,-0.0023799989876224226,SEATED
2022-07-15 19:33:28.100000+00:00,-0.050493317823976036,-0.08505102314560309,0.08273089320967442,2022-07-15 19:33:28.100000+00:00,-0.011059995245199739,-0.0014699994625964052,-0.0010849995321972061,SEATED
2022-07-15 19:33:28.114000+00:00,-0.056018890514516695,-0.08184558039099132,0.08282247624643779,2022-07-15 19:33:28.114000+00:00,-0.014314994375399848,0.000314999884842182,0.00020999992322812133,SEATED
2022-07-15 19:33:28.124000+00:00,-0.05785056948373102,-0.08123501668259836,0.08285300595135303,2022-07-15 19:33:28.124000+00:00,-0.017744993192605918,-3.4999986093020574e-05,0.0013649995009823446,SEATED
2022-07-15 19:33:28.133000+00:00,-0.05940749934265521,-0.08181505068607609,0.07888436311973668,2022-07-15 19:33:28.133000+00:00,-0.022189991389730324,-0.0021349992550592223,0.0004899997852916282,SEATED
2022-07-15 19:33:28.143000+00:00,-0.05693472696013269,-0.08578369351769244,0.08059392934727239,2022-07-15 19:33:28.143000+00:00,-0.02663498958685473,-0.004689997929687606,-0.0014699994625964052,SEATED
2022-07-15 19:33:28.152000+00:00,-0.05922432719114623,-0.0873100936717014,0.08135712942427697,2022-07-15 19:33:28.152000+00:00,-0.03104498818808743,-0.0063699973155121326,-0.002799998834078554,SEATED
2022-07-15 19:33:28.162000+00:00,-0.06163604016383828,-0.08755431915505862,0.08099079727722347,2022-07-15 19:33:28.162000+00:00,-0.035349984586550254,-0.00839999692912241,-0.0016799993858245266,SEATED
2022-07-15 19:33:28.172000+00:00,-0.062002378388874124,-0.08300564231996455,0.07973914623350442,2022-07-15 19:33:28.172000+00:00,-0.04003998507755879,-0.011514995114434434,0.0007699997007160064,SEATED
2022-07-15 19:33:28.181000+00:00,-0.05534727347427548,-0.07647265014704452,0.0784569715628527,2022-07-15 19:33:28.181000+00:00,-0.044169981789015544,-0.01557499434165499,0.00472499795246617,SEATED
2022-07-15 19:33:28.191000+00:00,-0.043838212909377505,-0.0727482327987854,0.07729690963387936,2022-07-15 19:33:28.191000+00:00,-0.045919982074170806,-0.018269992253624134,0.008084997151001971,SEATED
2022-07-15 19:33:28.200000+00:00,-0.04203706060608714,-0.07033651982609324,0.07564839673819179,2022-07-15 19:33:28.200000+00:00,-0.047389982177097445,-0.019529993073652885,0.009449995904932562,SEATED
2022-07-15 19:33:28.208000+00:00,-0.04231181275536844,-0.07097760716141921,0.07433569236262483,2022-07-15 19:33:28.208000+00:00,-0.049629980219832004,-0.02061499249912846,0.012354994807346698,SEATED
2022-07-15 19:33:28.216000+00:00,-0.03892320696622098,-0.07476308391950881,0.07131341568153982,2022-07-15 19:33:28.216000+00:00,-0.05074998094874639,-0.020929992277248788,0.016414993180793536,STANDING_UP
2022-07-15 19:33:28.227000+00:00,-0.03419136405760015,-0.07766324178093298,0.07277876250370063,2022-07-15 19:33:28.227000+00:00,-0.05113497821110313,-0.019494991770213965,0.018864992213973197,STANDING_UP
2022-07-15 19:33:28.239000+00:00,-0.037885254739935204,-0.08324986780332166,0.07399988384250422,2022-07-15 19:33:28.239000+00:00,-0.05022497847263374,-0.017254993727479406,0.019914992043556845,STANDING_UP
2022-07-15 19:33:28.248000+00:00,-0.03941165489394427,-0.09152295590869275,0.07311457102382124,2022-07-15 19:33:28.248000+00:00,-0.048089980925121734,-0.015259994563534551,0.021244992055369227,STANDING_UP
2022-07-15 19:33:28.258000+00:00,-0.03742733347813609,-0.09573582422366622,0.07427463295279435,2022-07-15 19:33:28.257000+00:00,-0.04532498040627464,-0.013299994995481512,0.020334992316899836,STANDING_UP
2022-07-15 19:33:28.262000+00:00,-0.04014432526603351,-0.10129192054113978,0.07454938814106682,2022-07-15 19:33:28.262000+00:00,-0.03989998327889721,-0.009589995996046818,0.019634991861328333,STANDING_UP
2022-07-15 19:33:28.274000+00:00,-0.03767155592250215,-0.10660378529727377,0.06908487486035675,2022-07-15 19:33:28.274000+00:00,-0.03027498683318508,-0.0069299972530825205,0.019984991235340477,STANDING_UP
2022-07-15 19:33:28.283000+00:00,-0.04301395950052478,-0.09607163274378683,0.06444461498849918,2022-07-15 19:33:28.283000+00:00,-0.02754498932532412,-0.005319997912815233,0.017079994040473334,STANDING_UP
2022-07-15 19:33:28.295000+00:00,-0.03507667687628324,-0.09488103503191603,0.06868800693040567,2022-07-15 19:33:28.295000+00:00,-0.027579988921215937,-0.004444998197124406,0.017254993727479517,STANDING_UP
2022-07-15 19:33:28.304000+00:00,-0.033763972500716166,-0.09533895629371525,0.06139181468048105,2022-07-15 19:33:28.304000+00:00,-0.022609991663073314,-0.0037449985953265097,0.016169994302003943,STANDING_UP
2022-07-15 19:33:28.313000+00:00,-0.038098950518377195,-0.09060711946307665,0.0636508912845617,2022-07-15 19:33:28.312000+00:00,-0.021699991924603923,-0.002799998834078554,0.015749994028660952,STANDING_UP
2022-07-15 19:33:28.325000+00:00,-0.03660307703029231,-0.08935546841935782,0.06542151084394554,2022-07-15 19:33:28.325000+00:00,-0.020404991508683357,-0.0028349988568571183,0.01588999411977543,STANDING_UP
2022-07-15 19:33:28.334000+00:00,-0.03529037265472523,-0.08969127693947831,0.06423091921005719,2022-07-15 19:33:28.334000+00:00,-0.01676499255480579,-0.002554998888071869,0.014979994381306039,STANDING_UP
2022-07-15 19:33:28.341000+00:00,-0.04090752534303799,-0.08544788499757183,0.056232586292958686,2022-07-15 19:33:28.341000+00:00,-0.015714994432769247,-0.0009099996317476489,0.014629995007293894,STANDING_UP
2022-07-15 19:33:28.353000+00:00,-0.051042822122538634,-0.06789428322646818,0.043807686243453325,2022-07-15 19:33:28.353000+00:00,-0.03181498612789524,0.0037099985725479456,0.018829992618081492,STANDING_UP
2022-07-15 19:33:28.364000+00:00,-0.03675571643789499,-0.07986125897518315,0.07439674569447297,2022-07-15 19:33:28.363000+00:00,-0.05256998042568517,0.005249997867257994,0.025304989575042347,STANDING_UP
2022-07-15 19:33:28.368000+00:00,-0.03434400346520283,-0.10263515462162198,0.07830432911625884,2022-07-15 19:33:28.368000+00:00,-0.03555998557699536,0.003429998603762696,0.01711499363636504,STANDING_UP
2022-07-15 19:33:28.381000+00:00,-0.05082912634409664,-0.09585793088736261,0.06462778714000827,2022-07-15 19:33:28.381000+00:00,-0.009799996132718203,0.0016799993858245266,0.006614997474962081,STANDING_UP
2022-07-15 19:33:28.388000+00:00,-0.06490253625029829,-0.06740583225975383,0.037122054662930726,2022-07-15 19:33:28.388000+00:00,-0.0009099996317476489,-0.0024149990104009866,0.00577499778205004,STANDING_UP
2022-07-15 19:33:28.398000+00:00,-0.05113440515930201,-0.050554374194815344,0.033580803388198355,2022-07-15 19:33:28.398000+00:00,-0.011654995205548802,-0.00741999714509578,0.014069994642836647,STANDING_UP
2022-07-15 19:33:28.411000+00:00,-0.03727469407053341,-0.054828298880628235,0.03007008485737228,2022-07-15 19:33:28.411000+00:00,-0.021139991560146676,-0.01018499595639577,0.016939993949359078,STANDING_UP
2022-07-15 19:33:28.421000+00:00,-0.04246445520196229,-0.06178868261043213,0.02961216359557306,2022-07-15 19:33:28.421000+00:00,-0.027789988204113714,-0.005949997469056001,0.01676499255480568,STANDING_UP
2022-07-15 19:33:28.427000+00:00,-0.05253869257163235,-0.0677111110749592,0.024269763056541604,2022-07-15 19:33:28.427000+00:00,-0.03258498748279759,-0.001994999163944855,0.018199993061840614,STANDING_UP
2022-07-15 19:33:28.438000+00:00,-0.05665997784984256,-0.07225978791005327,0.01788941029122415,2022-07-15 19:33:28.438000+00:00,-0.041789981947619514,-0.00041999984645613164,0.019354991679099598,STANDING_UP
2022-07-15 19:33:28.445000+00:00,-0.05852218652397212,-0.07754112903925436,0.012333313973750704,2022-07-15 19:33:28.445000+00:00,-0.05435497859918503,0.0010149995933617095,0.018444991940630207,STANDING_UP
2022-07-15 19:33:28.459000+00:00,-0.05922432719114623,-0.08544788499757183,0.008547841014399982,2022-07-15 19:33:28.459000+00:00,-0.06705997021922294,0.003394998580984021,0.01662499417123864,STANDING_UP
2022-07-15 19:33:28.469000+00:00,-0.06114759527510627,-0.09387361554953666,0.005556096697347357,2022-07-15 19:33:28.469000+00:00,-0.08123496877237657,0.005004998134694905,0.013089994858810128,STANDING_UP
2022-07-15 19:33:28.478000+00:00,-0.06590996181066,-0.10345940195249237,0.00409075253430391,2022-07-15 19:33:28.478000+00:00,-0.09600495874814297,0.005949997469056001,0.008469996974679539,STANDING_UP
2022-07-15 19:33:28.488000+00:00,-0.07042810894083895,-0.11389998970316284,0.0035412486156152223,2022-07-15 19:33:28.488000+00:00,-0.10825495732913526,0.005739997759271365,0.005879997850385621,STANDING_UP
2022-07-15 19:33:28.498000+00:00,-0.07326721347041498,-0.1223867735869758,0.007967809290165606,2022-07-15 19:33:28.497000+00:00,-0.11563994890192397,0.005074998180252033,0.006019997514613129,STANDING_UP
2022-07-15 19:33:28.507000+00:00,-0.07137447509137018,-0.1308430216878913,0.010135297539248356,2022-07-15 19:33:28.507000+00:00,-0.1157799541156801,0.0029749987345280005,0.007629997281767276,STANDING_UP
2022-07-15 19:33:28.517000+00:00,-0.06929857063879863,-0.1363075410465837,0.009219457294893374,2022-07-15 19:33:28.517000+00:00,-0.11168495529256772,-6.999997218593013e-05,0.008784996752799978,STANDING_UP
2022-07-15 19:33:28.526000+00:00,-0.06627630003569585,-0.13789500061042315,0.0040602247287579996,2022-07-15 19:33:28.526000+00:00,-0.1047899614773583,-0.002589998910850433,0.01049999573451621,STANDING_UP
2022-07-15 19:33:28.536000+00:00,-0.06407828284144568,-0.13383477474204342,0.005403456909870874,2022-07-15 19:33:28.536000+00:00,-0.10023996278501135,-0.003429998603762696,0.013474994682487473,STANDING_UP
2022-07-15 19:33:28.542000+00:00,-0.0592853866009766,-0.13221679155127108,0.003785472579476812,2022-07-15 19:33:28.542000+00:00,-0.09425496187808224,-0.004304998106010149,0.01711499363636504,STANDING_UP
2022-07-15 19:33:28.555000+00:00,-0.05491988191739161,-0.13297999162827556,-0.0026559363667428837,2022-07-15 19:33:28.555000+00:00,-0.08732496334433926,-0.005074998180252033,0.0195649926695447,STANDING_UP
2022-07-15 19:33:28.565000+00:00,-0.05281344775990482,-0.13209467273161013,-0.002411712402881294,2022-07-15 19:33:28.565000+00:00,-0.08102496778193147,-0.004549998265460209,0.021734991520495628,STANDING_UP
2022-07-15 19:33:28.574000+00:00,-0.05128704760589575,-0.13264418310815496,-0.0022896004209504994,2022-07-15 19:33:28.574000+00:00,-0.07062997339641153,-0.004794997998023409,0.02393998996733826,STANDING_UP
2022-07-15 19:33:28.584000+00:00,-0.05107335182745387,-0.13041563013100732,-0.010898497616252834,2022-07-15 19:33:28.584000+00:00,-0.06033997267592506,-0.004829998020801973,0.02614499012172833,STANDING_UP
2022-07-15 19:33:28.593000+00:00,-0.05089018271493595,-0.12256993966050256,-0.009677377037196955,2022-07-15 19:33:28.593000+00:00,-0.056944976015931625,-0.0035699984814335783,0.02943498970159375,STANDING_UP
2022-07-15 19:33:28.603000+00:00,-0.051744968867694974,-0.11594536445081915,-0.01120377795095373,2022-07-15 19:33:28.603000+00:00,-0.052079979253011555,-0.0034649986265412602,0.03128998706687702,STANDING_UP
2022-07-15 19:33:28.613000+00:00,-0.05232499679319047,-0.11313678962615836,-0.010898497616252834,2022-07-15 19:33:28.613000+00:00,-0.04766998235932607,-0.0022049990871729763,0.03352998510961158,STANDING_UP
2022-07-15 19:33:28.622000+00:00,-0.052630281686378066,-0.10950395531466262,-0.012150145620980601,2022-07-15 19:33:28.622000+00:00,-0.04521998332614652,-0.00041999984645613164,0.03580498445578506,STANDING_UP
2022-07-15 19:33:28.632000+00:00,-0.05418720546732003,-0.10287938010497921,-0.018438914589786748,2022-07-15 19:33:28.632000+00:00,-0.044274982284238096,0.001084999532197095,0.036959986488138474,STANDING_UP
2022-07-15 19:33:28.641000+00:00,-0.05946855267450335,-0.09732327770952343,-0.02320128264483612,2022-07-15 19:33:28.641000+00:00,-0.046549981630411574,0.0035349986720984994,0.038604986278071074,STANDING_UP
2022-07-15 19:33:28.651000+00:00,-0.0633456063913741,-0.09512526051527326,-0.02607091535983186,2022-07-15 19:33:28.651000+00:00,-0.051484981000209706,0.005144997798922413,0.041684984867491615,STANDING_UP
2022-07-15 19:33:28.661000+00:00,-0.06563520662238764,-0.09802542445467977,-0.027169923956956943,2022-07-15 19:33:28.661000+00:00,-0.05736497458172729,0.006299997696841864,0.043294983353985295,STANDING_UP
2022-07-15 19:33:28.670000+00:00,-0.0725040133934104,-0.10092558231610393,-0.02985638907893029,2022-07-15 19:33:28.670000+00:00,-0.06187997538572976,0.0063699973155120215,0.04084498432080563,STANDING_UP
2022-07-15 19:33:28.680000+00:00,-0.07830432911625884,-0.1023603933553674,-0.02628461113827385,2022-07-15 19:33:28.680000+00:00,-0.06677997345208886,0.005739997759271365,0.039339982914440075,STANDING_UP
2022-07-15 19:33:28.689000+00:00,-0.08486785099409411,-0.11826548830876571,-0.03385555553747954,2022-07-15 19:33:28.689000+00:00,-0.06810997517144846,0.004514998242681534,0.03839498528762619,STANDING_UP
2022-07-15 19:33:28.698000+00:00,-0.09628532852222871,-0.15596757697517416,-0.025735106839711253,2022-07-15 19:33:28.698000+00:00,-0.06527497546081773,0.003849998663662202,0.034684987141964996,STANDING_UP
2022-07-15 19:33:28.709000+00:00,-0.10635957196988122,-0.1238215907042215,-0.01911053011053232,2022-07-15 19:33:28.708000+00:00,-0.05501997945886483,0.0011549995777542232,0.030799989309297837,STANDING_UP
2022-07-15 19:33:28.718000+00:00,-0.08114343364583498,-0.10535214640951951,-0.054126152135471894,2022-07-15 19:33:28.718000+00:00,-0.041019984007811705,-0.004024998350668274,0.037869986226607866,STANDING_UP
2022-07-15 19:33:28.724000+00:00,-0.08031918023698226,-0.10297096314174259,-0.037122054662930726,2022-07-15 19:33:28.724000+00:00,-0.045044983639140446,-0.0023099991555086685,0.03769498653960168,STANDING_UP
2022-07-15 19:33:28.737000+00:00,-0.09057658975816141,-0.10788597212389017,-0.04344135105740876,2022-07-15 19:33:28.737000+00:00,-0.03748498554915669,0.0010499996161403846,0.03832498609584256,STANDING_UP
2022-07-15 19:33:28.742000+00:00,-0.10116980779946116,-0.11512110496398431,-0.03990010282166745,2022-07-15 19:33:28.742000+00:00,-0.033144987847254836,0.0022749991327299934,0.04203498424150376,STANDING_UP
2022-07-15 19:33:28.753000+00:00,-0.10706171263705522,-0.11954766297941755,-0.03742733347813609,2022-07-15 19:33:28.753000+00:00,-0.02614499012172833,0.002589998910850433,0.04514998071926857,STANDING_UP
2022-07-15 19:33:28.764000+00:00,-0.11206830465596618,-0.11487687948062708,-0.03724416436561817,2022-07-15 19:33:28.764000+00:00,-0.01718499282814867,0.0015049993786533378,0.04462498165825024,STANDING_UP
2022-07-15 19:33:28.773000+00:00,-0.11499899830028792,-0.1039783887021043,-0.03422189376251539,2022-07-15 19:33:28.773000+00:00,-0.00993999622383257,6.999997218604115e-05,0.04395998421366509,STANDING_UP
2022-07-15 19:33:28.784000+00:00,-0.11499899830028792,-0.0930493560627017,-0.03342816398059567,2022-07-15 19:33:28.784000+00:00,-0.0036049985042121424,-0.0010849995321972061,0.045044983639140446,STANDING_UP
2022-07-15 19:33:28.793000+00:00,-0.1106334875387206,-0.07888436311973668,-0.030680645526774075,2022-07-15 19:33:28.793000+00:00,0.0008749996623300671,-0.0012949994554252164,0.04703998280308541,STANDING_UP
2022-07-15 19:33:28.804000+00:00,-0.10425313781239443,-0.06264346572419999,-0.030924867971140135,2022-07-15 19:33:28.804000+00:00,0.002624998933629108,-0.0013649995009823446,0.04875498178480164,STANDING_UP
2022-07-15 19:33:28.814000+00:00,-0.10315412921526934,-0.04924166981924827,-0.03327552457299299,2022-07-15 19:33:28.814000+00:00,0.00020999992322812133,-0.0008399996929122633,0.04934998003760338,STANDING_UP
