timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:25:45.433000+00:00,-0.034313476799278764,-0.06389511068993659,0.10312359343237176,2022-07-15 19:25:45.433000+00:00,-0.002659998956407672,-0.003149998848420932,-0.002589998910850433,SEATED
2022-07-15 19:25:45.444000+00:00,-0.03361133309311348,-0.06545204054886089,0.10422260202949696,2022-07-15 19:25:45.444000+00:00,-0.002799998834078554,-0.00276499881129999,-0.002554998888071869,SEATED
2022-07-15 19:25:45.453000+00:00,-0.033306054277908226,-0.06661210855581634,0.10461946995944782,2022-07-15 19:25:45.452000+00:00,-0.002659998956407672,-0.0023099991555086685,-0.0023799989876224226,SEATED
2022-07-15 19:25:45.463000+00:00,-0.032817603311193766,-0.06719213648131184,0.1046805293692783,2022-07-15 19:25:45.463000+00:00,-0.0021699990643943012,-0.0018199992634954087,-0.002029999186723419,SEATED
2022-07-15 19:25:45.473000+00:00,-0.03220704568078314,-0.0674668916695842,0.1036731038089167,2022-07-15 19:25:45.473000+00:00,-0.0014699994625964052,-0.0012949994554252164,-0.0017849992407168447,SEATED
2022-07-15 19:25:45.482000+00:00,-0.03181018078982323,-0.06652051944107074,0.10315412921526934,2022-07-15 19:25:45.482000+00:00,-0.0006999997085196386,-0.0007349997312982026,-0.001399999417039277,SEATED
2022-07-15 19:25:45.492000+00:00,-0.03171859775305985,-0.0652383447704189,0.10321518862509982,2022-07-15 19:25:45.492000+00:00,-0.00010499996161406067,-0.00013999994437197127,-0.0009099996317476489,SEATED
2022-07-15 19:25:45.502000+00:00,-0.032359685088385826,-0.06490253625029829,0.1023298697284345,2022-07-15 19:25:45.502000+00:00,0.00027999988874394255,0.0004899997852916282,-0.00045499981587382443,SEATED
2022-07-15 19:25:45.511000+00:00,-0.03342816398059567,-0.06514676173365552,0.10126139083622454,2022-07-15 19:25:45.511000+00:00,0.0007349997312982026,0.0010499996161403846,3.499998609290955e-05,SEATED
2022-07-15 19:25:45.520000+00:00,-0.03440505983604214,-0.06423091921005719,0.10028449498077796,2022-07-15 19:25:45.520000+00:00,0.000944999654526324,0.0012949994554252164,0.0002449998926457031,SEATED
2022-07-15 19:25:45.532000+00:00,-0.03562618117484584,-0.06310138698599921,0.09976552038713082,2022-07-15 19:25:45.532000+00:00,0.0009099996317476489,0.0013649995009823446,0.00034999985425976377,SEATED
2022-07-15 19:25:45.541000+00:00,-0.03660307703029231,-0.062490823277606244,0.09967393735036745,2022-07-15 19:25:45.541000+00:00,0.0005949997469056889,0.0011549995777542232,0.00034999985425976377,SEATED
2022-07-15 19:25:45.549000+00:00,-0.03733575044137272,-0.06212449113055274,0.09927706942041636,2022-07-15 19:25:45.549000+00:00,6.999997218604115e-05,0.000944999654526324,0.000314999884842182,SEATED
2022-07-15 19:25:45.563000+00:00,-0.03800736444262265,-0.06184973594228027,0.09927706942041636,2022-07-15 19:25:45.563000+00:00,-0.0005599997774878851,0.000629999769684142,0.0002449998926457031,SEATED
2022-07-15 19:25:45.572000+00:00,-0.03877056451962724,-0.06258240631436962,0.10077293986951008,2022-07-15 19:25:45.572000+00:00,-0.0010849995321972061,0.0002449998926457031,6.999997218604115e-05,SEATED
2022-07-15 19:25:45.582000+00:00,-0.039777990079988834,-0.06438356165665104,0.1008950526111887,2022-07-15 19:25:45.582000+00:00,-0.0010149995933617095,-0.00034999985425976377,0.0,SEATED
2022-07-15 19:25:45.592000+00:00,-0.039777990079988834,-0.06581837877389662,0.10101716535286731,2022-07-15 19:25:45.591000+00:00,-0.0004899997852915172,-0.0008399996929122633,0.00013999994437186025,SEATED
2022-07-15 19:25:45.601000+00:00,-0.03938112518902903,-0.06545204054886089,0.10181089513478714,2022-07-15 19:25:45.601000+00:00,0.0,-0.0011199995549757702,6.999997218604115e-05,SEATED
2022-07-15 19:25:45.611000+00:00,-0.03877056451962724,-0.06478042350861968,0.10196353758138077,2022-07-15 19:25:45.611000+00:00,0.00045499981587382443,-0.0011549995777543343,0.00010499996161406067,SEATED
2022-07-15 19:25:45.619000+00:00,-0.03846528570442187,-0.06395617009976706,0.10168878239310852,2022-07-15 19:25:45.619000+00:00,0.0006999997085195275,-0.0009449996545262129,0.00013999994437186025,SEATED
2022-07-15 19:25:45.625000+00:00,-0.038129477184301264,-0.0633150827644412,0.10098663564795207,2022-07-15 19:25:45.625000+00:00,0.0008749996623300671,-0.0005249998080701923,0.00027999988874394255,SEATED
2022-07-15 19:25:45.636000+00:00,-0.038343172962743255,-0.06252135298252137,0.10046766105430471,2022-07-15 19:25:45.636000+00:00,0.000944999654526324,-0.00013999994437197127,0.00045499981587382443,SEATED
2022-07-15 19:25:45.647000+00:00,-0.03867898148286386,-0.06206343172072226,0.10040660772245658,2022-07-15 19:25:45.647000+00:00,0.001084999532197095,3.499998609290955e-05,0.0004899997852916282,SEATED
2022-07-15 19:25:45.655000+00:00,-0.03941165489394427,-0.06188026564719551,0.09991815675574234,2022-07-15 19:25:45.655000+00:00,0.0012949994554252164,-6.999997218593013e-05,0.0005249998080700813,SEATED
2022-07-15 19:25:45.666000+00:00,-0.03944218155986834,-0.061727623200601656,0.10019291194401458,2022-07-15 19:25:45.666000+00:00,0.001399999417039277,-0.00027999988874394255,0.0004899997852916282,SEATED
2022-07-15 19:25:45.679000+00:00,-0.03996115919250676,-0.06224660387223124,0.1012003375043764,2022-07-15 19:25:45.678000+00:00,0.001399999417039277,-0.0005249998080701923,0.00027999988874394255,SEATED
2022-07-15 19:25:45.683000+00:00,-0.04017485497094875,-0.06291821483449012,0.10214670365490774,2022-07-15 19:25:45.683000+00:00,0.001399999417039277,-0.0005249998080701923,0.00027999988874394255,SEATED
2022-07-15 19:25:45.697000+00:00,-0.04041907741531481,-0.06429197861988767,0.10260461883872463,2022-07-15 19:25:45.697000+00:00,0.0016449993630458515,-0.0005599997774878851,0.00034999985425976377,SEATED
2022-07-15 19:25:45.704000+00:00,-0.04032749437855143,-0.06560468299545463,0.10266567824855488,2022-07-15 19:25:45.704000+00:00,0.0018899993090524259,-0.0004899997852915172,0.00027999988874394255,SEATED
2022-07-15 19:25:45.716000+00:00,-0.039564294301546954,-0.06664263218274935,0.10223828669167112,2022-07-15 19:25:45.716000+00:00,0.0021699990643944123,-0.00045499981587382443,0.00010499996161406067,SEATED
2022-07-15 19:25:45.726000+00:00,-0.03910637303974773,-0.0678027001897048,0.10184142483970238,2022-07-15 19:25:45.726000+00:00,0.002729999001964689,-0.000314999884842071,-3.4999986093020574e-05,SEATED
2022-07-15 19:25:45.735000+00:00,-0.03864845481693968,-0.06768058744802619,0.10162772906126039,2022-07-15 19:25:45.735000+00:00,0.0036049985042121424,0.00010499996161406067,0.0,SEATED
2022-07-15 19:25:45.744000+00:00,-0.039045316668908425,-0.06536045751209751,0.10147508661466653,2022-07-15 19:25:45.744000+00:00,0.004514998242681534,0.0005249998080700813,3.499998609290955e-05,SEATED
2022-07-15 19:25:45.754000+00:00,-0.03965587733831033,-0.06191079535211075,0.10132244416807268,2022-07-15 19:25:45.754000+00:00,0.005039998157473358,0.0008399996929122633,0.00013999994437186025,SEATED
2022-07-15 19:25:45.764000+00:00,-0.0403580210444755,-0.05876640592934701,0.10025396527586294,2022-07-15 19:25:45.764000+00:00,0.005039998157473358,0.0005599997774878851,0.00017499992712988188,SEATED
2022-07-15 19:25:45.774000+00:00,-0.040266438007712124,-0.057240005775338054,0.09924653971550113,2022-07-15 19:25:45.774000+00:00,0.004619998311017337,-0.00010499996161406067,-0.00017499992712988188,SEATED
2022-07-15 19:25:45.784000+00:00,-0.03971693370914964,-0.0563852226615702,0.09848333963849654,2022-07-15 19:25:45.783000+00:00,0.0035699984814336894,-0.0010149995933617095,-0.0007699997007158954,SEATED
2022-07-15 19:25:45.793000+00:00,-0.038343172962743255,-0.05620205658804345,0.09756750319288066,2022-07-15 19:25:45.793000+00:00,0.002099999232280547,-0.002099999232280547,-0.001399999417039277,SEATED
2022-07-15 19:25:45.803000+00:00,-0.03675571643789499,-0.05687367362828455,0.0974148607462868,2022-07-15 19:25:45.803000+00:00,0.0002449998926457031,-0.0031149988256423677,-0.0018899993090525369,SEATED
2022-07-15 19:25:45.812000+00:00,-0.03544301206232792,-0.058430597409226515,0.09811700749144303,2022-07-15 19:25:45.812000+00:00,-0.0016099993402672874,-0.004129998419004077,-0.0023799989876224226,SEATED
2022-07-15 19:25:45.822000+00:00,-0.034527172577720755,-0.060323335788271315,0.09909390334688961,2022-07-15 19:25:45.822000+00:00,-0.0030799988028636927,-0.004899998066359101,-0.002799998834078554,SEATED
2022-07-15 19:25:45.831000+00:00,-0.03367238946395279,-0.0615444571270749,0.09924653971550113,2022-07-15 19:25:45.831000+00:00,-0.004094998396225402,-0.0054599980039296,-0.0031149988256423677,SEATED
2022-07-15 19:25:45.841000+00:00,-0.03342816398059567,-0.062002378388874124,0.0998571034238942,2022-07-15 19:25:45.841000+00:00,-0.004864998043580537,-0.005879997850385621,-0.003219998680534686,SEATED
2022-07-15 19:25:45.851000+00:00,-0.03287865968203307,-0.061758152905516894,0.1006813568327467,2022-07-15 19:25:45.851000+00:00,-0.005494998026708164,-0.006299997696841753,-0.003359998771648942,SEATED
2022-07-15 19:25:45.860000+00:00,-0.032573380866827706,-0.06114759527510627,0.10080346957442532,2022-07-15 19:25:45.860000+00:00,-0.0063699973155121326,-0.006859997207525392,-0.0035349986720983884,SEATED
2022-07-15 19:25:45.870000+00:00,-0.03226810205162245,-0.060262282456423066,0.09906337364197437,2022-07-15 19:25:45.870000+00:00,-0.007769996519108036,-0.007244997458089708,-0.0037799986181050738,SEATED
2022-07-15 19:25:45.879000+00:00,-0.032817603311193766,-0.059865414526472094,0.09778119897132265,2022-07-15 19:25:45.880000+00:00,-0.009379995859375323,-0.007314997503646947,-0.0042349984873397695,SEATED
2022-07-15 19:25:45.889000+00:00,-0.03367238946395279,-0.0615444571270749,0.0970485285992333,2022-07-15 19:25:45.889000+00:00,-0.010779995916744833,-0.007384996695430468,-0.004794997998023409,SEATED
2022-07-15 19:25:45.898000+00:00,-0.03388608524239478,-0.06514676173365552,0.09863598208509039,2022-07-15 19:25:45.898000+00:00,-0.011444995068877306,-0.007699997327324404,-0.005284997890036669,SEATED
2022-07-15 19:25:45.908000+00:00,-0.03324499790706892,-0.07039757923592371,0.10116980779946116,2022-07-15 19:25:45.908000+00:00,-0.010709995871187594,-0.008364996479456988,-0.005529997622599869,SEATED
2022-07-15 19:25:45.918000+00:00,-0.030985924341979443,-0.07595367555339716,0.10452788692268444,2022-07-15 19:25:45.917000+00:00,-0.008609996212020188,-0.008819996348691683,-0.005389997958372361,SEATED
2022-07-15 19:25:45.924000+00:00,-0.02768889855060419,-0.0789148928246518,0.10803860241451946,2022-07-15 19:25:45.924000+00:00,-0.005354997935593797,-0.00839999692912241,-0.004899998066359101,SEATED
2022-07-15 19:25:45.937000+00:00,-0.02439187579822011,-0.07928122497170542,0.11121352154219832,2022-07-15 19:25:45.937000+00:00,-0.001714999301881348,-0.00668499752051932,-0.003954998305111146,SEATED
2022-07-15 19:25:45.947000+00:00,-0.02320128264483612,-0.07763271815400008,0.1124346368030198,2022-07-15 19:25:45.946000+00:00,0.001574999424210466,-0.0036749985497693816,-0.0028349988568571183,SEATED
2022-07-15 19:25:45.956000+00:00,-0.024697156132921116,-0.07418304991603097,0.11191566220937244,2022-07-15 19:25:45.956000+00:00,0.003954998305111257,-0.00013999994437197127,-0.0016099993402672874,SEATED
2022-07-15 19:25:45.966000+00:00,-0.02793312403396142,-0.0706112750143657,0.10935131286806876,2022-07-15 19:25:45.966000+00:00,0.005599997668157108,0.002659998956407561,-0.0002449998926458141,SEATED
2022-07-15 19:25:45.975000+00:00,-0.03104698071281875,-0.06758900441126281,0.10629851256005063,2022-07-15 19:25:45.975000+00:00,0.006474997383847825,0.0042699985101184446,0.0008049996701335882,SEATED
2022-07-15 19:25:45.985000+00:00,-0.033306054277908226,-0.06539098721701275,0.10397838870210419,2022-07-15 19:25:45.985000+00:00,0.006719997543297884,0.004584998288238662,0.0013649995009823446,SEATED
2022-07-15 19:25:45.994000+00:00,-0.03422189376251539,-0.0639866998046823,0.1017803654298719,2022-07-15 19:25:45.994000+00:00,0.006824997184746717,0.004129998419003966,0.0016449993630458515,SEATED
2022-07-15 19:25:46+00:00,-0.03367238946395279,-0.06279610209281161,0.09991815675574234,2022-07-15 19:25:46+00:00,0.006789997161968264,0.0034999986493198243,0.001959999141166291,SEATED
2022-07-15 19:25:46.009000+00:00,-0.0331228851653903,-0.0615444571270749,0.09848333963849654,2022-07-15 19:25:46.009000+00:00,0.006754997139189589,0.003149998848420932,0.0023449989648438585,SEATED
2022-07-15 19:25:46.021000+00:00,-0.03248179783006433,-0.060262282456423066,0.0976285565247288,2022-07-15 19:25:46.021000+00:00,0.006544997429404953,0.003289998726091703,0.002729999001964689,SEATED
2022-07-15 19:25:46.031000+00:00,-0.0331228851653903,-0.058644299265650734,0.09781172867623789,2022-07-15 19:25:46.031000+00:00,0.006054997537391804,0.0036749985497692705,0.0029749987345280005,SEATED
2022-07-15 19:25:46.038000+00:00,-0.034069254354912704,-0.057423177926847035,0.0984222863066484,2022-07-15 19:25:46.038000+00:00,0.005284997890036669,0.004059998373446838,0.0031149988256422567,SEATED
2022-07-15 19:25:46.052000+00:00,-0.03577882058244841,-0.05717895244348992,0.1002234355709477,2022-07-15 19:25:46.052000+00:00,0.004129998419003966,0.0042349984873397695,0.0030449987800851286,SEATED
2022-07-15 19:25:46.060000+00:00,-0.037824198369095896,-0.057697927037137164,0.10104769505778255,2022-07-15 19:25:46.060000+00:00,0.002764998811299879,0.004094998396225513,0.0028349988568570073,SEATED
2022-07-15 19:25:46.067000+00:00,-0.03886215059538167,-0.058430597409226515,0.10239092913826475,2022-07-15 19:25:46.067000+00:00,0.0012249995165898309,0.0034999986493198243,0.0024499990331796617,SEATED
2022-07-15 19:25:46.077000+00:00,-0.03889267726130574,-0.05882746533917749,0.1033372952887961,2022-07-15 19:25:46.077000+00:00,-0.0002449998926458141,0.002764998811299879,0.002064999209502094,SEATED
2022-07-15 19:25:46.090000+00:00,-0.03840422933358256,-0.05919379748623099,0.10406997173886756,2022-07-15 19:25:46.090000+00:00,-0.0013649995009823446,0.0021349992550592223,0.0017849992407168447,SEATED
2022-07-15 19:25:46.100000+00:00,-0.03730522073645748,-0.0595296060063516,0.10361204439908622,2022-07-15 19:25:46.100000+00:00,-0.0021699990643943012,0.001574999424210466,0.0015049993786533378,SEATED
2022-07-15 19:25:46.105000+00:00,-0.03623674184424763,-0.0595296060063516,0.10284884432208163,2022-07-15 19:25:46.105000+00:00,-0.002799998834078554,0.0010499996161403846,0.0011899994938111558,SEATED
2022-07-15 19:25:46.115000+00:00,-0.03467981198532344,-0.05931591022790961,0.1023298697284345,2022-07-15 19:25:46.115000+00:00,-0.0031149988256423677,0.0004199998464560206,0.0008049996701335882,SEATED
2022-07-15 19:25:46.126000+00:00,-0.03297024575778762,-0.059804361194623956,0.10217722728184064,2022-07-15 19:25:46.126000+00:00,-0.003289998726091814,-0.00010499996161406067,0.0004899997852916282,SEATED
2022-07-15 19:25:46.136000+00:00,-0.031108037083658058,-0.06163604016383828,0.10202458483524679,2022-07-15 19:25:46.136000+00:00,-0.0034999986493198243,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-15 19:25:46.144000+00:00,-0.029428997522046307,-0.06389511068993659,0.10187194846663528,2022-07-15 19:25:46.144000+00:00,-0.0035699984814335783,-0.0007349997312982026,-0.00010499996161406067,SEATED
2022-07-15 19:25:46.155000+00:00,-0.028329988924921223,-0.06664263218274935,0.10284884432208163,2022-07-15 19:25:46.155000+00:00,-0.00325499870331325,-0.00045499981587382443,-0.0002099999232280103,SEATED
2022-07-15 19:25:46.163000+00:00,-0.028238402849166788,-0.06911540456527188,0.1037036274358496,2022-07-15 19:25:46.163000+00:00,-0.002624998933628997,0.00017499992712988188,-0.0002099999232280103,SEATED
2022-07-15 19:25:46.175000+00:00,-0.02894054959432313,-0.07192397938993267,0.10422260202949696,2022-07-15 19:25:46.175000+00:00,-0.0018549992862739728,0.0011549995777542232,-6.999997218593013e-05,SEATED
2022-07-15 19:25:46.186000+00:00,-0.030619589155934768,-0.0738777711008256,0.1036425801819838,2022-07-15 19:25:46.186000+00:00,-0.0011199995549757702,0.0022049990871728653,6.999997218604115e-05,SEATED
2022-07-15 19:25:46.196000+00:00,-0.03254285116191258,-0.07457991176799972,0.10287938010497921,2022-07-15 19:25:46.196000+00:00,-0.0002449998926458141,0.0030799988028638037,0.00034999985425976377,SEATED
2022-07-15 19:25:46.205000+00:00,-0.0337334458347921,-0.07519047547639268,0.10294042735884501,2022-07-15 19:25:46.205000+00:00,0.0010149995933617095,0.0036049985042121424,0.0005599997774878851,SEATED
2022-07-15 19:25:46.213000+00:00,-0.03510720354220731,-0.07515994577147744,0.10245198854809523,2022-07-15 19:25:46.213000+00:00,0.0022049990871728653,0.004024998350668385,0.0006649997391019458,SEATED
2022-07-15 19:25:46.222000+00:00,-0.035687237545685035,-0.07345037954394174,0.1006813568327467,2022-07-15 19:25:46.223000+00:00,0.003149998848420932,0.004829998020801973,0.0008399996929122633,SEATED
2022-07-15 19:25:46.232000+00:00,-0.03638938125185032,-0.07064180471928083,0.09991815675574234,2022-07-15 19:25:46.232000+00:00,0.004129998419003966,0.005354997935593797,0.0009799995705830344,SEATED
2022-07-15 19:25:46.241000+00:00,-0.03678624614281012,-0.06810797900491017,0.09988763312880944,2022-07-15 19:25:46.241000+00:00,0.005284997890036669,0.005914997446277326,0.0011199995549757702,SEATED
2022-07-15 19:25:46.249000+00:00,-0.03724416436561817,-0.06642893640430736,0.09997921616557282,2022-07-15 19:25:46.249000+00:00,0.006159997605727385,0.006439997361069372,0.001399999417039277,SEATED
2022-07-15 19:25:46.263000+00:00,-0.0384347590384978,-0.06542151084394565,0.10062030350089857,2022-07-15 19:25:46.263000+00:00,0.0069649972758611955,0.0069299972530825205,0.0018549992862739728,SEATED
2022-07-15 19:25:46.273000+00:00,-0.03913690274466297,-0.06416986587820905,0.1006813568327467,2022-07-15 19:25:46.272000+00:00,0.008014997105444843,0.007209997008424285,0.0024149990104009866,SEATED
2022-07-15 19:25:46.282000+00:00,-0.03990010282166745,-0.06267399542911523,0.10129192054113978,2022-07-15 19:25:46.281000+00:00,0.008574996616128372,0.007349997099538763,0.0028699988796356823,SEATED
2022-07-15 19:25:46.292000+00:00,-0.040480133786154116,-0.05968224845294534,0.1003150246856932,2022-07-15 19:25:46.292000+00:00,0.008469996974679539,0.007314997503646836,0.003184998657756122,SEATED
2022-07-15 19:25:46.298000+00:00,-0.04060224652783273,-0.05690419725521745,0.10016238223909957,2022-07-15 19:25:46.298000+00:00,0.00797999665577942,0.007139996962867157,0.0035349986720984994,SEATED
2022-07-15 19:25:46.311000+00:00,-0.040235908302796886,-0.054614597024203904,0.09994868646065758,2022-07-15 19:25:46.311000+00:00,0.006894997230304067,0.006684997520519431,0.0036749985497692705,SEATED
2022-07-15 19:25:46.320000+00:00,-0.03996115919250676,-0.05351559450506116,0.10077293986951008,2022-07-15 19:25:46.320000+00:00,0.005319997912815344,0.006019997514613129,0.0037099985725479456,SEATED
2022-07-15 19:25:46.330000+00:00,-0.039503237930707646,-0.053149256280025314,0.09997921616557282,2022-07-15 19:25:46.330000+00:00,0.0036749985497692705,0.005249997867257994,0.0036049985042121424,SEATED
2022-07-15 19:25:46.338000+00:00,-0.03864845481693968,-0.05321030961187356,0.10010132890725121,2022-07-15 19:25:46.338000+00:00,0.0018199992634952977,0.00465499833379579,0.0035699984814336894,SEATED
2022-07-15 19:25:46.349000+00:00,-0.03773261229334146,-0.054553543692355766,0.10153613994651467,2022-07-15 19:25:46.349000+00:00,0.000314999884842182,0.0038849982595539068,0.003394998580984021,SEATED
2022-07-15 19:25:46.358000+00:00,-0.03706099829209142,-0.056263109919891585,0.10132244416807268,2022-07-15 19:25:46.358000+00:00,-0.0008049996701336992,0.003289998726091703,0.003149998848420932,SEATED
2022-07-15 19:25:46.368000+00:00,-0.036419907917774386,-0.05708736940672654,0.1008950526111887,2022-07-15 19:25:46.368000+00:00,-0.001994999163944855,0.0029749987345280005,0.003149998848420932,STANDING_UP
2022-07-15 19:25:46.378000+00:00,-0.03544301206232792,-0.057942152520494394,0.10217722728184064,2022-07-15 19:25:46.378000+00:00,-0.002799998834078554,0.002624998933629108,0.0030799988028638037,STANDING_UP
2022-07-15 19:25:46.388000+00:00,-0.03486298109784125,-0.059376969637739974,0.10223828669167112,2022-07-15 19:25:46.388000+00:00,-0.0034999986493198243,0.00251999907873679,0.002694998979186236,STANDING_UP
2022-07-15 19:25:46.397000+00:00,-0.03455770228263588,-0.06050650186179807,0.10272673765838536,2022-07-15 19:25:46.397000+00:00,-0.0043749981515672776,0.002694998979186236,0.0023099991555086685,STANDING_UP
2022-07-15 19:25:46.407000+00:00,-0.03461875561448413,-0.06188026564719551,0.10196353758138077,2022-07-15 19:25:46.407000+00:00,-0.004724997952466281,0.0028699988796356823,0.0021349992550592223,STANDING_UP
2022-07-15 19:25:46.417000+00:00,-0.034069254354912704,-0.06267399542911523,0.10028449498077796,2022-07-15 19:25:46.417000+00:00,-0.004759997975244845,0.0030449987800851286,0.0022749991327299934,STANDING_UP
2022-07-15 19:25:46.473000+00:00,-0.033306054277908226,-0.06264346572419999,0.09961287794053697,2022-07-15 19:25:46.473000+00:00,-0.00447999821990297,0.003324998748870378,0.0024849990559581148,STANDING_UP
