timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:29:05.153000+00:00,-0.07182752334796749,0.01757563017753072,0.10301378049142196,2022-07-15 19:29:05.162000+00:00,-0.0001225002410278897,0.00021000040175578327,-0.0005731261181369796,SEATED
2022-07-15 19:29:05.163000+00:00,-0.07161402200619171,0.01785013016610404,0.10322727575521373,2022-07-15 19:29:05.170000+00:00,5.250010043900133e-05,0.0005250010177300091,-0.0005731261181369796,SEATED
2022-07-15 19:29:05.172000+00:00,-0.07152251795801134,0.017880629489502864,0.10316627710841608,2022-07-15 19:29:05.180000+00:00,0.0001225002410278897,0.0008050015534044608,-0.0007481264395928777,SEATED
2022-07-15 19:29:05.181000+00:00,-0.07094301865746577,0.01836863081985185,0.10282696757711629,2022-07-15 19:29:05.189000+00:00,1.750003347966711e-05,0.0010500020354602402,-0.0010281269219046818,SEATED
2022-07-15 19:29:05.190000+00:00,-0.07045502340510057,0.01855162979923697,0.10243046421696356,2022-07-15 19:29:05.199000+00:00,-0.00029750056248367684,0.001540002999571577,-0.001343127617922768,SEATED
2022-07-15 19:29:05.200000+00:00,-0.07030252071012244,0.01861262996553048,0.10252196218716003,2022-07-15 19:29:05.209000+00:00,-0.0007525014196139157,0.0023450044462509645,-0.001763128368071909,SEATED
2022-07-15 19:29:05.209000+00:00,-0.0699975213981503,0.018765131141012636,0.10334928520477704,2022-07-15 19:29:05.219000+00:00,-0.0011025021158881376,0.00332500637447386,-0.0022531293321832457,SEATED
2022-07-15 19:29:05.220000+00:00,-0.07039401868031891,0.01818563032097109,0.10438628651227289,2022-07-15 19:29:05.230000+00:00,-0.0010675020622694653,0.004375008196483954,-0.002708130242676021,SEATED
2022-07-15 19:29:05.229000+00:00,-0.07094301865746577,0.017057129523782688,0.10545377498719977,2022-07-15 19:29:05.239000+00:00,-0.0006825013123765711,0.005460010499012791,-0.0029531306180067274,SEATED
2022-07-15 19:29:05.238000+00:00,-0.07204101861175927,0.016412817641518584,0.10603328644371324,2022-07-15 19:29:05.248000+00:00,-5.250010043889031e-05,0.0067550131232538835,-0.0029881306716253997,SEATED
2022-07-15 19:29:05.249000+00:00,-0.07338301923122736,0.016996129357488954,0.10600278712031441,2022-07-15 19:29:05.257000+00:00,0.0005425010445394562,0.008715016552799382,-0.002778130349913366,SEATED
2022-07-15 19:29:05.258000+00:00,-0.07384052123817775,0.017453629844943253,0.10533177769360447,2022-07-15 19:29:05.269000+00:00,0.0008925016874510305,0.011235021267143708,-0.0026381301354386766,SEATED
2022-07-15 19:29:05.269000+00:00,-0.07350502260280667,0.018582130642131656,0.10395928382872155,2022-07-15 19:29:05.279000+00:00,0.001032502008650793,0.013615025767013345,-0.0027431302962946935,SEATED
2022-07-15 19:29:05.280000+00:00,-0.0730475205958564,0.0200156307512922,0.10203397301277883,2022-07-15 19:29:05.288000+00:00,0.000822501580213908,0.015085029299697794,-0.003128130886099978,SEATED
2022-07-15 19:29:05.289000+00:00,-0.0720715240131421,0.020534131405040235,0.09956346703763441,2022-07-15 19:29:05.298000+00:00,0.0003675006964023453,0.015890029892576818,-0.0037931321183047872,SEATED
2022-07-15 19:29:05.299000+00:00,-0.07320002329083442,0.019558130263837903,0.09916696367748168,2022-07-15 19:29:05.306000+00:00,0.000157500294646562,0.01596003128051482,-0.004143133081391581,SEATED
2022-07-15 19:29:05.307000+00:00,-0.0736575192198008,0.019649631273026547,0.09892296909029108,2022-07-15 19:29:05.317000+00:00,0.0007175013659952434,0.014385027373524206,-0.00452813345774683,SEATED
2022-07-15 19:29:05.318000+00:00,-0.07149201863461252,0.02117463087187943,0.09773346508781722,2022-07-15 19:29:05.328000+00:00,0.0015925030799996964,0.01067502040924495,-0.005228134957020347,SEATED
2022-07-15 19:29:05.327000+00:00,-0.07094301865746577,0.02056463072843906,0.09510665159974963,2022-07-15 19:29:05.336000+00:00,0.002222504151860649,0.005355010124706849,-0.005683135867513123,SEATED
2022-07-15 19:29:05.336000+00:00,-0.07079052204047165,0.01879563046441146,0.09288015236776381,2022-07-15 19:29:05.345000+00:00,0.002362504579785485,-0.000630001178586137,-0.005788136241819175,SEATED
2022-07-15 19:29:05.346000+00:00,-0.07100402338224732,0.016904629867796617,0.09303265506274183,2022-07-15 19:29:05.355000+00:00,0.002607504955115969,-0.006370012319998342,-0.005263135224089166,SEATED
