timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:26:55.211000+00:00,-0.050737543307333266,-0.07540417125483467,0.08489838069900935,2022-07-15 19:26:55.211000+00:00,0.0011549995777542232,-0.00027999988874394255,0.00045499981587382443,SEATED
2022-07-15 19:26:55.222000+00:00,-0.05116493486421725,-0.07461044147291496,0.08486785099409411,2022-07-15 19:26:55.222000+00:00,0.0010499996161403846,-0.00013999994437197127,0.0003849998503580032,SEATED
2022-07-15 19:26:55.230000+00:00,-0.05085965604901188,-0.07445780510430344,0.08459310188380398,2022-07-15 19:26:55.230000+00:00,0.0008399996929122633,-0.00034999985425976377,0.00045499981587382443,SEATED
2022-07-15 19:26:55.240000+00:00,-0.050768069973257335,-0.07448832873123634,0.08447098914212536,2022-07-15 19:26:55.240000+00:00,0.0005249998080700813,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-15 19:26:55.249000+00:00,-0.05089018271493595,-0.0750988924396293,0.08447098914212536,2022-07-15 19:26:55.249000+00:00,0.0003849998503580032,-0.0005249998080701923,0.00013999994437186025,SEATED
2022-07-15 19:26:55.259000+00:00,-0.050523847528891275,-0.07558733732836143,0.0847152146254826,2022-07-15 19:26:55.259000+00:00,0.0003849998503580032,-0.0005949997469055779,3.499998609290955e-05,SEATED
2022-07-15 19:26:55.268000+00:00,-0.0507070166414092,-0.07570945007004004,0.08514260618236658,2022-07-15 19:26:55.268000+00:00,0.0003849998503580032,-0.0005249998080701923,0.0,SEATED
2022-07-15 19:26:55.277000+00:00,-0.0507070166414092,-0.07561786703327666,0.08495943403085748,2022-07-15 19:26:55.277000+00:00,0.0004199998464560206,-0.00041999984645613164,0.00013999994437186025,SEATED
2022-07-15 19:26:55.287000+00:00,-0.05095123908577526,-0.07577050947987041,0.08514260618236658,2022-07-15 19:26:55.287000+00:00,0.0005599997774878851,-0.00041999984645613164,0.00020999992322812133,SEATED
2022-07-15 19:26:55.297000+00:00,-0.05095123908577526,-0.0759842052583124,0.08535630196080857,2022-07-15 19:26:55.297000+00:00,0.0006649997391019458,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-15 19:26:55.306000+00:00,-0.05085965604901188,-0.07595367555339716,0.08523418921912995,2022-07-15 19:26:55.306000+00:00,0.0007699997007160064,-0.0004899997852915172,0.00027999988874394255,SEATED
2022-07-15 19:26:55.316000+00:00,-0.05095123908577526,-0.07604525859016054,0.08553946803433532,2022-07-15 19:26:55.316000+00:00,0.0008749996623300671,-0.0005249998080701923,0.00034999985425976377,SEATED
2022-07-15 19:26:55.326000+00:00,-0.050798599678172573,-0.0756483967381919,0.08526471892404519,2022-07-15 19:26:55.326000+00:00,0.0009799995705830344,-0.0005249998080701923,0.00045499981587382443,SEATED
2022-07-15 19:26:55.335000+00:00,-0.050493317823976036,-0.07525152880824082,0.08514260618236658,2022-07-15 19:26:55.335000+00:00,0.0010499996161403846,-0.0004899997852915172,0.0003849998503580032,SEATED
