timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:31:48.599000+00:00,-0.03971693370914964,-0.045486725805065076,0.11002292990830997,2022-07-15 19:31:48.599000+00:00,0.0004199998464560206,0.00045499981587382443,0.000314999884842182,SEATED
2022-07-15 19:31:48.610000+00:00,-0.04084646897219879,-0.0449982778773419,0.1099313468715466,2022-07-15 19:31:48.610000+00:00,0.0008049996701335882,0.0004899997852916282,0.00020999992322812133,SEATED
2022-07-15 19:31:48.618000+00:00,-0.04133491689992197,-0.04426560750525255,0.11002292990830997,2022-07-15 19:31:48.619000+00:00,0.0010149995933617095,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-15 19:31:48.628000+00:00,-0.04066330289867204,-0.04396032565105612,0.10987028746171612,2022-07-15 19:31:48.628000+00:00,0.0009799995705830344,-0.00045499981587382443,0.00013999994437186025,SEATED
2022-07-15 19:31:48.638000+00:00,-0.039503237930707646,-0.04368557350177482,0.10950395531466262,2022-07-15 19:31:48.638000+00:00,0.0009799995705830344,-0.0005949997469055779,0.00017499992712988188,SEATED
2022-07-15 19:31:48.650000+00:00,-0.039259012447350417,-0.04301395950052478,0.10965659776125647,2022-07-15 19:31:48.650000+00:00,0.0007699997007160064,-0.00045499981587382443,6.999997218604115e-05,SEATED
2022-07-15 19:31:48.658000+00:00,-0.03965587733831033,-0.043105542537288155,0.10965659776125647,2022-07-15 19:31:48.658000+00:00,0.0004899997852916282,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-15 19:31:48.666000+00:00,-0.039533764596631715,-0.04341082135249352,0.10962606197835889,2022-07-15 19:31:48.666000+00:00,0.00027999988874394255,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-15 19:31:48.676000+00:00,-0.039533764596631715,-0.04402138202189532,0.11005345353524287,2022-07-15 19:31:48.676000+00:00,0.00010499996161406067,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-15 19:31:48.686000+00:00,-0.03974746037507371,-0.04466246935722129,0.10956500256852841,2022-07-15 19:31:48.686000+00:00,3.499998609290955e-05,0.0,0.00020999992322812133,SEATED
2022-07-15 19:31:48.695000+00:00,-0.03993062948759152,-0.04484563846973921,0.10974818079801985,2022-07-15 19:31:48.695000+00:00,0.00020999992322812133,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-07-15 19:31:48.706000+00:00,-0.04029696467363619,-0.04435719054201592,0.10962606197835889,2022-07-15 19:31:48.706000+00:00,0.00034999985425976377,-0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-15 19:31:48.714000+00:00,-0.03986957311675221,-0.04420455113441324,0.10983976383478322,2022-07-15 19:31:48.715000+00:00,0.00027999988874394255,-0.00045499981587382443,0.0,SEATED
2022-07-15 19:31:48.724000+00:00,-0.03944218155986834,-0.04414349476357393,0.10977870442495274,2022-07-15 19:31:48.724000+00:00,0.00017499992712988188,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-15 19:31:48.734000+00:00,-0.03922848578142635,-0.04447930328369454,0.1099923941254124,2022-07-15 19:31:48.734000+00:00,0.0,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-15 19:31:48.743000+00:00,-0.03947270822579241,-0.04505933424818109,0.10990081108864902,2022-07-15 19:31:48.743000+00:00,-3.4999986093020574e-05,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-15 19:31:48.753000+00:00,-0.03938112518902903,-0.04530355973153832,0.1099618704984795,2022-07-15 19:31:48.754000+00:00,6.999997218604115e-05,-0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-15 19:31:48.762000+00:00,-0.03993062948759152,-0.04530355973153832,0.1101755723549036,2022-07-15 19:31:48.762000+00:00,0.00020999992322812133,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-15 19:31:48.772000+00:00,-0.040022212524354894,-0.04484563846973921,0.11005345353524287,2022-07-15 19:31:48.772000+00:00,0.00034999985425976377,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-15 19:31:48.781000+00:00,-0.03971693370914964,-0.04420455113441324,0.10983976383478322,2022-07-15 19:31:48.782000+00:00,0.00034999985425976377,-0.0004899997852915172,0.00020999992322812133,SEATED
2022-07-15 19:31:48.792000+00:00,-0.03965587733831033,-0.04347187772333283,0.10959553835142599,2022-07-15 19:31:48.792000+00:00,0.00017499992712988188,-0.0005949997469055779,0.00013999994437186025,SEATED
2022-07-15 19:31:48.801000+00:00,-0.03919795911550228,-0.04365504683585075,0.1099618704984795,2022-07-15 19:31:48.801000+00:00,-6.999997218593013e-05,-0.0004899997852915172,0.00013999994437186025,SEATED
2022-07-15 19:31:48.810000+00:00,-0.03938112518902903,-0.04447930328369454,0.10987028746171612,2022-07-15 19:31:48.810000+00:00,-0.0002449998926458141,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-07-15 19:31:48.820000+00:00,-0.03996115919250676,-0.04475405543297584,0.1099618704984795,2022-07-15 19:31:48.820000+00:00,-0.0002449998926458141,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-15 19:31:48.830000+00:00,-0.04044960712023005,-0.04460141298638198,0.10965659776125647,2022-07-15 19:31:48.830000+00:00,-0.0002449998926458141,-0.0002449998926458141,6.999997218604115e-05,SEATED
