timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:32:20.698000+00:00,-0.08043233793785187,0.01019081511477915,0.09687946579869822,2022-07-15 19:32:20.697000+00:00,-5.250010043889031e-05,-0.0002450004820556684,-0.0003281256360813112,SEATED
2022-07-15 19:32:20.708000+00:00,-0.08006633390109807,0.010129815708233458,0.09706246781707506,2022-07-15 19:32:20.707000+00:00,-5.250010043889031e-05,-0.00035000066959300913,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.718000+00:00,-0.08031033456627268,0.010343315530513264,0.09715396578727153,2022-07-15 19:32:20.717000+00:00,-1.750003347966711e-05,-0.00042000080351156655,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.728000+00:00,-0.08003583457769925,0.010434815779953643,0.09718446511067036,2022-07-15 19:32:20.727000+00:00,-5.250010043889031e-05,-0.0002800005356743407,-0.00025812550216275376,SEATED
2022-07-15 19:32:20.763000+00:00,-0.08052383590804835,0.010495815946247378,0.09730646848224955,2022-07-15 19:32:20.761000+00:00,-5.250010043889031e-05,-0.00010500020087789164,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.763000+00:00,-0.0803408338896715,0.010251815281072663,0.09697096376889469,2022-07-15 19:32:20.763000+00:00,-1.750003347966711e-05,0.00017500033479644905,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.764000+00:00,-0.08031033456627268,0.01019081511477915,0.09694046444549587,2022-07-15 19:32:20.764000+00:00,-8.750016739822453e-05,0.0003500006695928981,-0.00025812550216275376,SEATED
2022-07-15 19:32:20.765000+00:00,-0.0803408338896715,0.010343315530513264,0.09684896647529939,2022-07-15 19:32:20.765000+00:00,-8.750016739822453e-05,0.00038500074989289423,-0.0003281256360813112,SEATED
2022-07-15 19:32:20.814000+00:00,-0.08043233793785187,0.01028231536421953,0.09678796782850174,2022-07-15 19:32:20.814000+00:00,-8.750016739822453e-05,0.00021000040175578327,-0.0003281256360813112,SEATED
2022-07-15 19:32:20.820000+00:00,-0.08018833727267727,0.010373815613659909,0.09675746850510292,2022-07-15 19:32:20.814000+00:00,-8.750016739822453e-05,0.0,-0.0003631256896999835,SEATED
2022-07-15 19:32:20.821000+00:00,-0.0803408338896715,0.010343315530513264,0.09672696310371998,2022-07-15 19:32:20.821000+00:00,-8.750016739822453e-05,-0.00017500033479644905,-0.0004331258236185409,SEATED
2022-07-15 19:32:20.822000+00:00,-0.08061533387824482,0.01019081511477915,0.09672696310371998,2022-07-15 19:32:20.821000+00:00,-5.250010043889031e-05,-0.000315000589293013,-0.00046812590391853703,SEATED
2022-07-15 19:32:20.822000+00:00,-0.08067633860302648,0.01019081511477915,0.09678796782850174,2022-07-15 19:32:20.822000+00:00,-1.750003347966711e-05,-0.00045500085713023886,-0.00046812590391853703,SEATED
2022-07-15 19:32:20.823000+00:00,-0.08088983386681825,0.010129815708233458,0.09681846715190057,2022-07-15 19:32:20.822000+00:00,-1.750003347966711e-05,-0.0004900009641114478,-0.0004331258236185409,SEATED
2022-07-15 19:32:20.855000+00:00,-0.08079833589662178,0.010099315625086591,0.09690996512209704,2022-07-15 19:32:20.855000+00:00,1.750003347966711e-05,-0.00042000080351156655,-0.0003631256896999835,SEATED
2022-07-15 19:32:20.855000+00:00,-0.08064583320164365,0.010160315791380325,0.09694046444549587,2022-07-15 19:32:20.856000+00:00,5.250010043900133e-05,-0.000315000589293013,-0.0003281256360813112,SEATED
2022-07-15 19:32:20.856000+00:00,-0.0808288352200206,0.01028231536421953,0.09684896647529939,2022-07-15 19:32:20.856000+00:00,8.750016739833555e-05,-0.00014000026783722586,-0.00025812550216275376,SEATED
2022-07-15 19:32:20.863000+00:00,-0.0807068379264253,0.010160315791380325,0.09687946579869822,2022-07-15 19:32:20.864000+00:00,8.750016739833555e-05,3.500006695933422e-05,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.874000+00:00,-0.08055433523144717,0.010404315696806776,0.09690996512209704,2022-07-15 19:32:20.875000+00:00,5.250010043900133e-05,3.500006695933422e-05,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.885000+00:00,-0.0804628372612507,0.010373815613659909,0.09687946579869822,2022-07-15 19:32:20.884000+00:00,-1.750003347966711e-05,0.0,-0.00029312555578142607,SEATED
2022-07-15 19:32:20.894000+00:00,-0.0804628372612507,0.010434815779953643,0.09660496581012468,2022-07-15 19:32:20.895000+00:00,1.750003347966711e-05,-7.000013391855742e-05,-0.0003281256360813112,SEATED
2022-07-15 19:32:20.903000+00:00,-0.08018833727267727,0.01046531586310051,0.09654396716332703,2022-07-15 19:32:20.904000+00:00,-8.750016739822453e-05,-0.00021000040175578327,-0.0003981257699998686,SEATED
2022-07-15 19:32:20.913000+00:00,-0.08015783794927844,0.010526315269646203,0.09666596445692233,2022-07-15 19:32:20.914000+00:00,-0.0001225002410278897,-0.00038500074989289423,-0.00046812590391853703,SEATED
2022-07-15 19:32:20.923000+00:00,-0.0799748359309016,0.010556815352792848,0.09669646378032115,2022-07-15 19:32:20.923000+00:00,-0.0001225002410278897,-0.0004900009641114478,-0.00046812590391853703,SEATED
2022-07-15 19:32:20.932000+00:00,-0.08003583457769925,0.010587315435939715,0.09703196849367623,2022-07-15 19:32:20.932000+00:00,-5.250010043889031e-05,-0.0005250010177301201,-0.0005031259575372093,SEATED
2022-07-15 19:32:20.942000+00:00,-0.08000533525430042,0.01046531586310051,0.09712346646387271,2022-07-15 19:32:20.941000+00:00,1.750003347966711e-05,-0.0005250010177301201,-0.0005031259575372093,SEATED
2022-07-15 19:32:20.952000+00:00,-0.07991383728410395,0.010587315435939715,0.09718446511067036,2022-07-15 19:32:20.953000+00:00,5.250010043900133e-05,-0.0005250010177301201,-0.0005381260111557706,SEATED
