timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:58:58.989000+00:00,-0.017492546919759988,-0.02173593886166636,0.12162357350997133,2022-07-11 11:58:58.989000+00:00,0.0003849998503580032,-0.00013999994437197127,3.499998609290955e-05,SEATED
2022-07-11 11:58:58.997000+00:00,-0.017370434178081373,-0.02149171489780477,0.12159303772707375,2022-07-11 11:58:58.998000+00:00,0.00027999988874394255,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 11:58:59.007000+00:00,-0.017309377807242066,-0.021155906377684275,0.12147093106337747,2022-07-11 11:58:59.007000+00:00,0.00013999994437186025,-0.00010499996161406067,0.00010499996161406067,SEATED
2022-07-11 11:58:59.017000+00:00,-0.01721779477047869,-0.02127801911936278,0.1217151565467347,2022-07-11 11:58:59.017000+00:00,-6.999997218593013e-05,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-07-11 11:58:59.026000+00:00,-0.01743149054892068,-0.02176646704708607,0.12144040743644458,2022-07-11 11:58:59.026000+00:00,-6.999997218593013e-05,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 11:58:59.037000+00:00,-0.01764518632736256,-0.022377027716487863,0.12162357350997133,2022-07-11 11:58:59.037000+00:00,-0.00010499996161406067,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 11:58:59.045000+00:00,-0.017614658141942963,-0.022407555901907572,0.1217151565467347,2022-07-11 11:58:59.045000+00:00,0.0,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-11 11:58:59.056000+00:00,-0.01767571451278227,-0.022560195309510256,0.12183726321043098,2022-07-11 11:58:59.056000+00:00,0.00013999994437186025,-0.000314999884842071,0.00010499996161406067,SEATED
2022-07-11 11:58:59.065000+00:00,-0.017584129956523364,-0.022743362902532538,0.1217762038006005,2022-07-11 11:58:59.065000+00:00,0.000314999884842182,-0.000314999884842071,0.00010499996161406067,SEATED
2022-07-11 11:58:59.074000+00:00,-0.01740096236350097,-0.022804419273371845,0.1217456801736676,2022-07-11 11:58:59.074000+00:00,0.0004899997852916282,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-07-11 11:58:59.084000+00:00,-0.017614658141942963,-0.022377027716487863,0.1213793480266141,2022-07-11 11:58:59.084000+00:00,0.0005949997469056889,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-11 11:58:59.093000+00:00,-0.017584129956523364,-0.02222438678938965,0.12128776498985072,2022-07-11 11:58:59.094000+00:00,0.000629999769684142,-0.00034999985425976377,6.999997218604115e-05,SEATED
2022-07-11 11:58:59.104000+00:00,-0.01740096236350097,-0.021644355824902983,0.1213793480266141,2022-07-11 11:58:59.104000+00:00,0.0005599997774878851,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 11:58:59.112000+00:00,-0.017248322955898288,-0.021674882490827163,0.121409871653547,2022-07-11 11:58:59.112000+00:00,0.00045499981587382443,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-07-11 11:58:59.125000+00:00,-0.01721779477047869,-0.022041219196367368,0.12150145469031037,2022-07-11 11:58:59.125000+00:00,0.0004899997852916282,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-11 11:58:59.132000+00:00,-0.017095682028800074,-0.022315971345648555,0.12150145469031037,2022-07-11 11:58:59.132000+00:00,0.00045499981587382443,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-11 11:58:59.141000+00:00,-0.01740096236350097,-0.02222438678938965,0.12183726321043098,2022-07-11 11:58:59.141000+00:00,0.0004199998464560206,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-11 11:58:59.151000+00:00,-0.017095682028800074,-0.02222438678938965,0.12168462076383713,2022-07-11 11:58:59.151000+00:00,0.0005949997469056889,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-11 11:58:59.161000+00:00,-0.01718726658505898,-0.022377027716487863,0.12183726321043098,2022-07-11 11:58:59.161000+00:00,0.0006649997391019458,-0.000314999884842071,0.00010499996161406067,SEATED
2022-07-11 11:58:59.171000+00:00,-0.017278851141317997,-0.02222438678938965,0.12147093106337747,2022-07-11 11:58:59.171000+00:00,0.000629999769684142,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 11:58:59.180000+00:00,-0.017156738399639382,-0.021552771268644078,0.12125722920695337,2022-07-11 11:58:59.180000+00:00,0.0005599997774878851,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-11 11:58:59.190000+00:00,-0.017278851141317997,-0.021155906377684275,0.12144040743644458,2022-07-11 11:58:59.190000+00:00,0.0003849998503580032,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-07-11 11:58:59.199000+00:00,-0.017523075105179586,-0.021186434563103873,0.12159303772707375,2022-07-11 11:58:59.199000+00:00,0.0002449998926457031,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 11:58:59.208000+00:00,-0.01740096236350097,-0.02170541067624676,0.12162357350997133,2022-07-11 11:58:59.209000+00:00,0.00017499992712988188,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-11 11:58:59.218000+00:00,-0.017492546919759988,-0.022132803752626273,0.12186779899332856,2022-07-11 11:58:59.219000+00:00,0.00013999994437186025,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-11 11:58:59.227000+00:00,-0.017309377807242066,-0.022315971345648555,0.1217151565467347,2022-07-11 11:58:59.227000+00:00,0.00017499992712988188,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-11 11:58:59.238000+00:00,-0.01718726658505898,-0.022377027716487863,0.12180673958349808,2022-07-11 11:58:59.238000+00:00,0.00017499992712988188,-0.00045499981587382443,0.00020999992322812133,SEATED
