timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:58:17.311000+00:00,-0.061850202737232185,0.02269963199022862,0.10774128502195124,2022-07-11 11:58:17.311000+00:00,-8.312516069586273e-05,-0.00037625070980695785,0.0021525040446233046,SEATED
2022-07-11 11:58:17.311000+00:00,-0.061850202737232185,0.022577631657641373,0.10780228366874889,2022-07-11 11:58:17.311000+00:00,-8.312516069586273e-05,-0.000411250790106954,0.002187504098241977,SEATED
2022-07-11 11:58:17.312000+00:00,-0.06169770612023806,0.022638631823934885,0.10783278299214771,2022-07-11 11:58:17.311000+00:00,-8.312516069586273e-05,-0.00044625084372551527,0.002187504098241977,SEATED
2022-07-11 11:58:17.312000+00:00,-0.061850202737232185,0.022455631325053904,0.10801577893254066,2022-07-11 11:58:17.312000+00:00,-4.8125093736639535e-05,-0.00044625084372551527,0.002187504098241977,SEATED
2022-07-11 11:58:17.312000+00:00,-0.061789204090434535,0.022364131835361567,0.10810727690273714,2022-07-11 11:58:17.312000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.0021525040446233046,SEATED
2022-07-11 11:58:17.312000+00:00,-0.06181970341383336,0.02242513200165508,0.10804627825593949,2022-07-11 11:58:17.312000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.00208250393738596,SEATED
2022-07-11 11:58:17.320000+00:00,-0.06175870476703571,0.022577631657641373,0.10780228366874889,2022-07-11 11:58:17.321000+00:00,5.68751071412521e-05,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:58:17.333000+00:00,-0.06197220610881149,0.022547132334242548,0.10789378163894536,2022-07-11 11:58:17.332000+00:00,-1.3125025109750332e-05,-0.00037625070980695785,0.0020475038837672876,SEATED
2022-07-11 11:58:17.342000+00:00,-0.061880708138615015,0.022486132167948814,0.10761927557238815,2022-07-11 11:58:17.341000+00:00,-8.312516069586273e-05,-0.00034125065618828554,0.00208250393738596,SEATED
2022-07-11 11:58:17.352000+00:00,-0.06215520812718833,0.022333630992466658,0.10789378163894536,2022-07-11 11:58:17.351000+00:00,-8.312516069586273e-05,-0.00030625057588840043,0.0021175039910046323,SEATED
2022-07-11 11:58:17.361000+00:00,-0.062063704079007964,0.022394631158760392,0.10783278299214771,2022-07-11 11:58:17.362000+00:00,-0.000118125220984866,-0.000236250441969732,0.0021525040446233046,SEATED
2022-07-11 11:58:17.371000+00:00,-0.06209420340240679,0.022486132167948814,0.10771078569855241,2022-07-11 11:58:17.370000+00:00,-0.000118125220984866,-0.0002712505222697281,0.002187504098241977,SEATED
2022-07-11 11:58:17.381000+00:00,-0.062002705432210314,0.02242513200165508,0.10764978705175476,2022-07-11 11:58:17.380000+00:00,-0.00015312528794420022,-0.00030625057588840043,0.002187504098241977,SEATED
2022-07-11 11:58:17.390000+00:00,-0.06209420340240679,0.022577631657641373,0.10771078569855241,2022-07-11 11:58:17.389000+00:00,-0.00015312528794420022,-0.00034125065618828554,0.002187504098241977,SEATED
2022-07-11 11:58:17.401000+00:00,-0.062063704079007964,0.022577631657641373,0.10771078569855241,2022-07-11 11:58:17.400000+00:00,-0.00018812535490353444,-0.00034125065618828554,0.0021175039910046323,SEATED
2022-07-11 11:58:17.410000+00:00,-0.06191120746201384,0.022486132167948814,0.10795478028574301,2022-07-11 11:58:17.409000+00:00,-0.00015312528794420022,-0.00034125065618828554,0.0021175039910046323,SEATED
2022-07-11 11:58:17.420000+00:00,-0.061880708138615015,0.022486132167948814,0.10792428096234419,2022-07-11 11:58:17.419000+00:00,-0.000118125220984866,-0.00034125065618828554,0.0021175039910046323,SEATED
2022-07-11 11:58:17.429000+00:00,-0.06169770612023806,0.022608130981040198,0.10804627825593949,2022-07-11 11:58:17.430000+00:00,-8.312516069586273e-05,-0.00034125065618828554,0.00208250393738596,SEATED
