timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:58:58.988000+00:00,-0.07216302198333857,0.026454944755988308,0.10056996902173143,2022-07-11 11:58:58.981000+00:00,0.0001618753146894747,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 11:58:59.032000+00:00,-0.07191902131816397,0.02633294442340106,0.10047846497355106,2022-07-11 11:58:59.032000+00:00,0.0001618753146894747,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 11:58:59.032000+00:00,-0.07198001996496162,0.026241446453204587,0.10063096766852908,2022-07-11 11:58:59.032000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 11:58:59.032000+00:00,-0.07188852199476514,0.026393946109190658,0.10072246563872556,2022-07-11 11:58:59.032000+00:00,0.00012687524773014047,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 11:58:59.033000+00:00,-0.07198001996496162,0.026454944755988308,0.1006614669919279,2022-07-11 11:58:59.033000+00:00,0.0001618753146894747,-0.0004812508973441876,0.0020125038301486153,SEATED
2022-07-11 11:58:59.033000+00:00,-0.07194952064156279,0.026363443746799886,0.10063096766852908,2022-07-11 11:58:59.033000+00:00,0.00012687524773014047,-0.00044625084372551527,0.0020125038301486153,SEATED
2022-07-11 11:58:59.042000+00:00,-0.07182752334796749,0.026485444079387133,0.10063096766852908,2022-07-11 11:58:59.042000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0020475038837672876,SEATED
2022-07-11 11:58:59.051000+00:00,-0.07191902131816397,0.026576945088575776,0.10075296496212438,2022-07-11 11:58:59.052000+00:00,0.00023187543526748122,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:58:59.061000+00:00,-0.07210202333654092,0.026515946441778127,0.1007834642855232,2022-07-11 11:58:59.061000+00:00,0.00026687551556747735,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:58:59.072000+00:00,-0.07213252265993975,0.026668446097764198,0.10056996902173143,2022-07-11 11:58:59.073000+00:00,0.00026687551556747735,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:58:59.083000+00:00,-0.07198001996496162,0.026698945421163023,0.10056996902173143,2022-07-11 11:58:59.082000+00:00,0.00026687551556747735,-0.000411250790106954,0.0020475038837672876,SEATED
2022-07-11 11:58:59.091000+00:00,-0.0720715240131421,0.026790446430351444,0.10041746632675341,2022-07-11 11:58:59.092000+00:00,0.0001968753816488089,-0.0004812508973441876,0.0020475038837672876,SEATED
2022-07-11 11:58:59.102000+00:00,-0.0720715240131421,0.026698945421163023,0.10029546903315811,2022-07-11 11:58:59.103000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0020475038837672876,SEATED
2022-07-11 11:58:59.112000+00:00,-0.07216302198333857,0.02682094575375027,0.10029546903315811,2022-07-11 11:58:59.111000+00:00,0.00012687524773014047,-0.0006912513257812947,0.00208250393738596,SEATED
2022-07-11 11:58:59.122000+00:00,-0.0721935213067374,0.026515946441778127,0.10038696700335459,2022-07-11 11:58:59.120000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.00208250393738596,SEATED
2022-07-11 11:58:59.132000+00:00,-0.07191902131816397,0.026515946441778127,0.10029546903315811,2022-07-11 11:58:59.131000+00:00,5.68751071412521e-05,-0.0007962515399998482,0.0021175039910046323,SEATED
2022-07-11 11:58:59.141000+00:00,-0.07216302198333857,0.02627194577660341,0.10050896429694989,2022-07-11 11:58:59.140000+00:00,5.68751071412521e-05,-0.0007962515399998482,0.0021175039910046323,SEATED
2022-07-11 11:58:59.151000+00:00,-0.07201051928836044,0.026393946109190658,0.1006614669919279,2022-07-11 11:58:59.150000+00:00,5.68751071412521e-05,-0.000726251379399967,0.0021175039910046323,SEATED
