timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:01:14.368000+00:00,-0.07573533273072153,0.027796945375456517,0.09745896509924368,2022-07-11 12:01:14.368000+00:00,0.00023187543526748122,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:01:14.374000+00:00,-0.07549133206554692,0.027949445031442588,0.09718446511067036,2022-07-11 12:01:14.410000+00:00,0.0001618753146894747,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 12:01:14.410000+00:00,-0.07555233679032847,0.028254444343414953,0.09721496443406918,2022-07-11 12:01:14.410000+00:00,0.00012687524773014047,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 12:01:14.410000+00:00,-0.07561333543712623,0.02810194468742866,0.09721496443406918,2022-07-11 12:01:14.411000+00:00,9.187517410058632e-05,-0.0007612514330186393,0.001977503776529943,SEATED
2022-07-11 12:01:14.411000+00:00,-0.07561333543712623,0.028071445364029834,0.09730646848224955,2022-07-11 12:01:14.411000+00:00,5.68751071412521e-05,-0.0008662516472370818,0.0019425037229112707,SEATED
2022-07-11 12:01:14.411000+00:00,-0.07585733610230072,0.02819344569661708,0.09739796645244603,2022-07-11 12:01:14.419000+00:00,2.1875041849472865e-05,-0.0009012517542182907,0.001977503776529943,SEATED
2022-07-11 12:01:14.419000+00:00,-0.07579633745550307,0.028010446717232185,0.09755046914742427,2022-07-11 12:01:14.429000+00:00,9.187517410058632e-05,-0.0008662516472370818,0.0019425037229112707,SEATED
2022-07-11 12:01:14.429000+00:00,-0.07543033341874927,0.027735946728658867,0.09776396441121604,2022-07-11 12:01:14.438000+00:00,0.00012687524773014047,-0.000726251379399967,0.0019425037229112707,SEATED
2022-07-11 12:01:14.438000+00:00,-0.07567433408392388,0.027949445031442588,0.09770296576441839,2022-07-11 12:01:14.448000+00:00,0.0001618753146894747,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:01:14.449000+00:00,-0.0757048334073227,0.028010446717232185,0.0974894644226425,2022-07-11 12:01:14.458000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:01:14.458000+00:00,-0.07561333543712623,0.02782744469885534,0.09751996374604133,2022-07-11 12:01:14.467000+00:00,0.0001618753146894747,-0.0005162510043253965,0.0020125038301486153,SEATED
2022-07-11 12:01:14.468000+00:00,-0.07558283611372729,0.02804094604063101,0.09758096847082309,2022-07-11 12:01:14.477000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0020125038301486153,SEATED
2022-07-11 12:01:14.477000+00:00,-0.07561333543712623,0.028010446717232185,0.09755046914742427,2022-07-11 12:01:14.486000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 12:01:14.487000+00:00,-0.0754608327421481,0.028071445364029834,0.09758096847082309,2022-07-11 12:01:14.497000+00:00,2.1875041849472865e-05,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 12:01:14.498000+00:00,-0.0752435205044435,0.02810194468742866,0.09755046914742427,2022-07-11 12:01:14.506000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 12:01:14.507000+00:00,-0.07530451915124114,0.02804094604063101,0.09764196711762074,2022-07-11 12:01:14.517000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 12:01:14.517000+00:00,-0.07543033341874927,0.027888446384644938,0.09761146779422192,2022-07-11 12:01:14.526000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 12:01:14.527000+00:00,-0.07549133206554692,0.027705444366268095,0.09761146779422192,2022-07-11 12:01:14.535000+00:00,5.68751071412521e-05,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 12:01:14.537000+00:00,-0.07555233679032847,0.028071445364029834,0.09742846577584485,2022-07-11 12:01:14.545000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:01:14.547000+00:00,-0.07576583205412035,0.027888446384644938,0.09739796645244603,2022-07-11 12:01:14.555000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:01:14.556000+00:00,-0.07561333543712623,0.02813244704981943,0.09755046914742427,2022-07-11 12:01:14.565000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.0020125038301486153,SEATED
2022-07-11 12:01:14.566000+00:00,-0.07552183746692964,0.02782744469885534,0.09755046914742427,2022-07-11 12:01:14.574000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.001977503776529943,SEATED
2022-07-11 12:01:14.574000+00:00,-0.07555233679032847,0.027918945708043763,0.09755046914742427,2022-07-11 12:01:14.584000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 12:01:14.583000+00:00,-0.07567433408392388,0.027918945708043763,0.09745896509924368,2022-07-11 12:01:14.593000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.00208250393738596,SEATED
2022-07-11 12:01:14.594000+00:00,-0.07539983409535045,0.02782744469885534,0.09745896509924368,2022-07-11 12:01:14.603000+00:00,2.1875041849472865e-05,-0.0005162510043253965,0.0020475038837672876,SEATED
2022-07-11 12:01:14.605000+00:00,-0.07536552387602269,0.027918945708043763,0.09755046914742427,2022-07-11 12:01:14.613000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.0021175039910046323,SEATED
2022-07-11 12:01:14.614000+00:00,-0.07530451915124114,0.027918945708043763,0.0974894644226425,2022-07-11 12:01:14.624000+00:00,0.0001618753146894747,-0.000411250790106954,0.0021525040446233046,SEATED
2022-07-11 12:01:14.623000+00:00,-0.07503001916266772,0.027735946728658867,0.09767246644101957,2022-07-11 12:01:14.634000+00:00,0.00030187556918614966,-0.000236250441969732,0.00208250393738596,SEATED
2022-07-11 12:01:14.633000+00:00,-0.07530451915124114,0.027735946728658867,0.09794696642959289,2022-07-11 12:01:14.644000+00:00,0.0004768759173232606,-2.6250050219500665e-05,0.0020475038837672876,SEATED
2022-07-11 12:01:14.645000+00:00,-0.07518252185764585,0.027949445031442588,0.09812996844796973,2022-07-11 12:01:14.652000+00:00,0.0005818761315417031,0.000568751084753405,0.001977503776529943,SEATED
2022-07-11 12:01:14.653000+00:00,-0.07527401982784232,0.0275224453868832,0.09846546708334092,2022-07-11 12:01:14.664000+00:00,0.0004418758370232645,0.001968753816487867,0.001977503776529943,SEATED
2022-07-11 12:01:14.662000+00:00,-0.07503001916266772,0.027064946418924762,0.09934996569585874,2022-07-11 12:01:14.673000+00:00,0.0005118759709419329,0.004208757888432668,0.001977503776529943,SEATED
2022-07-11 12:01:14.673000+00:00,-0.07509102388744937,0.02654644576517695,0.10029546903315811,2022-07-11 12:01:14.680000+00:00,0.0008968766674721795,0.006623762655371124,0.0018375035620552538,SEATED
2022-07-11 12:01:14.681000+00:00,-0.07515202253424702,0.026393946109190658,0.10050896429694989,2022-07-11 12:01:14.691000+00:00,0.001946878809657493,0.009598768280208336,0.0014875028124186063,SEATED
2022-07-11 12:01:14.690000+00:00,-0.07539983409535045,0.02633294442340106,0.10020396498497774,2022-07-11 12:01:14.702000+00:00,0.0032418812204482172,0.012678773852451197,0.0014175027051812616,SEATED
2022-07-11 12:01:14.701000+00:00,-0.0759488340724972,0.025905944778841672,0.09947196906743794,2022-07-11 12:01:14.711000+00:00,0.004466883524001819,0.015758780278494644,0.0012425023303628269,SEATED
