timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:00:08.839000+00:00,-0.017492546919759988,-0.009219457294893374,0.12464583803509188,2022-07-11 12:00:08.839000+00:00,0.0004899997852916282,-0.000314999884842071,0.00027999988874394255,SEATED
2022-07-11 12:00:08.849000+00:00,-0.017736770883621578,-0.008975233331031784,0.12275310573402942,2022-07-11 12:00:08.848000+00:00,0.0008049996701335882,-0.0004899997852915172,0.00013999994437186025,SEATED
2022-07-11 12:00:08.858000+00:00,-0.01764518632736256,-0.008731009367170195,0.12363841247473006,2022-07-11 12:00:08.858000+00:00,0.000629999769684142,-0.00041999984645613164,0.00020999992322812133,SEATED
2022-07-11 12:00:08.868000+00:00,-0.017492546919759988,-0.007815169122815213,0.12333313973750704,2022-07-11 12:00:08.868000+00:00,0.0006649997391019458,-0.0004899997852915172,0.00017499992712988188,SEATED
2022-07-11 12:00:08.877000+00:00,-0.01770624269820187,-0.007754112751975906,0.12336366336443993,2022-07-11 12:00:08.877000+00:00,0.0005599997774878851,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-11 12:00:08.887000+00:00,-0.017584129956523364,-0.007998337475585315,0.12339419914733751,2022-07-11 12:00:08.887000+00:00,0.0005249998080700813,-0.00041999984645613164,0.00027999988874394255,SEATED
2022-07-11 12:00:08.897000+00:00,-0.017492546919759988,-0.008242561439446905,0.12348578218410089,2022-07-11 12:00:08.897000+00:00,0.00045499981587382443,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 12:00:08.907000+00:00,-0.01740096236350097,-0.008273088865118794,0.12354682943796669,2022-07-11 12:00:08.907000+00:00,0.00045499981587382443,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-11 12:00:08.916000+00:00,-0.017523075105179586,-0.008212033254027307,0.12354682943796669,2022-07-11 12:00:08.916000+00:00,0.0005249998080700813,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 12:00:08.926000+00:00,-0.017248322955898288,-0.008425729032469187,0.12357736522086427,2022-07-11 12:00:08.926000+00:00,0.0005599997774878851,-0.0002449998926458141,0.00027999988874394255,SEATED
2022-07-11 12:00:08.935000+00:00,-0.01740096236350097,-0.008517313588728204,0.12357736522086427,2022-07-11 12:00:08.935000+00:00,0.0005949997469056889,-0.0002099999232280103,0.00020999992322812133,SEATED
2022-07-11 12:00:08.944000+00:00,-0.01743149054892068,-0.008792064978261682,0.12366894825762764,2022-07-11 12:00:08.944000+00:00,0.0006649997391019458,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-07-11 12:00:08.955000+00:00,-0.017584129956523364,-0.008395200847049589,0.12342472277427041,2022-07-11 12:00:08.955000+00:00,0.000629999769684142,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 12:00:08.964000+00:00,-0.01743149054892068,-0.007723585326304017,0.12302785484431955,2022-07-11 12:00:08.964000+00:00,0.0005949997469056889,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 12:00:08.974000+00:00,-0.017339905992661664,-0.007601473344373222,0.12293627180755617,2022-07-11 12:00:08.974000+00:00,0.0004199998464560206,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 12:00:08.999000+00:00,-0.017370434178081373,-0.00787622549365452,0.12302785484431955,2022-07-11 12:00:08.999000+00:00,0.00017499992712988188,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 12:00:08.999000+00:00,-0.017278851141317997,-0.007998337475585315,0.12327208032767656,2022-07-11 12:00:08.999000+00:00,0.0,-0.0002449998926458141,0.000314999884842182,SEATED
2022-07-11 12:00:09.001000+00:00,-0.017309377807242066,-0.008547841014399982,0.12348578218410089,2022-07-11 12:00:09.001000+00:00,-3.4999986093020574e-05,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 12:00:09.011000+00:00,-0.01746201873434028,-0.009158401683801887,0.12376053129439102,2022-07-11 12:00:09.011000+00:00,0.00013999994437186025,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 12:00:09.021000+00:00,-0.017553601771103655,-0.009188929109473776,0.12391317374098487,2022-07-11 12:00:09.021000+00:00,0.000314999884842182,-0.0002099999232280103,0.00027999988874394255,SEATED
