timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:00:41.675000+00:00,-0.05849139333162501,0.01922263010897085,0.11015459716824294,2022-07-11 12:00:41.676000+00:00,2.1875041849472865e-05,-0.00037625070980695785,0.0022925044725481403,SEATED
2022-07-11 12:00:41.684000+00:00,-0.05861339062522031,0.019283630275264585,0.11039859175543354,2022-07-11 12:00:41.685000+00:00,2.1875041849472865e-05,-0.00037625070980695785,0.0022925044725481403,SEATED
2022-07-11 12:00:41.694000+00:00,-0.058308391313248054,0.01910063129587969,0.11024609513843941,2022-07-11 12:00:41.696000+00:00,2.1875041849472865e-05,-0.000411250790106954,0.002257504418929468,SEATED
2022-07-11 12:00:41.705000+00:00,-0.05852189265502383,0.019283630275264585,0.11027659446183824,2022-07-11 12:00:41.705000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.002222504151860649,SEATED
2022-07-11 12:00:41.715000+00:00,-0.05843039468482736,0.019192130785572026,0.11036809243203471,2022-07-11 12:00:41.714000+00:00,2.1875041849472865e-05,-0.0005162510043253965,0.002222504151860649,SEATED
2022-07-11 12:00:41.724000+00:00,-0.05855239197842266,0.018948130120397533,0.11027659446183824,2022-07-11 12:00:41.723000+00:00,-1.3125025109750332e-05,-0.0005862511115627411,0.002187504098241977,SEATED
2022-07-11 12:00:41.735000+00:00,-0.05861339062522031,0.018826129787810286,0.11030709378523706,2022-07-11 12:00:41.735000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.002222504151860649,SEATED
2022-07-11 12:00:41.745000+00:00,-0.05867438927201796,0.018704130974718902,0.11021559581504059,2022-07-11 12:00:41.744000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.002257504418929468,SEATED
2022-07-11 12:00:41.755000+00:00,-0.05867438927201796,0.018673630131824215,0.11021559581504059,2022-07-11 12:00:41.754000+00:00,5.68751071412521e-05,-0.0005862511115627411,0.0023275045261668126,SEATED
2022-07-11 12:00:41.765000+00:00,-0.05867438927201796,0.019039631129585954,0.11021559581504059,2022-07-11 12:00:41.764000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.002362504579785485,SEATED
2022-07-11 12:00:41.774000+00:00,-0.05855239197842266,0.019192130785572026,0.11015459716824294,2022-07-11 12:00:41.773000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.0024325046870228295,SEATED
2022-07-11 12:00:41.784000+00:00,-0.05870489467340079,0.01922263010897085,0.11021559581504059,2022-07-11 12:00:41.784000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.002397504633404157,SEATED
2022-07-11 12:00:41.794000+00:00,-0.05864388994861913,0.01916162994267734,0.11039859175543354,2022-07-11 12:00:41.793000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.0023275045261668126,SEATED
2022-07-11 12:00:41.802000+00:00,-0.05867438927201796,0.01925313095186576,0.11042909107883236,2022-07-11 12:00:41.801000+00:00,-4.8125093736639535e-05,-0.0005162510043253965,0.0022925044725481403,SEATED
2022-07-11 12:00:41.811000+00:00,-0.05870489467340079,0.019283630275264585,0.11045959040223119,2022-07-11 12:00:41.811000+00:00,-1.3125025109750332e-05,-0.0005512510579440688,0.002222504151860649,SEATED
2022-07-11 12:00:41.822000+00:00,-0.05876589332019844,0.019131130619278514,0.11049008972563001,2022-07-11 12:00:41.821000+00:00,-1.3125025109750332e-05,-0.0005162510043253965,0.002222504151860649,SEATED
2022-07-11 12:00:41.832000+00:00,-0.05861339062522031,0.01922263010897085,0.11030709378523706,2022-07-11 12:00:41.831000+00:00,2.1875041849472865e-05,-0.0004812508973441876,0.002187504098241977,SEATED
2022-07-11 12:00:41.841000+00:00,-0.05849139333162501,0.019283630275264585,0.11024609513843941,2022-07-11 12:00:41.840000+00:00,5.68751071412521e-05,-0.00044625084372551527,0.0021175039910046323,SEATED
2022-07-11 12:00:41.852000+00:00,-0.05852189265502383,0.01916162994267734,0.11039859175543354,2022-07-11 12:00:41.851000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.0021175039910046323,SEATED
2022-07-11 12:00:41.861000+00:00,-0.05849139333162501,0.01910063129587969,0.11021559581504059,2022-07-11 12:00:41.861000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.0021525040446233046,SEATED
2022-07-11 12:00:41.879000+00:00,-0.05882689196699609,0.019039631129585954,0.11027659446183824,2022-07-11 12:00:41.878000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0021525040446233046,SEATED
2022-07-11 12:00:41.880000+00:00,-0.05861339062522031,0.01907013045298478,0.11036809243203471,2022-07-11 12:00:41.880000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0021525040446233046,SEATED
2022-07-11 12:00:41.933000+00:00,-0.05846089400822618,0.01907013045298478,0.11024609513843941,2022-07-11 12:00:41.933000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.002187504098241977,SEATED
2022-07-11 12:00:41.933000+00:00,-0.05864388994861913,0.019192130785572026,0.11018509649164177,2022-07-11 12:00:41.933000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0021525040446233046,SEATED
2022-07-11 12:00:41.934000+00:00,-0.05843039468482736,0.01910063129587969,0.11033759310863589,2022-07-11 12:00:41.934000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0021175039910046323,SEATED
2022-07-11 12:00:41.934000+00:00,-0.05843039468482736,0.01907013045298478,0.11042909107883236,2022-07-11 12:00:41.934000+00:00,9.187517410058632e-05,-0.0006212511651814134,0.00208250393738596,SEATED
2022-07-11 12:00:41.934000+00:00,-0.05843039468482736,0.019131130619278514,0.11042909107883236,2022-07-11 12:00:41.935000+00:00,0.00012687524773014047,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 12:00:41.940000+00:00,-0.05843039468482736,0.019283630275264585,0.11027659446183824,2022-07-11 12:00:41.940000+00:00,9.187517410058632e-05,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:41.989000+00:00,-0.05843039468482736,0.019131130619278514,0.11036809243203471,2022-07-11 12:00:41.988000+00:00,0.00012687524773014047,-0.0005862511115627411,0.0020125038301486153,SEATED
2022-07-11 12:00:41.989000+00:00,-0.05839988928344464,0.019039631129585954,0.11049008972563001,2022-07-11 12:00:41.989000+00:00,0.0001968753816488089,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:00:41.989000+00:00,-0.05849139333162501,0.019283630275264585,0.11042909107883236,2022-07-11 12:00:41.989000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0019425037229112707,SEATED
2022-07-11 12:00:41.990000+00:00,-0.05870489467340079,0.01916162994267734,0.11036809243203471,2022-07-11 12:00:41.990000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0019075036692925984,SEATED
2022-07-11 12:00:41.990000+00:00,-0.05858289130182148,0.01910063129587969,0.11030709378523706,2022-07-11 12:00:41.990000+00:00,0.0001968753816488089,-0.0005162510043253965,0.001977503776529943,SEATED
2022-07-11 12:00:41.995000+00:00,-0.05864388994861913,0.01910063129587969,0.11024609513843941,2022-07-11 12:00:41.995000+00:00,0.0001618753146894747,-0.0005512510579440688,0.001977503776529943,SEATED
2022-07-11 12:00:42.005000+00:00,-0.05864388994861913,0.01940563060785183,0.11024609513843941,2022-07-11 12:00:42.005000+00:00,0.0001618753146894747,-0.0005162510043253965,0.001977503776529943,SEATED
2022-07-11 12:00:42.018000+00:00,-0.05858289130182148,0.01922263010897085,0.11039859175543354,2022-07-11 12:00:42.017000+00:00,0.0001968753816488089,-0.0005512510579440688,0.0019425037229112707,SEATED
2022-07-11 12:00:42.029000+00:00,-0.05867438927201796,0.019192130785572026,0.11015459716824294,2022-07-11 12:00:42.028000+00:00,0.0001968753816488089,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 12:00:42.039000+00:00,-0.05864388994861913,0.019131130619278514,0.11018509649164177,2022-07-11 12:00:42.037000+00:00,0.0001968753816488089,-0.0006562512721626224,0.0019075036692925984,SEATED
