timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:01:49.217000+00:00,-0.055197393468744305,0.022882630969613516,0.11158808967992373,2022-07-11 12:01:49.217000+00:00,-0.0003281256360813112,-0.0006912513257812947,0.002607504955115969,SEATED
2022-07-11 12:01:49.267000+00:00,-0.05513638874396276,0.022882630969613516,0.11152709103312608,2022-07-11 12:01:49.267000+00:00,-0.00022312542186275763,-0.0006212511651814134,0.002607504955115969,SEATED
2022-07-11 12:01:49.267000+00:00,-0.05513638874396276,0.022913131812508203,0.11146609238632843,2022-07-11 12:01:49.268000+00:00,-0.00018812535490353444,-0.0005512510579440688,0.0025725049014972967,SEATED
2022-07-11 12:01:49.268000+00:00,-0.05501439145036746,0.023065631468494496,0.11137459441613173,2022-07-11 12:01:49.268000+00:00,-0.00018812535490353444,-0.0005162510043253965,0.002502504794259952,SEATED
2022-07-11 12:01:49.268000+00:00,-0.055105889420563936,0.022913131812508203,0.11134409509273291,2022-07-11 12:01:49.268000+00:00,-0.00018812535490353444,-0.0004812508973441876,0.002502504794259952,SEATED
2022-07-11 12:01:49.268000+00:00,-0.055258392115541954,0.022974131978801937,0.11134409509273291,2022-07-11 12:01:49.268000+00:00,-0.00018812535490353444,-0.0004812508973441876,0.002502504794259952,SEATED
2022-07-11 12:01:49.277000+00:00,-0.055044890773766286,0.02312663163478801,0.11146609238632843,2022-07-11 12:01:49.277000+00:00,-0.00015312528794420022,-0.0004812508973441876,0.002502504794259952,SEATED
2022-07-11 12:01:49.288000+00:00,-0.05513638874396276,0.023187631801081743,0.11149659170972726,2022-07-11 12:01:49.289000+00:00,-0.000118125220984866,-0.000411250790106954,0.002467504740641502,SEATED
2022-07-11 12:01:49.298000+00:00,-0.05501439145036746,0.02312663163478801,0.11149659170972726,2022-07-11 12:01:49.297000+00:00,-8.312516069586273e-05,-0.000411250790106954,0.0024325046870228295,SEATED
2022-07-11 12:01:49.307000+00:00,-0.05486188875538933,0.02330963213366899,0.1115575903565249,2022-07-11 12:01:49.307000+00:00,-1.3125025109750332e-05,-0.00044625084372551527,0.002397504633404157,SEATED
2022-07-11 12:01:49.316000+00:00,-0.054983892126968636,0.02330963213366899,0.11152709103312608,2022-07-11 12:01:49.317000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.002362504579785485,SEATED
2022-07-11 12:01:49.328000+00:00,-0.055044890773766286,0.02327913129077408,0.11134409509273291,2022-07-11 12:01:49.327000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.002362504579785485,SEATED
2022-07-11 12:01:49.336000+00:00,-0.055197393468744305,0.023248631967375255,0.1114355930629296,2022-07-11 12:01:49.336000+00:00,2.1875041849472865e-05,-0.000411250790106954,0.0023275045261668126,SEATED
