timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 11:59:30.507000+00:00,-0.07289502397886227,0.03060294694697996,0.0985569650535374,2022-07-11 11:59:30.506000+00:00,-8.312516069586273e-05,-0.00044625084372551527,0.002257504418929468,SEATED
2022-07-11 11:59:30.567000+00:00,-0.07316952396743559,0.03060294694697996,0.09873996707191424,2022-07-11 11:59:30.566000+00:00,-0.000118125220984866,-0.0005162510043253965,0.002257504418929468,SEATED
2022-07-11 11:59:30.567000+00:00,-0.0730475205958564,0.030724947279567427,0.09864846910171776,2022-07-11 11:59:30.567000+00:00,-8.312516069586273e-05,-0.0005162510043253965,0.0022925044725481403,SEATED
2022-07-11 11:59:30.568000+00:00,-0.07313901856605287,0.030846947612154674,0.09870946774851541,2022-07-11 11:59:30.567000+00:00,-4.8125093736639535e-05,-0.0005512510579440688,0.002362504579785485,SEATED
2022-07-11 11:59:30.568000+00:00,-0.07277302060728297,0.03096894794474192,0.09880096571871189,2022-07-11 11:59:30.568000+00:00,-4.8125093736639535e-05,-0.0005862511115627411,0.002397504633404157,SEATED
2022-07-11 11:59:30.569000+00:00,-0.07274252128388414,0.030907946258952324,0.09883146504211071,2022-07-11 11:59:30.568000+00:00,-4.8125093736639535e-05,-0.0005512510579440688,0.002362504579785485,SEATED
2022-07-11 11:59:30.573000+00:00,-0.07265102331368767,0.031060445914938395,0.09870946774851541,2022-07-11 11:59:30.569000+00:00,-8.312516069586273e-05,-0.0004812508973441876,0.0023275045261668126,SEATED
2022-07-11 11:59:30.574000+00:00,-0.07262052399028884,0.030755446602966252,0.09886196436550954,2022-07-11 11:59:30.574000+00:00,-4.8125093736639535e-05,-0.0004812508973441876,0.002257504418929468,SEATED
2022-07-11 11:59:30.600000+00:00,-0.07310851924265405,0.0308774469355535,0.09892296909029108,2022-07-11 11:59:30.599000+00:00,2.1875041849472865e-05,-0.00044625084372551527,0.002187504098241977,SEATED
2022-07-11 11:59:30.600000+00:00,-0.07289502397886227,0.03093844558235115,0.09870946774851541,2022-07-11 11:59:30.600000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.0021525040446233046,SEATED
2022-07-11 11:59:30.600000+00:00,-0.07307801991925522,0.030907946258952324,0.09883146504211071,2022-07-11 11:59:30.600000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.0021525040446233046,SEATED
2022-07-11 11:59:30.607000+00:00,-0.07310851924265405,0.03066394559377761,0.09861796370033504,2022-07-11 11:59:30.607000+00:00,9.187517410058632e-05,-0.00044625084372551527,0.0021525040446233046,SEATED
