timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:01:14.368000+00:00,-0.017156738399639382,-0.020606403598617207,0.12128776498985072,2022-07-11 12:01:14.368000+00:00,3.499998609290955e-05,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-11 12:01:14.378000+00:00,-0.017095682028800074,-0.02100326697008159,0.12150145469031037,2022-07-11 12:01:14.378000+00:00,3.499998609290955e-05,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-11 12:01:14.391000+00:00,-0.017004098992036698,-0.02121696274852347,0.12131828861678362,2022-07-11 12:01:14.391000+00:00,0.00017499992712988188,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-11 12:01:14.400000+00:00,-0.017034627177456296,-0.021461186712385172,0.12153199047320795,2022-07-11 12:01:14.400000+00:00,0.00034999985425976377,-0.00045499981587382443,0.00010499996161406067,SEATED
2022-07-11 12:01:14.406000+00:00,-0.016851458064938485,-0.021430658526965463,0.12165409713690423,2022-07-11 12:01:14.406000+00:00,0.0005599997774878851,-0.00041999984645613164,0.00013999994437186025,SEATED
2022-07-11 12:01:14.415000+00:00,-0.016851458064938485,-0.021094851526340497,0.1217456801736676,2022-07-11 12:01:14.415000+00:00,0.0007349997312982026,-0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-11 12:01:14.425000+00:00,-0.016607234101076784,-0.020606403598617207,0.12183726321043098,2022-07-11 12:01:14.425000+00:00,0.0007699997007160064,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 12:01:14.435000+00:00,-0.016546177730237588,-0.01981267533619313,0.1217762038006005,2022-07-11 12:01:14.435000+00:00,0.0007349997312982026,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 12:01:14.444000+00:00,-0.016790401694099177,-0.01932422740846984,0.1217456801736676,2022-07-11 12:01:14.444000+00:00,0.0005249998080700813,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 12:01:14.454000+00:00,-0.01694304262119739,-0.020209538707657404,0.12168462076383713,2022-07-11 12:01:14.454000+00:00,0.0004199998464560206,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 12:01:14.467000+00:00,-0.017278851141317997,-0.02103379515550119,0.12168462076383713,2022-07-11 12:01:14.467000+00:00,0.0003849998503580032,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 12:01:14.474000+00:00,-0.01718726658505898,-0.0207895711916396,0.12147093106337747,2022-07-11 12:01:14.474000+00:00,0.00034999985425976377,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 12:01:14.486000+00:00,-0.016912514435777792,-0.020606403598617207,0.12150145469031037,2022-07-11 12:01:14.486000+00:00,0.0003849998503580032,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 12:01:14.495000+00:00,-0.016912514435777792,-0.020606403598617207,0.12165409713690423,2022-07-11 12:01:14.495000+00:00,0.0005249998080700813,-0.00041999984645613164,0.00013999994437186025,SEATED
2022-07-11 12:01:14.506000+00:00,-0.017034627177456296,-0.020667458449960985,0.12162357350997133,2022-07-11 12:01:14.506000+00:00,0.0005949997469056889,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-11 12:01:14.516000+00:00,-0.016881986250358083,-0.020484290856938703,0.12156251410014085,2022-07-11 12:01:14.515000+00:00,0.0005949997469056889,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-11 12:01:14.520000+00:00,-0.016607234101076784,-0.020148482336818097,0.12153199047320795,2022-07-11 12:01:14.520000+00:00,0.0005599997774878851,-0.00034999985425976377,0.00017499992712988188,SEATED
2022-07-11 12:01:14.530000+00:00,-0.016546177730237588,-0.020026371114635122,0.12150145469031037,2022-07-11 12:01:14.530000+00:00,0.0004899997852916282,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 12:01:14.540000+00:00,-0.016546177730237588,-0.01984320352161273,0.1217456801736676,2022-07-11 12:01:14.540000+00:00,0.0003849998503580032,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 12:01:14.550000+00:00,-0.016851458064938485,-0.0201179541513985,0.12195938203009193,2022-07-11 12:01:14.550000+00:00,0.00027999988874394255,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 12:01:14.563000+00:00,-0.016820929879518776,-0.02075904300621989,0.12198990565702483,2022-07-11 12:01:14.563000+00:00,0.00027999988874394255,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 12:01:14.570000+00:00,-0.01694304262119739,-0.02075904300621989,0.12223413114038206,2022-07-11 12:01:14.570000+00:00,0.00027999988874394255,-0.0002099999232280103,0.00017499992712988188,SEATED
