timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:00:41.714000+00:00,-0.019293699223050242,-0.016790401694099177,0.12208148869378821,2022-07-11 12:00:41.714000+00:00,0.0006999997085195275,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 12:00:41.722000+00:00,-0.018957890702929636,-0.01645459469347421,0.12195938203009193,2022-07-11 12:00:41.723000+00:00,0.0005599997774878851,-0.00034999985425976377,0.00013999994437186025,SEATED
2022-07-11 12:00:41.732000+00:00,-0.018805251295326952,-0.016332481951795597,0.1217151565467347,2022-07-11 12:00:41.732000+00:00,0.00027999988874394255,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 12:00:41.742000+00:00,-0.018957890702929636,-0.016637762286496494,0.12186779899332856,2022-07-11 12:00:41.742000+00:00,6.999997218604115e-05,-0.00010499996161406067,0.00013999994437186025,SEATED
2022-07-11 12:00:41.751000+00:00,-0.019171586481371627,-0.016820929879518776,0.12195938203009193,2022-07-11 12:00:41.751000+00:00,3.499998609290955e-05,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 12:00:41.761000+00:00,-0.019263171037630533,-0.017095682028800074,0.12275310573402942,2022-07-11 12:00:41.761000+00:00,-0.00013999994437197127,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-11 12:00:41.771000+00:00,-0.019171586481371627,-0.01746201873434028,0.12244782084084171,2022-07-11 12:00:41.771000+00:00,-6.999997218593013e-05,-0.00013999994437197127,0.00017499992712988188,SEATED
2022-07-11 12:00:41.781000+00:00,-0.01911053011053232,-0.018347330033527842,0.12217307173055159,2022-07-11 12:00:41.780000+00:00,0.0002449998926457031,-0.00017499992712988188,0.00013999994437186025,SEATED
2022-07-11 12:00:41.789000+00:00,-0.018957890702929636,-0.018927362517510038,0.12232571417714544,2022-07-11 12:00:41.789000+00:00,0.00045499981587382443,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-11 12:00:41.799000+00:00,-0.01908000344460825,-0.01837785821894744,0.12217307173055159,2022-07-11 12:00:41.799000+00:00,0.0006649997391019458,3.499998609290955e-05,0.00017499992712988188,SEATED
2022-07-11 12:00:41.809000+00:00,-0.019415810445233217,-0.01767571451278227,0.12226465476731496,2022-07-11 12:00:41.809000+00:00,0.0008049996701335882,0.0,6.999997218604115e-05,SEATED
