timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:14:21.054000+00:00,0.06998227173645089,0.009211003077647995,-0.10623915991564736,2022-07-12 13:14:21.061000+00:00,-0.0017106282876439005,0.0011112520759302136,-0.0017893784616483943,SEATED
2022-07-12 13:14:21.062000+00:00,0.06946377108270285,0.008814502756487208,-0.10559866196830403,2022-07-12 13:14:21.073000+00:00,-0.001955628769699569,0.0005162510043255075,-0.0020343788369789895,SEATED
2022-07-12 13:14:21.071000+00:00,0.06876226841057798,0.008692502423899962,-0.10526315725494906,2022-07-12 13:14:21.080000+00:00,-0.001990628823318241,-8.750016739833555e-06,-0.0023143794793785144,SEATED
2022-07-12 13:14:21.082000+00:00,0.0679387684448578,0.008570502851060757,-0.10514115996135376,2022-07-12 13:14:21.092000+00:00,-0.0019206287160808966,-0.0007437514062093031,-0.0025593798547091096,SEATED
2022-07-12 13:14:21.095000+00:00,0.06714195690660762,0.008784002673340563,-0.10504964983518938,2022-07-12 13:14:21.099000+00:00,-0.0018156285552248796,-0.001548752959613764,-0.002699380069183799,SEATED
2022-07-12 13:14:21.101000+00:00,0.06668445489965724,0.008997502495620147,-0.10523265793155023,2022-07-12 13:14:21.110000+00:00,-0.0017106282876439005,-0.0023537544062931515,-0.0028393804971085235,SEATED
2022-07-12 13:14:21.111000+00:00,0.06650145895926429,0.009058502661913881,-0.10532415590174671,2022-07-12 13:14:21.120000+00:00,-0.0016056280200628104,-0.0030537559055666685,-0.0028743805507271958,SEATED
2022-07-12 13:14:21.121000+00:00,0.0663794555876851,0.009272002484193687,-0.10572065926189933,2022-07-12 13:14:21.129000+00:00,-0.0015356279128254657,-0.0035437568696781163,-0.0028743805507271958,SEATED
2022-07-12 13:14:21.131000+00:00,0.06692845556483196,0.009638002722207384,-0.10575115858529816,2022-07-12 13:14:21.139000+00:00,-0.0015006278592067934,-0.0037887572450087115,-0.0028743805507271958,SEATED
2022-07-12 13:14:21.141000+00:00,0.06701995961301233,0.009946815209352478,-0.10587315587889345,2022-07-12 13:14:21.150000+00:00,-0.0014656278055881211,-0.003858757352246056,-0.002909380604345868,SEATED
2022-07-12 13:14:21.151000+00:00,0.06726396027818682,0.01019081511477915,-0.10559866196830403,2022-07-12 13:14:21.159000+00:00,-0.001255627377151125,-0.003683756870702659,-0.002909380604345868,SEATED
2022-07-12 13:14:21.160000+00:00,0.0672334548768041,0.010038315458793079,-0.1056901599385005,2022-07-12 13:14:21.171000+00:00,-0.0009756268414766733,-0.0034737565489906252,-0.0027343803362525065,SEATED
2022-07-12 13:14:21.169000+00:00,0.06701995961301233,0.010099315625086591,-0.1055681504889373,2022-07-12 13:14:21.178000+00:00,-0.0006606262521836603,-0.003123756012804013,-0.0024193796402344203,SEATED
2022-07-12 13:14:21.179000+00:00,0.06680645827123666,0.009977315292499345,-0.10553765116553848,2022-07-12 13:14:21.190000+00:00,-0.00038062571650931964,-0.0026337550486925654,-0.002174379264903825,SEATED
2022-07-12 13:14:21.192000+00:00,0.0663794555876851,0.010495815946247378,-0.1056901599385005,2022-07-12 13:14:21.198000+00:00,-0.00013562526113486406,-0.0020037538701065394,-0.0018243785152670666,SEATED
2022-07-12 13:14:21.199000+00:00,0.06607445627571296,0.010587315435939715,-0.10587315587889345,2022-07-12 13:14:21.215000+00:00,4.375008369805755e-06,-0.0011987523167020786,-0.001544377979592615,SEATED
2022-07-12 13:14:21.216000+00:00,0.06564745967014529,0.010831315341366388,-0.10648315450283796,2022-07-12 13:14:21.222000+00:00,-3.0625060256972425e-05,-0.0003587506829976217,-0.001159377176337295,SEATED
2022-07-12 13:14:21.223000+00:00,0.0652814556333916,0.011014315840247146,-0.10675766056939529,2022-07-12 13:14:21.225000+00:00,-0.00017062532809419828,0.0002712505222697281,-0.0008093765334254988,SEATED
2022-07-12 13:14:21.225000+00:00,0.06518995766319513,0.011319315911967553,-0.10709315312678236,2022-07-12 13:14:21.239000+00:00,-0.00034562566289064733,0.000726251379399967,-0.0005293759977511581,SEATED
