timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:12:56.229000+00:00,0.07236127366341494,-0.008090127111309298,-0.10254483971870121,2022-07-12 13:12:56.228000+00:00,-0.0005206259843465455,-0.0004287508169161791,-0.00038937575659525603,SEATED
2022-07-12 13:12:56.238000+00:00,0.07205626827345868,-0.008364627099882616,-0.1027888464618597,2022-07-12 13:12:56.239000+00:00,-0.000625626198564988,-0.00018375034820117264,-0.00042437581021392834,SEATED
2022-07-12 13:12:56.249000+00:00,0.07211727299824022,-0.008822127587337025,-0.1030328410490503,2022-07-12 13:12:56.248000+00:00,-0.0008006265200208862,9.625018747327907e-05,-0.0004943759441324858,SEATED
2022-07-12 13:12:56.259000+00:00,0.07175126896148654,-0.00912712765905721,-0.10300234172565148,2022-07-12 13:12:56.259000+00:00,-0.000940626787858112,0.00034125065618839656,-0.0006343762119697116,SEATED
2022-07-12 13:12:56.269000+00:00,0.07175126896148654,-0.009432127730777395,-0.102910843755455,2022-07-12 13:12:56.268000+00:00,-0.0009756268414766733,0.0004812508973441876,-0.0006693762655883839,SEATED
2022-07-12 13:12:56.277000+00:00,0.07159877234449241,-0.009554128063364642,-0.1027888464618597,2022-07-12 13:12:56.278000+00:00,-0.0008006265200208862,0.00044625084372551527,-0.0006693762655883839,SEATED
2022-07-12 13:12:56.288000+00:00,0.071476768972913,-0.009554128063364642,-0.10251434039530238,2022-07-12 13:12:56.288000+00:00,-0.0004856259307278732,0.00020125038835105968,-0.0005993761583510393,SEATED
2022-07-12 13:12:56.297000+00:00,0.07175126896148654,-0.009584628146511509,-0.10260583836549886,2022-07-12 13:12:56.298000+00:00,-6.562512721630664e-05,-0.0001137502142825042,-0.0005293759977511581,SEATED
2022-07-12 13:12:56.307000+00:00,0.07181227368626808,-0.009462627813924263,-0.1027888464618597,2022-07-12 13:12:56.307000+00:00,0.0002843755423767025,-0.0004287508169161791,-0.0004943759441324858,SEATED
2022-07-12 13:12:56.319000+00:00,0.07162927166789124,-0.009523627980217886,-0.10288034443205618,2022-07-12 13:12:56.318000+00:00,0.0004943759441324858,-0.0006387512453532862,-0.00045937589051381345,SEATED
2022-07-12 13:12:56.327000+00:00,0.07193427097986338,-0.009401627647630528,-0.10275834713846088,2022-07-12 13:12:56.326000+00:00,0.0005993761583509283,-0.0006387512453532862,-0.00045937589051381345,SEATED
2022-07-12 13:12:56.337000+00:00,0.07205626827345868,-0.009340627481336905,-0.10275834713846088,2022-07-12 13:12:56.336000+00:00,0.0005993761583509283,-0.0005337510311347327,-0.0005293759977511581,SEATED
2022-07-12 13:12:56.347000+00:00,0.07214777232163905,-0.00903562740961672,-0.10275834713846088,2022-07-12 13:12:56.347000+00:00,0.0004943759441324858,-0.0004287508169161791,-0.0006693762655883839,SEATED
2022-07-12 13:12:56.357000+00:00,0.07248327095701024,-0.008944127919924272,-0.10254483971870121,2022-07-12 13:12:56.356000+00:00,0.0002843755423767025,-0.0002887505490790643,-0.0008093765334254988,SEATED
2022-07-12 13:12:56.366000+00:00,0.07263577365198826,-0.008913627836777405,-0.10248384107190356,2022-07-12 13:12:56.365000+00:00,3.937507366158499e-05,-0.0001137502142825042,-0.0009143768010065889,SEATED
2022-07-12 13:12:56.377000+00:00,0.07239177298681376,-0.008974628003071139,-0.10239234310170708,2022-07-12 13:12:56.376000+00:00,-0.00017062532809419828,9.625018747327907e-05,-0.0010193769618626058,SEATED
2022-07-12 13:12:56.387000+00:00,0.0722087709684367,-0.008974628003071139,-0.10266683701229651,2022-07-12 13:12:56.385000+00:00,-0.0002756255289720899,0.00030625057588840043,-0.0010543770154812782,SEATED
2022-07-12 13:12:56.395000+00:00,0.07230026893863317,-0.008852627670483781,-0.102910843755455,2022-07-12 13:12:56.394000+00:00,-0.00038062571650931964,0.0002712505222697281,-0.0009143768010065889,SEATED
2022-07-12 13:12:56.405000+00:00,0.07245277163361141,-0.008730627337896535,-0.10288034443205618,2022-07-12 13:12:56.406000+00:00,-0.0004506258771092009,0.00016625032139172546,-0.0008093765334254988,SEATED
2022-07-12 13:12:56.414000+00:00,0.07239177298681376,-0.008639127848204087,-0.10284984510865736,2022-07-12 13:12:56.415000+00:00,-0.0004856259307278732,6.125012051394485e-05,-0.0007743764798068264,SEATED
2022-07-12 13:12:56.424000+00:00,0.07202576895005985,-0.008791627504190158,-0.10300234172565148,2022-07-12 13:12:56.425000+00:00,-0.0004506258771092009,-8.750016739833555e-06,-0.0007393764261881541,SEATED
2022-07-12 13:12:56.435000+00:00,0.0718427730096669,-0.008761127421043291,-0.10300234172565148,2022-07-12 13:12:56.435000+00:00,-0.0004506258771092009,-7.8750147323281e-05,-0.0006693762655883839,SEATED
2022-07-12 13:12:56.445000+00:00,0.07159877234449241,-0.008730627337896535,-0.10288034443205618,2022-07-12 13:12:56.444000+00:00,-0.0004506258771092009,-0.00014875028124183842,-0.0006343762119697116,SEATED
2022-07-12 13:12:56.454000+00:00,0.07169027031468889,-0.008639127848204087,-0.10266683701229651,2022-07-12 13:12:56.453000+00:00,-0.0004856259307278732,-0.00018375034820117264,-0.000564376104732367,SEATED
2022-07-12 13:12:56.465000+00:00,0.07150726829631182,-0.008761127421043291,-0.10275834713846088,2022-07-12 13:12:56.464000+00:00,-0.0005206259843465455,-0.00025375049546039197,-0.000564376104732367,SEATED
2022-07-12 13:12:56.474000+00:00,0.07144626964951417,-0.00851712751561673,-0.10260583836549886,2022-07-12 13:12:56.473000+00:00,-0.0005556260379651068,-0.0003587506829976217,-0.000564376104732367,SEATED
2022-07-12 13:12:56.484000+00:00,0.07153777369769476,-0.008486627432469973,-0.10251434039530238,2022-07-12 13:12:56.483000+00:00,-0.0005906261449463157,-0.0003587506829976217,-0.0005293759977511581,SEATED
2022-07-12 13:12:56.493000+00:00,0.07169027031468889,-0.008578127681910463,-0.1021788478379152,2022-07-12 13:12:56.494000+00:00,-0.0005906261449463157,-0.0003237506293789494,-0.00042437581021392834,SEATED
2022-07-12 13:12:56.504000+00:00,0.07211727299824022,-0.008639127848204087,-0.10169084042958221,2022-07-12 13:12:56.503000+00:00,-0.0005206259843465455,-0.00018375034820117264,-0.0002843755423767025,SEATED
2022-07-12 13:12:56.514000+00:00,0.07223927029183552,-0.008700127254749668,-0.10178234447776258,2022-07-12 13:12:56.512000+00:00,-0.0002756255289720899,0.0001312502544326133,-0.00021437540845814507,SEATED
2022-07-12 13:12:56.523000+00:00,0.07223927029183552,-0.008822127587337025,-0.10211783703514976,2022-07-12 13:12:56.522000+00:00,-6.562512721630664e-05,0.0005162510043255075,-0.00010937520758025343,SEATED
2022-07-12 13:12:56.531000+00:00,0.07190377165646455,-0.00860862776505722,-0.10260583836549886,2022-07-12 13:12:56.532000+00:00,0.00010937520758025343,0.000726251379399967,-3.937507366158499e-05,SEATED
2022-07-12 13:12:56.541000+00:00,0.071476768972913,-0.008212127443896544,-0.10272784781506206,2022-07-12 13:12:56.542000+00:00,0.00014437527453958765,0.000726251379399967,3.06250602568614e-05,SEATED
