timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:10:52.704000+00:00,0.06756895959015918,-0.002413313285913765,-0.10410034167994509,2022-07-12 13:10:52.704000+00:00,0.0010543770154811671,0.004366258449891802,-0.0031543809796765743,SEATED
2022-07-12 13:10:52.704000+00:00,0.0685487731467862,-0.0031148134888575596,-0.10584265655549463,2022-07-12 13:10:52.704000+00:00,0.0009843769082438225,0.006011261610319396,-0.0036793819974065833,SEATED
2022-07-12 13:10:52.704000+00:00,0.0695247697295005,-0.0028708133934940427,-0.10791665917048643,2022-07-12 13:10:52.723000+00:00,-0.00031062558259076223,0.00727126396749167,-0.00451938371115479,SEATED
2022-07-12 13:10:52.723000+00:00,0.07153777369769476,-0.003267313334780697,-0.10916715574177416,2022-07-12 13:10:52.723000+00:00,-0.002200629145030275,0.008426266377257852,-0.00619938671175102,SEATED
2022-07-12 13:10:52.723000+00:00,0.07300177161075805,-0.0036028134896477493,-0.10843515982423446,2022-07-12 13:10:52.726000+00:00,-0.003950632679763921,0.009966268736479211,-0.008404391156977442,SEATED
2022-07-12 13:10:52.726000+00:00,0.07333727024612924,-0.0045178137048084155,-0.10721515042037766,2022-07-12 13:10:52.735000+00:00,-0.005210635036936084,0.011261271360720082,-0.010784395656847079,SEATED
2022-07-12 13:10:52.735000+00:00,0.07260527432858943,-0.005009626310960358,-0.10669666192259764,2022-07-12 13:10:52.750000+00:00,-0.005980636643446946,0.011786272378450313,-0.012289398175899802,SEATED
2022-07-12 13:10:52.751000+00:00,0.07114127033754203,-0.004887626358247021,-0.10630015856244501,2022-07-12 13:10:52.755000+00:00,-0.006225636805327506,0.011436272269163883,-0.012744399513292759,SEATED
2022-07-12 13:10:52.755000+00:00,0.07053127171359752,-0.004365313668948212,-0.10584265655549463,2022-07-12 13:10:52.765000+00:00,-0.006155636698090161,0.010911271251433652,-0.012429398390374491,SEATED
2022-07-12 13:10:52.766000+00:00,0.06961626769969698,-0.0036028134896477493,-0.10526315725494906,2022-07-12 13:10:52.775000+00:00,-0.0059106361093094195,0.010771270183158599,-0.011414397048883251,SEATED
2022-07-12 13:10:52.776000+00:00,0.06928076906432601,-0.0027793133339906184,-0.10428333762033803,2022-07-12 13:10:52.785000+00:00,-0.005560635573122696,0.011051271465908341,-0.01011939442464238,SEATED
2022-07-12 13:10:52.786000+00:00,0.07013476835344501,-0.0024743132622703223,-0.10453116133740936,2022-07-12 13:10:52.795000+00:00,-0.005490635465885463,0.010386270233703643,-0.00906939238918214,SEATED
2022-07-12 13:10:52.797000+00:00,0.07153777369769476,-0.00232181322641023,-0.10434434842310358,2022-07-12 13:10:52.804000+00:00,-0.005630635680360041,0.009126267449631298,-0.008509391531283494,SEATED
2022-07-12 13:10:52.805000+00:00,0.07230026893863317,-0.0016508129166762364,-0.10281934578525853,2022-07-12 13:10:52.814000+00:00,-0.005560635573122696,0.008076265414171058,-0.008229391102334227,SEATED
2022-07-12 13:10:52.815000+00:00,0.072330768262032,-0.0008273127610189945,-0.10202633906495318,2022-07-12 13:10:52.825000+00:00,-0.0055256357329541705,0.0070262633787108175,-0.007914389979415848,SEATED
2022-07-12 13:10:52.826000+00:00,0.07199526962666103,0.00048418763284963084,-0.10214834851451637,2022-07-12 13:10:52.834000+00:00,-0.005630635680360041,0.006186261664962611,-0.007389388961685839,SEATED
2022-07-12 13:10:52.835000+00:00,0.07114127033754203,0.0018261880148964238,-0.10239234310170708,2022-07-12 13:10:52.843000+00:00,-0.005840636002072075,0.005731260754469947,-0.006794387836718374,SEATED
2022-07-12 13:10:52.844000+00:00,0.07071427373197459,0.002897500871279046,-0.10162984178278456,2022-07-12 13:10:52.854000+00:00,-0.005840636002072075,0.006326262306337593,-0.005849386175564297,SEATED
2022-07-12 13:10:52.855000+00:00,0.07019577307822655,0.0038735010627963806,-0.1005928404752886,2022-07-12 13:10:52.863000+00:00,-0.005420635358648118,0.007201263433354033,-0.004414383336848737,SEATED
2022-07-12 13:10:52.864000+00:00,0.07126327370912122,0.0049715013969637845,-0.10062333979868743,2022-07-12 13:10:52.874000+00:00,-0.004685634019205964,0.007236264127323144,-0.0025593798547091096,SEATED
2022-07-12 13:10:52.873000+00:00,0.07287977431716275,0.006710002337592558,-0.10083684114046321,2022-07-12 13:10:52.884000+00:00,-0.003635631983745835,0.006186261664962611,-0.0006343762119697116,SEATED
2022-07-12 13:10:52.883000+00:00,0.07428277358342861,0.00817400252989997,-0.10071484384686791,2022-07-12 13:10:52.892000+00:00,-0.0026556300555229395,0.00440125829006055,0.0008006265200208862,SEATED
2022-07-12 13:10:52.891000+00:00,0.07529308646345445,0.0094245028999278,-0.10150784448918926,2022-07-12 13:10:52.902000+00:00,-0.001850628608843552,0.0023362544862088885,0.0017456283412624618,SEATED
2022-07-12 13:10:52.901000+00:00,0.07443527020042273,0.009885815043058965,-0.10126384382401465,2022-07-12 13:10:52.913000+00:00,-0.0011156271626764358,0.0011112520759302136,0.002200629145030275,SEATED
2022-07-12 13:10:52.914000+00:00,0.07489658310330194,0.009794315553366406,-0.10175184515436375,2022-07-12 13:10:52.922000+00:00,-0.000940626787858112,0.001356252557985993,0.0017106282876437895,SEATED
2022-07-12 13:10:52.921000+00:00,0.07572008306902211,0.008570502851060757,-0.10184334312456023,2022-07-12 13:10:52.930000+00:00,-0.0012906274307697974,0.0028262554503202253,0.0003106255825906512,SEATED
2022-07-12 13:10:52.931000+00:00,0.07544558308044857,0.007015002409312743,-0.10312433901924678,2022-07-12 13:10:52.941000+00:00,-0.0014656278055881211,0.004716258986078525,-0.0006343762119697116,SEATED
2022-07-12 13:10:52.942000+00:00,0.07318477362913511,0.005703501493117491,-0.10227034580811167,2022-07-12 13:10:52.949000+00:00,-0.0016756282340252282,0.007971265039864894,-0.0003193756226765876,SEATED
