timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:10:26.038000+00:00,0.08222040179849976,-0.015840941652326634,-0.10532415590174671,2022-07-12 13:10:26.039000+00:00,0.003889382319118617,0.0125912738251297,0.020260663215764696,SEATED
2022-07-12 13:10:26.047000+00:00,0.08084408488172001,-0.013583941577445913,-0.10620866059224843,2022-07-12 13:10:26.048000+00:00,-0.0005556260379651068,0.010176269485091316,0.01970066235786616,SEATED
2022-07-12 13:10:26.057000+00:00,0.08020358693437668,-0.013431441921459841,-0.10648315450283796,2022-07-12 13:10:26.056000+00:00,-0.004300633215950533,0.006536262628049627,0.017460658926271577,SEATED
2022-07-12 13:10:26.068000+00:00,0.07840408430795831,-0.016633942294647985,-0.10504964983518938,2022-07-12 13:10:26.068000+00:00,-0.006400637286870903,0.001251252397129976,0.014520653568503183,SEATED
2022-07-12 13:10:26.078000+00:00,0.07764158298903578,-0.019901255249554772,-0.10169084042958221,2022-07-12 13:10:26.077000+00:00,-0.007065638519075712,-0.0033687563881346083,0.011440647142459737,SEATED
2022-07-12 13:10:26.087000+00:00,0.07968508628062887,-0.02072475673477092,-0.09760383992438015,2022-07-12 13:10:26.088000+00:00,-0.006715637982888989,-0.0050487596021808745,0.008150640821604549,SEATED
2022-07-12 13:10:26.096000+00:00,0.07812958431938499,-0.02398825727425269,-0.09482452981931855,2022-07-12 13:10:26.097000+00:00,-0.0060856365908528165,-0.003333756334516047,0.0024106296801922333,SEATED
2022-07-12 13:10:26.106000+00:00,0.07370327428288292,-0.026310069930851943,-0.09278102652772557,2022-07-12 13:10:26.105000+00:00,-0.004020632787001266,-0.0013037524775579845,-0.0024193796402344203,SEATED
2022-07-12 13:10:26.116000+00:00,0.07245277163361141,-0.0275910719035225,-0.09577002707863402,2022-07-12 13:10:26.117000+00:00,-0.0015356279128254657,0.0006912513257812947,-0.00451938371115479,SEATED
2022-07-12 13:10:26.126000+00:00,0.07214777232163905,-0.028689071857815995,-0.09931184458060205,2022-07-12 13:10:26.125000+00:00,-0.0002756255289720899,0.001881253575716224,-0.005499385639377685,SEATED
2022-07-12 13:10:26.139000+00:00,0.07001277105984971,-0.0293600721675501,-0.10111134112903652,2022-07-12 13:10:26.138000+00:00,-0.00041562579680920475,0.0026512549687769393,-0.006129386604513676,SEATED
2022-07-12 13:10:26.147000+00:00,0.06973827107127617,-0.03015307280987145,-0.10123334450061583,2022-07-12 13:10:26.145000+00:00,-0.0014656278055881211,0.00415625812817999,-0.006409387460363125,SEATED
2022-07-12 13:10:26.154000+00:00,0.06992127308965324,-0.03054957009204018,-0.10098934383544123,2022-07-12 13:10:26.155000+00:00,-0.002620630001904267,0.0059412615030820515,-0.006829388103787193,SEATED
2022-07-12 13:10:26.164000+00:00,0.06928076906432601,-0.030824070080613497,-0.10001334117474303,2022-07-12 13:10:26.166000+00:00,-0.004020632787001266,0.007761265145053153,-0.007669389390635106,SEATED
2022-07-12 13:10:26.176000+00:00,0.06979926971807382,-0.03140357242015113,-0.10019634319311987,2022-07-12 13:10:26.175000+00:00,-0.005315634984341955,0.010001269430448101,-0.008229391102334227,SEATED
2022-07-12 13:10:26.185000+00:00,0.06885377245875834,-0.030793570757214672,-0.09915934188562403,2022-07-12 13:10:26.184000+00:00,-0.006365637019802195,0.011051271465908341,-0.00920939260365683,SEATED
2022-07-12 13:10:26.196000+00:00,0.07159877234449241,-0.03268457135382963,-0.09861034190847728,2022-07-12 13:10:26.195000+00:00,-0.007240639000619109,0.012801274573741805,-0.010014394050336217,SEATED
2022-07-12 13:10:26.204000+00:00,0.07614708575257345,-0.03518938450930975,-0.09989134388114773,2022-07-12 13:10:26.203000+00:00,-0.007590639109905539,0.013431275965777978,-0.011414397048883251,STANDING_UP
2022-07-12 13:10:26.214000+00:00,0.07370327428288292,-0.031220570401774173,-0.09763433924777898,2022-07-12 13:10:26.213000+00:00,-0.007380639215093798,0.012521274144792427,-0.01312940031654819,STANDING_UP
2022-07-12 13:10:26.226000+00:00,0.07831258633776184,-0.0310680707457881,-0.10153834381258808,2022-07-12 13:10:26.225000+00:00,-0.006575637768414411,0.011471272109332409,-0.013724401014615473,STANDING_UP
2022-07-12 13:10:26.233000+00:00,0.07837358498455949,-0.028475570516040327,-0.10269734849166323,2022-07-12 13:10:26.232000+00:00,-0.006155636698090161,0.00765626477074699,-0.015369404601943248,STANDING_UP
2022-07-12 13:10:26.243000+00:00,0.07806858567258734,-0.02356125762969319,-0.10159934245938573,2022-07-12 13:10:26.243000+00:00,-0.0060856365908528165,0.004541258504535017,-0.016384405943434377,STANDING_UP
2022-07-12 13:10:26.254000+00:00,0.07880058766811104,-0.019474255604995272,-0.10129434314741348,2022-07-12 13:10:26.253000+00:00,-0.006015636483615472,0.004016257486805008,-0.016349406957066326,STANDING_UP
2022-07-12 13:10:26.263000+00:00,0.07904458833328554,-0.017853942581528837,-0.10284984510865736,2022-07-12 13:10:26.262000+00:00,-0.0062606370723962135,0.0046812591459099995,-0.016314406263097325,STANDING_UP
2022-07-12 13:10:26.273000+00:00,0.08209839842692057,-0.015505441497459693,-0.10324634846880998,2022-07-12 13:10:26.272000+00:00,-0.00745063889543085,0.005486260592589387,-0.016349406957066326,STANDING_UP
2022-07-12 13:10:26.282000+00:00,0.08322689770461289,-0.01520044218548744,-0.10208733771175094,2022-07-12 13:10:26.282000+00:00,-0.009270642537401952,0.006291262039268775,-0.01729440861822029,STANDING_UP
2022-07-12 13:10:26.294000+00:00,0.08398939902353542,-0.015505441497459693,-0.09885434257365178,2022-07-12 13:10:26.292000+00:00,-0.01203564784052702,0.008811267180513394,-0.017749409101812885,STANDING_UP
2022-07-12 13:10:26.314000+00:00,0.08948321576891605,-0.011597628315965669,-0.09430602916557063,2022-07-12 13:10:26.313000+00:00,-0.01434565180625913,0.012346273236348848,-0.0179244091564561,STANDING_UP
2022-07-12 13:10:26.315000+00:00,0.08936121239733685,-0.0101031280405115,-0.09455002983074512,2022-07-12 13:10:26.315000+00:00,-0.01539565384171937,0.015706280091341673,-0.020479413710969063,STANDING_UP
2022-07-12 13:10:26.376000+00:00,0.08828990087051314,-0.008913627836777405,-0.0948855284661162,2022-07-12 13:10:26.376000+00:00,-0.01606065507392407,0.01675628212680169,-0.024084420300942155,STANDING_UP
2022-07-12 13:10:26.377000+00:00,0.08642939959729712,-0.00912712765905721,-0.0937875285118227,2022-07-12 13:10:26.377000+00:00,-0.01721565748369036,0.01952128742992687,-0.027269427101291654,STANDING_UP
2022-07-12 13:10:26.378000+00:00,0.08536189896640245,-0.010286127779644438,-0.09473302577113818,2022-07-12 13:10:26.377000+00:00,-0.018895661764987137,0.023301294074543177,-0.02929943149187486,STANDING_UP
2022-07-12 13:10:26.378000+00:00,0.08511789830122773,-0.010255627696497571,-0.09516002845468963,2022-07-12 13:10:26.378000+00:00,-0.02148566530586815,0.02729130146777159,-0.030524433581978205,STANDING_UP
2022-07-12 13:10:26.385000+00:00,0.08475190034245794,-0.009798127968791204,-0.0950075257597115,2022-07-12 13:10:26.378000+00:00,-0.024145671942288005,0.03051130896209009,-0.03178443465844982,STANDING_UP
2022-07-12 13:10:26.386000+00:00,0.08087458420511884,-0.007327627311882745,-0.08942221104413439,2022-07-12 13:10:26.385000+00:00,-0.026280674999576537,0.03562569294441209,-0.03206443679499993,STANDING_UP
2022-07-12 13:10:26.386000+00:00,0.09161821703070538,-0.012424941456858685,-0.10214834851451637,2022-07-12 13:10:26.386000+00:00,-0.02715567698039345,0.041855703769235086,-0.03202943780863177,STANDING_UP
2022-07-12 13:10:26.441000+00:00,0.08847290288888998,-0.013858441566019342,-0.1038868464161532,2022-07-12 13:10:26.440000+00:00,-0.030095682338161844,0.041085702162724225,-0.036579446059758935,STANDING_UP
2022-07-12 13:10:26.441000+00:00,0.07907508765668436,-0.00903562740961672,-0.0974208439839872,2022-07-12 13:10:26.442000+00:00,-0.032965688015592964,0.04283570612435805,-0.03825944863345487,STANDING_UP
2022-07-12 13:10:26.442000+00:00,0.08886940017105882,-0.007602127300456174,-0.10001334117474303,2022-07-12 13:10:26.442000+00:00,-0.03489069032426928,0.05018572208018024,-0.03633444290957688,STANDING_UP
2022-07-12 13:10:26.442000+00:00,0.0918622116178962,-0.009920127541630519,-0.10178234447776258,2022-07-12 13:10:26.442000+00:00,-0.03723569754537159,0.05582073306073654,-0.03699944414178169,STANDING_UP
2022-07-12 13:10:26.443000+00:00,0.09475971419860807,-0.010225128373098746,-0.10456166066080819,2022-07-12 13:10:26.443000+00:00,-0.03923070124198591,0.05694073477653383,-0.04102445393657994,STANDING_UP
2022-07-12 13:10:26.443000+00:00,0.09180121297109856,-0.011997941052551253,-0.10645265517943914,2022-07-12 13:10:26.443000+00:00,-0.041890706170804926,0.05410572808547065,-0.04826946610289429,STANDING_UP
2022-07-12 13:10:26.445000+00:00,0.08902190286603684,-0.009615127469910334,-0.10345984373260175,2022-07-12 13:10:26.445000+00:00,-0.04637071303399409,0.05382572936412222,-0.053624478362102046,STANDING_UP
2022-07-12 13:10:26.455000+00:00,0.09061171504660837,-0.006809126658134823,-0.10016584386972105,2022-07-12 13:10:26.455000+00:00,-0.05085072331238494,0.0567307340279215,-0.056669482386575654,STANDING_UP
2022-07-12 13:10:26.469000+00:00,0.09000171642266408,-0.00534512646582741,-0.09809184125472925,2022-07-12 13:10:26.467000+00:00,-0.05382572936412222,0.05977574146759679,-0.059574490465576724,STANDING_UP
2022-07-12 13:10:26.479000+00:00,0.08874740287746352,-0.007663127466749797,-0.09409252782379485,2022-07-12 13:10:26.481000+00:00,-0.0557857306591667,0.06411574555491018,-0.0611494926649665,STANDING_UP
2022-07-12 13:10:26.492000+00:00,0.08682590295744963,-0.010377628029084818,-0.09528202574828493,2022-07-12 13:10:26.490000+00:00,-0.0557857306591667,0.06929575946707556,-0.060309489670517746,STANDING_UP
2022-07-12 13:10:26.500000+00:00,0.08771040156996746,-0.01123162807795186,-0.09631902705578077,2022-07-12 13:10:26.498000+00:00,-0.05554073092418632,0.07503577082193802,-0.05614448393024685,STANDING_UP
2022-07-12 13:10:26.511000+00:00,0.09192321634267775,-0.012790940935124562,-0.09613603111538782,2022-07-12 13:10:26.509000+00:00,-0.05452572958269519,0.08109077988451707,-0.04942447022026142,STANDING_UP
2022-07-12 13:10:26.519000+00:00,0.0991555309896952,-0.012699441445432114,-0.09677652906273115,2022-07-12 13:10:26.521000+00:00,-0.05221572476316261,0.08690078921211564,-0.04214445565237723,STANDING_UP
2022-07-12 13:10:26.532000+00:00,0.10675384359548246,-0.013095941766592789,-0.0999828418513442,2022-07-12 13:10:26.530000+00:00,-0.04840071913217814,0.09012079841403509,-0.03682444579473931,STANDING_UP
2022-07-12 13:10:26.539000+00:00,0.11380316230210696,-0.010072627957364633,-0.10620866059224843,2022-07-12 13:10:26.537000+00:00,-0.044760711848236046,0.08973579590317882,-0.03531944156808575,STANDING_UP
2022-07-12 13:10:26.549000+00:00,0.1126441637010156,-0.016328942982675843,-0.10403934303314732,2022-07-12 13:10:26.547000+00:00,-0.04280070713799,0.08868579216011785,-0.03822444964708671,STANDING_UP
2022-07-12 13:10:26.558000+00:00,0.12024247022881918,-0.02038925657990387,-0.11475247045735126,2022-07-12 13:10:26.559000+00:00,-0.042590706389377786,0.08592079027219435,-0.0435094571031549,STANDING_UP
2022-07-12 13:10:26.568000+00:00,0.11688365474522788,-0.00973712780249758,-0.10828265105127244,2022-07-12 13:10:26.566000+00:00,-0.04413070960239951,0.07538576751602277,-0.05194447578840611,STANDING_UP
2022-07-12 13:10:26.578000+00:00,0.10974285022437491,0.004880001527397315,-0.09482452981931855,2022-07-12 13:10:26.576000+00:00,-0.041890706170804926,0.0649907475357272,-0.05645948163796344,STANDING_UP
2022-07-12 13:10:26.584000+00:00,0.10361234034959588,0.0019786880507564053,-0.08753121044751955,2022-07-12 13:10:26.586000+00:00,-0.03573069331871814,0.056660732639983724,-0.05579448040575874,STANDING_UP
2022-07-12 13:10:26.599000+00:00,0.10385634709275449,-6.481251642764807e-05,-0.08310871130694641,2022-07-12 13:10:26.600000+00:00,-0.027645678157954934,0.0466507151705442,-0.050404472575384385,STANDING_UP
2022-07-12 13:10:26.608000+00:00,0.11148515294395667,0.005581501540404155,-0.08335271197212102,2022-07-12 13:10:26.605000+00:00,-0.019490661609253945,0.03636069556455479,-0.043999459988317224,STANDING_UP
2022-07-12 13:10:26.619000+00:00,0.11038334817171802,0.007686001959298805,-0.08130539778459922,2022-07-12 13:10:26.616000+00:00,-0.011720647571409115,0.02512129771651428,-0.03993945120715081,STANDING_UP
2022-07-12 13:10:26.628000+00:00,0.11526715413718636,0.0020701881102600517,-0.08686021317677739,2022-07-12 13:10:26.625000+00:00,-0.011370646608322321,0.027851304033271074,-0.03167943428414366,STANDING_UP
2022-07-12 13:10:26.635000+00:00,0.12997579017437988,0.009302502567340332,-0.08457271529799382,2022-07-12 13:10:26.637000+00:00,-0.016375656196842336,0.035415692195799764,-0.024049421314573993,STANDING_UP
2022-07-12 13:10:26.645000+00:00,0.13842810206928613,0.020076630917585936,-0.08316970995374406,2022-07-12 13:10:26.648000+00:00,-0.022955668838552712,0.04805071560769014,-0.02394442094026783,STANDING_UP
2022-07-12 13:10:26.655000+00:00,0.1403229135618298,0.027156444389121237,-0.08530471121553362,2022-07-12 13:10:26.654000+00:00,-0.030025680950223843,0.05925073618086474,-0.029159432131200536,STANDING_UP
2022-07-12 13:10:26.666000+00:00,0.13589659744734406,0.03350426042362087,-0.08530471121553362,2022-07-12 13:10:26.664000+00:00,-0.03748069728035197,0.06576075255743952,-0.03710444451608774,STANDING_UP
2022-07-12 13:10:26.673000+00:00,0.13248060029086806,0.04390857460093178,-0.08035990052528363,2022-07-12 13:10:26.675000+00:00,-0.043255707621582595,0.06625075202740027,-0.04389445961401117,STANDING_UP
2022-07-12 13:10:26.686000+00:00,0.1257667862975984,0.034053260400767726,-0.07206008524737151,2022-07-12 13:10:26.683000+00:00,-0.04640571543556393,0.0656557487679319,-0.04938946781869158,STANDING_UP
2022-07-12 13:10:26.692000+00:00,0.11871746759097412,0.02633294442340106,-0.06629176851341756,2022-07-12 13:10:26.695000+00:00,-0.04801571662132187,0.06383574683356175,-0.05197947477477427,STANDING_UP
2022-07-12 13:10:26.704000+00:00,0.11355915555894835,0.020991631892494533,-0.056802455311015354,2022-07-12 13:10:26.703000+00:00,-0.04759571512409755,0.059320740984004194,-0.05127947455620141,STANDING_UP
2022-07-12 13:10:26.714000+00:00,0.11581615411433321,0.019375131284453007,-0.05393164115777327,2022-07-12 13:10:26.712000+00:00,-0.04465571147392999,0.05473573033130741,-0.04756946588432143,STANDING_UP
2022-07-12 13:10:26.725000+00:00,0.12604129236415584,0.02486894499084169,-0.05704645597618985,2022-07-12 13:10:26.723000+00:00,-0.04192570515717309,0.05046572080152867,-0.04459445983258403,STANDING_UP
2022-07-12 13:10:26.734000+00:00,0.1341276002223084,0.03207075879496424,-0.06275376798536225,2022-07-12 13:10:26.732000+00:00,-0.04136570429927444,0.04700071527983063,-0.04564446357564511,STANDING_UP
2022-07-12 13:10:26.742000+00:00,0.1394384210272961,0.033961759391579305,-0.06543776922429856,2022-07-12 13:10:26.744000+00:00,-0.04164570302062287,0.04308070585933854,-0.04942447022026142,STANDING_UP
2022-07-12 13:10:26.752000+00:00,0.14017041694483567,0.03472426071050183,-0.059455957226552725,2022-07-12 13:10:26.755000+00:00,-0.03968570172557839,0.04021070359710888,-0.05334447622555194,STANDING_UP
2022-07-12 13:10:26.762000+00:00,0.14300691480076622,0.037469260596235676,-0.05607045331549165,2022-07-12 13:10:26.760000+00:00,-0.03489069032426928,0.042520705001439785,-0.057964489279818676,STANDING_UP
2022-07-12 13:10:26.771000+00:00,0.1439829174614644,0.040797573717435975,-0.05610095263889048,2022-07-12 13:10:26.774000+00:00,-0.03030568308677395,0.051025721659427425,-0.0653844997931754,STANDING_UP
2022-07-12 13:10:26.782000+00:00,0.14099391083257196,0.044000075610120204,-0.05518595470297383,2022-07-12 13:10:26.780000+00:00,-0.02677067617713802,0.060440742699801486,-0.0758495177462073,STANDING_UP
2022-07-12 13:10:26.821000+00:00,0.13482909681644917,0.04623038877702701,-0.05338264118062652,2022-07-12 13:10:26.820000+00:00,-0.02351566969645147,0.06775575625405383,-0.08785454574266427,STANDING_UP
2022-07-12 13:10:26.822000+00:00,0.1274747848758364,0.04754189007309617,-0.04960063998739672,2022-07-12 13:10:26.821000+00:00,-0.020435663270408022,0.07398576707887705,-0.09985956690871789,STANDING_UP
2022-07-12 13:10:26.822000+00:00,0.11932747837088642,0.04836539003881635,-0.04706532750851766,2022-07-12 13:10:26.822000+00:00,-0.016620657639423553,0.07871077367704649,-0.11046458763762579,STANDING_UP
2022-07-12 13:10:26.823000+00:00,0.11032234952492037,0.0490973889953481,-0.045936825191833286,2022-07-12 13:10:26.823000+00:00,-0.012385648803613925,0.08000577715508794,-0.11872460797583462,STANDING_UP
2022-07-12 13:10:26.868000+00:00,0.10211403221720472,0.04900588798615968,-0.045784325535847215,2022-07-12 13:10:26.868000+00:00,-0.008850641893977884,0.0781507762343494,-0.12414961479257702,STANDING_UP
2022-07-12 13:10:26.868000+00:00,0.0976915269986478,0.049066889671949276,-0.04596732451523211,2022-07-12 13:10:26.868000+00:00,-0.006925638304601023,0.07468576729744991,-0.1266696237759234,STANDING_UP
2022-07-12 13:10:26.875000+00:00,0.09430221219165769,0.04787738870846736,-0.04303932565011337,2022-07-12 13:10:26.868000+00:00,-0.005875636269140894,0.06936575743981188,-0.12785961663405376,STANDING_UP
2022-07-12 13:10:26.875000+00:00,0.08801540088193982,0.048182388020439504,-0.04181932536323252,2022-07-12 13:10:26.875000+00:00,-0.004790633966611946,0.062330742606908185,-0.1276496227158448,STANDING_UP
2022-07-12 13:10:26.875000+00:00,0.07703158436509128,0.049768389305082206,-0.04059932507635167,2022-07-12 13:10:26.875000+00:00,-0.003950632679763921,0.05386072835049038,-0.12348460672996897,STANDING_UP
2022-07-12 13:10:26.876000+00:00,0.057683143027604356,0.05407270508698092,-0.04602832620102182,2022-07-12 13:10:26.875000+00:00,-0.004895634340917998,0.046545714796238036,-0.11151459138068676,STANDING_UP
2022-07-12 13:10:26.897000+00:00,0.0486818281165593,0.05706170563788926,-0.04960063998739672,2022-07-12 13:10:26.897000+00:00,-0.009760643714963435,0.04234570665439752,-0.08659454125099109,STANDING_UP
2022-07-12 13:10:26.897000+00:00,0.054877138417088744,0.06356201828938302,-0.048258639367928624,2022-07-12 13:10:26.897000+00:00,-0.015640655284300475,0.035240693848757276,-0.054709481091531176,STANDING_UP
2022-07-12 13:10:26.905000+00:00,0.0679387684448578,0.06990983432388265,-0.042154823998603486,2022-07-12 13:10:26.905000+00:00,-0.01795066010383306,0.02228629273305205,-0.024539422492135476,STANDING_UP
2022-07-12 13:10:26.919000+00:00,0.08466040237226147,0.07170933087231712,-0.03955851287292689,2022-07-12 13:10:26.919000+00:00,-0.014975654052095777,0.008076265414171058,-0.00045937589051381345,STANDING_UP
2022-07-12 13:10:26.927000+00:00,0.09924702895989168,0.06713433511474998,-0.03473951037220113,2022-07-12 13:10:26.925000+00:00,-0.007065638519075712,-0.0057837609416230285,0.015955654699618016,STANDING_UP
2022-07-12 13:10:26.935000+00:00,0.10388684641615331,0.056665202277736526,-0.025921194440540973,2022-07-12 13:10:26.934000+00:00,0.004869384247341513,-0.013413775618793533,0.025760049708942745,STANDING_UP
2022-07-12 13:10:26.948000+00:00,0.0987895269529413,0.045006574555225276,-0.017221067945539348,2022-07-12 13:10:26.947000+00:00,0.01893941049794723,-0.009633768120376862,0.030555057695050403,STANDING_UP
2022-07-12 13:10:26.956000+00:00,0.08691740092764633,0.03563926168541043,-0.011056253169668628,2022-07-12 13:10:26.955000+00:00,0.03272943802720474,0.0028262554503202253,0.031815062186723475,STANDING_UP
2022-07-12 13:10:26.966000+00:00,0.0744047708770239,0.031399758485230356,-0.009775252716494154,2022-07-12 13:10:26.967000+00:00,0.04221445704031512,0.020676289839693274,0.031745060798785696,STANDING_UP
2022-07-12 13:10:26.977000+00:00,0.0673554582483833,0.03603576200657099,-0.015574066494603023,2022-07-12 13:10:26.976000+00:00,0.0449794623434403,0.03783069738963851,0.031430059675867206,STANDING_UP
2022-07-12 13:10:26.984000+00:00,0.0636954543487489,0.040004573075114624,-0.025673382879437545,2022-07-12 13:10:26.984000+00:00,0.04095445254864205,0.04588071356403334,0.030240056572132135,STANDING_UP
2022-07-12 13:10:26.994000+00:00,0.05997064090638782,0.0408890747266244,-0.031197695909225054,2022-07-12 13:10:26.993000+00:00,0.030629433956284258,0.04420071099033751,0.029190056244272622,STANDING_UP
2022-07-12 13:10:27.006000+00:00,0.06003164563116936,0.04540307487638606,-0.03281419651726658,2022-07-12 13:10:27.005000+00:00,0.01715440754994524,0.035415692195799764,0.029540056353559052,STANDING_UP
2022-07-12 13:10:27.014000+00:00,0.06192645712371325,0.0506833902799908,-0.03470901104880231,2022-07-12 13:10:27.014000+00:00,0.00329438140760141,0.021411290752235024,0.029540056353559052,STANDING_UP
2022-07-12 13:10:27.025000+00:00,0.058811642305296674,0.044945575908427626,-0.03702701128997676,2022-07-12 13:10:27.024000+00:00,-0.007695639484211703,0.000236250441969732,0.029505057367191112,STANDING_UP
2022-07-12 13:10:27.035000+00:00,0.0651594583397963,0.042231075346092606,-0.03849101224203211,2022-07-12 13:10:27.034000+00:00,-0.01385565148249801,-0.02699380154563824,0.03199006053376596,STANDING_UP
2022-07-12 13:10:27.044000+00:00,0.08191158551261468,0.0508663892593757,-0.03580701100309591,2022-07-12 13:10:27.044000+00:00,-0.018790661390681085,-0.04652384042975799,0.032760062140276824,STANDING_UP
2022-07-12 13:10:27.052000+00:00,0.09250271564322321,0.06334851694760735,-0.028025696378931708,2022-07-12 13:10:27.053000+00:00,-0.024460671357605435,-0.04925384333131333,0.02695005110507731,STANDING_UP
2022-07-12 13:10:27.064000+00:00,0.0881068988521363,0.06832383303923995,-0.01462856619629549,2022-07-12 13:10:27.063000+00:00,-0.026280674999576537,-0.04501883620310454,0.016410656890811337,STANDING_UP
2022-07-12 13:10:27.071000+00:00,0.07822108836756536,0.0656055215809761,0.001696563041396315,2022-07-12 13:10:27.072000+00:00,-0.019630662677529,-0.04137882891916245,0.00801064060712986,STANDING_UP
2022-07-12 13:10:27.082000+00:00,0.07431327290682743,0.06048151976827798,0.012745191190278282,2022-07-12 13:10:27.083000+00:00,-0.006575637768414411,-0.030668807815948496,0.005070634822461395,STANDING_UP
2022-07-12 13:10:27.093000+00:00,0.07572008306902211,0.053249205121260745,0.011372690487663428,2022-07-12 13:10:27.092000+00:00,0.009314392977962882,-0.011173771333398586,0.005980636643446946,STANDING_UP
2022-07-12 13:10:27.102000+00:00,0.07773308703721615,0.0466573884215864,-0.0013839379488894687,2022-07-12 13:10:27.101000+00:00,0.02467942185280969,0.007761265145053153,0.008395641410385402,STANDING_UP
2022-07-12 13:10:27.112000+00:00,0.07700108504169245,0.042505575334665924,-0.014781067371777645,2022-07-12 13:10:27.111000+00:00,0.03647444568545288,0.018191284965517474,0.011545646662965536,STANDING_UP
