timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:12:56.241000+00:00,-0.05519463102768174,-0.04069382956459611,0.10242145276519787,2022-07-12 13:12:56.241000+00:00,0.0004199998464560206,0.00020999992322812133,-0.00045499981587382443,SEATED
2022-07-12 13:12:56.251000+00:00,-0.0542482648771504,-0.04124333386315859,0.10437524447609081,2022-07-12 13:12:56.251000+00:00,0.0005249998080700813,0.0007349997312982026,-0.00010499996161406067,SEATED
2022-07-12 13:12:56.260000+00:00,-0.05397350968887804,-0.0415791423832792,0.10486369544280505,2022-07-12 13:12:56.260000+00:00,0.0009099996317476489,0.0007349997312982026,0.0,SEATED
2022-07-12 13:12:56.271000+00:00,-0.05443143095067715,-0.04139597327076128,0.10547425307321578,2022-07-12 13:12:56.270000+00:00,0.0011549995777542232,0.0010149995933617095,-3.4999986093020574e-05,SEATED
2022-07-12 13:12:56.280000+00:00,-0.055041994659070115,-0.0410296380847166,0.10587112100316687,2022-07-12 13:12:56.279000+00:00,0.0014699994625964052,0.0011899994938111558,0.00010499996161406067,SEATED
2022-07-12 13:12:56.289000+00:00,-0.054828298880628235,-0.040480133786154116,0.10553531248304626,2022-07-12 13:12:56.289000+00:00,0.0016449993630458515,0.0012249995165898309,0.00013999994437186025,SEATED
2022-07-12 13:12:56.299000+00:00,-0.054828298880628235,-0.039777990079988834,0.1050773851432647,2022-07-12 13:12:56.298000+00:00,0.0016449993630458515,0.0011549995777542232,6.999997218604115e-05,SEATED
2022-07-12 13:12:56.309000+00:00,-0.05476723947079776,-0.039808516745913014,0.10449736329575154,2022-07-12 13:12:56.309000+00:00,0.0015399994014317908,0.0010499996161403846,0.0,SEATED
2022-07-12 13:12:56.319000+00:00,-0.054553543692355766,-0.03983904645082814,0.10391732929227393,2022-07-12 13:12:56.319000+00:00,0.0012949994554252164,0.0009799995705830344,-3.4999986093020574e-05,SEATED
2022-07-12 13:12:56.328000+00:00,-0.05470618613894962,-0.04014432526603351,0.10336781891572899,2022-07-12 13:12:56.328000+00:00,0.0011199995549757702,0.0009799995705830344,-6.999997218593013e-05,SEATED
2022-07-12 13:12:56.337000+00:00,-0.05470618613894962,-0.04038855074939074,0.10303201039560839,2022-07-12 13:12:56.337000+00:00,0.0009799995705830344,0.000944999654526324,0.0,SEATED
