timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:13:28.726000+00:00,-0.04805107818535992,-0.023720258757979007,0.11292308776973403,2022-07-12 13:13:28.726000+00:00,0.0015399994014317908,0.0009799995705830344,0.0007349997312982026,SEATED
2022-07-12 13:13:28.735000+00:00,-0.04857005581799834,-0.024239234871121895,0.11283150473297066,2022-07-12 13:13:28.735000+00:00,0.0015049993786533378,0.0007699997007160064,0.000629999769684142,SEATED
2022-07-12 13:13:28.745000+00:00,-0.04915008678248489,-0.024483458834983485,0.11231253013932352,2022-07-12 13:13:28.745000+00:00,0.0016799993858245266,0.000629999769684142,0.0005249998080700813,SEATED
2022-07-12 13:13:28.755000+00:00,-0.04915008678248489,-0.024422403983639818,0.11215988769272967,2022-07-12 13:13:28.755000+00:00,0.0018199992634952977,0.0003849998503580032,0.00045499981587382443,SEATED
2022-07-12 13:13:28.763000+00:00,-0.04850899944715903,-0.024422403983639818,0.11121352154219832,2022-07-12 13:13:28.763000+00:00,0.001994999163944966,0.00017499992712988188,0.00034999985425976377,SEATED
2022-07-12 13:13:28.773000+00:00,-0.04829530366871704,-0.02365920390663534,0.1109387724319082,2022-07-12 13:13:28.773000+00:00,0.001959999141166291,6.999997218604115e-05,0.00027999988874394255,SEATED
2022-07-12 13:13:28.782000+00:00,-0.047898438777757235,-0.022987586866394127,0.11035873842843036,2022-07-12 13:13:28.783000+00:00,0.0018199992634952977,0.00013999994437186025,0.0002449998926457031,SEATED
2022-07-12 13:13:28.792000+00:00,-0.04774579937015455,-0.02271283471711294,0.11041979783826084,2022-07-12 13:13:28.792000+00:00,0.0016449993630458515,0.00027999988874394255,0.000314999884842182,SEATED
2022-07-12 13:13:28.802000+00:00,-0.04829530366871704,-0.022987586866394127,0.11069454694855096,2022-07-12 13:13:28.802000+00:00,0.001399999417039277,0.0004199998464560206,0.00034999985425976377,SEATED
2022-07-12 13:13:28.812000+00:00,-0.04872269522560102,-0.02295705868097453,0.11103035546867157,2022-07-12 13:13:28.812000+00:00,0.0010499996161403846,0.00034999985425976377,0.000314999884842182,SEATED
2022-07-12 13:13:28.821000+00:00,-0.04902797404080639,-0.02292653201505046,0.11157985368925183,2022-07-12 13:13:28.822000+00:00,0.0006649997391019458,0.00013999994437186025,0.000314999884842182,SEATED
