timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:12:29.337000+00:00,0.06970777174787735,0.008479002601620156,-0.10474465660120114,2022-07-12 13:12:29.338000+00:00,0.00014437527453958765,2.6250050219500665e-05,-0.0002843755423767025,SEATED
2022-07-12 13:12:29.348000+00:00,0.06989076768827052,0.008509502684767023,-0.10462265930760584,2022-07-12 13:12:29.347000+00:00,0.00014437527453958765,-0.0001137502142825042,-0.0003543756762952599,SEATED
2022-07-12 13:12:29.357000+00:00,0.06982976904147287,0.008662002340753094,-0.10449684504009771,2022-07-12 13:12:29.356000+00:00,0.00010937520758025343,-0.00018375034820117264,-0.00038937575659525603,SEATED
2022-07-12 13:12:29.367000+00:00,0.0695247697295005,0.008692502423899962,-0.10449684504009771,2022-07-12 13:12:29.366000+00:00,0.00010937520758025343,-0.00021875041516039584,-0.00042437581021392834,SEATED
2022-07-12 13:12:29.378000+00:00,0.06949427040610168,0.008753502590193696,-0.10449684504009771,2022-07-12 13:12:29.377000+00:00,7.437514062091921e-05,-0.00021875041516039584,-0.00038937575659525603,SEATED
2022-07-12 13:12:29.387000+00:00,0.06967727242447852,0.00854000276791389,-0.10449684504009771,2022-07-12 13:12:29.386000+00:00,3.937507366158499e-05,-0.00018375034820117264,-0.0003543756762952599,SEATED
2022-07-12 13:12:29.396000+00:00,0.0696467731010797,0.008418002435326644,-0.10453116133740936,2022-07-12 13:12:29.396000+00:00,7.437514062091921e-05,-0.00021875041516039584,-0.0003543756762952599,SEATED
2022-07-12 13:12:29.407000+00:00,0.06986026836487169,0.008326502185886042,-0.10462265930760584,2022-07-12 13:12:29.406000+00:00,7.437514062091921e-05,-0.00021875041516039584,-0.00038937575659525603,SEATED
2022-07-12 13:12:29.415000+00:00,0.06989076768827052,0.00835700226903291,-0.10471415727780231,2022-07-12 13:12:29.415000+00:00,4.375008369805755e-06,-0.00014875028124183842,-0.00042437581021392834,SEATED
2022-07-12 13:12:29.427000+00:00,0.07001277105984971,0.008143502446753104,-0.10453116133740936,2022-07-12 13:12:29.426000+00:00,4.375008369805755e-06,-8.750016739833555e-06,-0.00045937589051381345,SEATED
2022-07-12 13:12:29.435000+00:00,0.06998227173645089,0.008113002363606459,-0.10465315863100466,2022-07-12 13:12:29.435000+00:00,-6.562512721630664e-05,0.0001312502544326133,-0.00045937589051381345,SEATED
2022-07-12 13:12:29.445000+00:00,0.07013476835344501,0.008052002197312724,-0.10471415727780231,2022-07-12 13:12:29.444000+00:00,-0.00010062519417552984,0.0001312502544326133,-0.0004943759441324858,SEATED
2022-07-12 13:12:29.454000+00:00,0.06989076768827052,0.007960502707620387,-0.10462265930760584,2022-07-12 13:12:29.453000+00:00,-0.00013562526113486406,2.6250050219500665e-05,-0.000564376104732367,SEATED
2022-07-12 13:12:29.465000+00:00,0.06958576837629815,0.008143502446753104,-0.10468365795440349,2022-07-12 13:12:29.465000+00:00,-0.00017062532809419828,-0.00018375034820117264,-0.000564376104732367,SEATED
2022-07-12 13:12:29.472000+00:00,0.06958576837629815,0.007960502707620387,-0.10453116133740936,2022-07-12 13:12:29.472000+00:00,-0.00013562526113486406,-0.0003587506829976217,-0.0005293759977511581,SEATED
2022-07-12 13:12:29.483000+00:00,0.06937227311250638,0.008143502446753104,-0.10465315863100466,2022-07-12 13:12:29.484000+00:00,-0.00013562526113486406,-0.0004637508705348514,-0.00045937589051381345,SEATED
2022-07-12 13:12:29.494000+00:00,0.06943327175930403,0.008143502446753104,-0.10449684504009771,2022-07-12 13:12:29.493000+00:00,-0.00010062519417552984,-0.000568751084753405,-0.0003543756762952599,SEATED
2022-07-12 13:12:29.504000+00:00,0.06955526905289933,0.008143502446753104,-0.10431384909970476,2022-07-12 13:12:29.503000+00:00,4.375008369805755e-06,-0.0005337510311347327,-0.00021437540845814507,SEATED
2022-07-12 13:12:29.513000+00:00,0.0694027724359052,0.008021502114165857,-0.10425283829693921,2022-07-12 13:12:29.512000+00:00,7.437514062091921e-05,-0.0004287508169161791,-0.00010937520758025343,SEATED
2022-07-12 13:12:29.522000+00:00,0.0694027724359052,0.008235002696193705,-0.10428333762033803,2022-07-12 13:12:29.521000+00:00,0.00014437527453958765,-0.0004287508169161791,-3.937507366158499e-05,SEATED
2022-07-12 13:12:29.533000+00:00,0.06967727242447852,0.008326502185886042,-0.10422233897354038,2022-07-12 13:12:29.532000+00:00,0.00021437540845803404,-0.0004987509775160603,-4.3750083699167774e-06,SEATED
2022-07-12 13:12:29.543000+00:00,0.06949427040610168,0.00854000276791389,-0.10462265930760584,2022-07-12 13:12:29.542000+00:00,0.00021437540845803404,-0.0003587506829976217,-4.3750083699167774e-06,SEATED
