timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:13:54.842000+00:00,0.06906726772255034,-0.004796126488680552,-0.10498865118839174,2022-07-12 13:13:54.841000+00:00,7.437514062091921e-05,-0.00018375034820117264,-0.0010193769618626058,SEATED
2022-07-12 13:13:54.853000+00:00,0.06894527042895504,-0.004796126488680552,-0.10541565387194318,2022-07-12 13:13:54.852000+00:00,0.0002843755423767025,-0.0003237506293789494,-0.0011243771227186228,SEATED
2022-07-12 13:13:54.861000+00:00,0.06860977179358385,-0.005009626310960358,-0.10535465522514553,2022-07-12 13:13:54.860000+00:00,0.0003543756762953709,-0.0004637508705348514,-0.001159377176337295,SEATED
2022-07-12 13:13:54.872000+00:00,0.06848776842200466,-0.005223126513114074,-0.10504964983518938,2022-07-12 13:13:54.872000+00:00,0.000389375756595145,-0.0004987509775160603,-0.0011243771227186228,SEATED
2022-07-12 13:13:54.882000+00:00,0.06845726909860583,-0.005375626548974166,-0.10508016131455611,2022-07-12 13:13:54.881000+00:00,0.0004943759441324858,-0.0004637508705348514,-0.0009493768546252612,SEATED
2022-07-12 13:13:54.891000+00:00,0.0685487731467862,-0.005375626548974166,-0.10486665389479644,2022-07-12 13:13:54.891000+00:00,0.000564376104732256,-0.0003237506293789494,-0.0008443766404067077,SEATED
2022-07-12 13:13:54.902000+00:00,0.06885377245875834,-0.0054976265016875026,-0.10489715321819526,2022-07-12 13:13:54.901000+00:00,0.0005993761583509283,-0.0001137502142825042,-0.0007743764798068264,SEATED
2022-07-12 13:13:54.911000+00:00,0.06876226841057798,-0.00534512646582741,-0.10471415727780231,2022-07-12 13:13:54.910000+00:00,0.0007043763725695928,2.6250050219500665e-05,-0.0007743764798068264,SEATED
2022-07-12 13:13:54.921000+00:00,0.06897576975235387,-0.005802626573407688,-0.10468365795440349,2022-07-12 13:13:54.920000+00:00,0.0008093765334256098,0.0001312502544326133,-0.0008093765334254988,SEATED
2022-07-12 13:13:54.931000+00:00,0.06903676839915152,-0.0057416267869880855,-0.10462265930760584,2022-07-12 13:13:54.931000+00:00,0.0009493768546251502,0.00016625032139172546,-0.0008093765334254988,SEATED
2022-07-12 13:13:54.940000+00:00,0.06894527042895504,-0.005894126822848178,-0.10443584639330006,2022-07-12 13:13:54.939000+00:00,0.0010893770690998394,0.0001312502544326133,-0.0007393764261881541,SEATED
2022-07-12 13:13:54.949000+00:00,0.06937227311250638,-0.006107626645127873,-0.10459215998420701,2022-07-12 13:13:54.949000+00:00,0.001229377390299602,2.6250050219500665e-05,-0.0006693762655883839,SEATED
2022-07-12 13:13:54.960000+00:00,0.06925026974092718,-0.0063211268472816995,-0.10486665389479644,2022-07-12 13:13:54.960000+00:00,0.001229377390299602,-7.8750147323281e-05,-0.000564376104732367,SEATED
2022-07-12 13:13:54.969000+00:00,0.06943327175930403,-0.006778627334735998,-0.10495815186499291,2022-07-12 13:13:54.968000+00:00,0.0010543770154811671,-0.00014875028124183842,-0.00042437581021392834,SEATED
2022-07-12 13:13:54.979000+00:00,0.06961626769969698,-0.006839626741281579,-0.10489715321819526,2022-07-12 13:13:54.978000+00:00,0.0008093765334256098,-0.0001137502142825042,-0.0003543756762952599,SEATED
2022-07-12 13:13:54.989000+00:00,0.0696467731010797,-0.00693112699072207,-0.10471415727780231,2022-07-12 13:13:54.988000+00:00,0.0005993761583509283,-7.8750147323281e-05,-0.00017937534149881085,SEATED
2022-07-12 13:13:54.999000+00:00,0.06961626769969698,-0.006656627002148641,-0.10483615457139761,2022-07-12 13:13:54.998000+00:00,0.000389375756595145,2.6250050219500665e-05,3.06250602568614e-05,SEATED
2022-07-12 13:13:55.007000+00:00,0.0695247697295005,-0.006290626764134832,-0.10474465660120114,2022-07-12 13:13:55.008000+00:00,0.00024937548875803017,6.125012051394485e-05,0.00017062532809419828,SEATED
2022-07-12 13:13:55.018000+00:00,0.06934176771112366,-0.005802626573407688,-0.10459215998420701,2022-07-12 13:13:55.019000+00:00,0.00024937548875803017,0.00020125038835105968,0.00041562579680931577,SEATED
