timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:11:19.406000+00:00,0.06705045893641115,0.0030195008239923826,-0.10742865784013733,2022-07-12 13:11:19.404000+00:00,0.00024937548875803017,0.00034125065618839656,-0.0007043763725695928,SEATED
2022-07-12 13:11:19.414000+00:00,0.06686745691803431,0.003172000859852364,-0.10721515042037766,2022-07-12 13:11:19.413000+00:00,7.437514062091921e-05,-0.0001137502142825042,-0.0008093765334254988,SEATED
2022-07-12 13:11:19.425000+00:00,0.06659295692946077,0.0030195008239923826,-0.10691015718638941,2022-07-12 13:11:19.423000+00:00,-3.0625060256972425e-05,-0.0006037511383720773,-0.0009493768546252612,SEATED
2022-07-12 13:11:19.434000+00:00,0.0662574582940898,0.002836500894922267,-0.10687965786299058,2022-07-12 13:11:19.433000+00:00,-0.00010062519417552984,-0.0009537518346462992,-0.00087937669402538,SEATED
2022-07-12 13:11:19.443000+00:00,0.06592195965871883,0.0023751881819802367,-0.10694065650978823,2022-07-12 13:11:19.444000+00:00,-0.0002756255289720899,-0.0010937520491209884,-0.0008443766404067077,SEATED
2022-07-12 13:11:19.453000+00:00,0.06586095493393729,0.002161688169763476,-0.10694065650978823,2022-07-12 13:11:19.454000+00:00,-0.0004506258771092009,-0.0009537518346462992,-0.0007743764798068264,SEATED
2022-07-12 13:11:19.463000+00:00,0.06595245898211766,0.001887187991252981,-0.10691015718638941,2022-07-12 13:11:19.462000+00:00,-0.0006956263058023326,-0.0007087513525906308,-0.0006343762119697116,SEATED
2022-07-12 13:11:19.472000+00:00,0.06592195965871883,0.0016431878958895751,-0.10700165515658588,2022-07-12 13:11:19.472000+00:00,-0.0008356265736395585,-0.0003587506829976217,-0.000564376104732367,SEATED
2022-07-12 13:11:19.483000+00:00,0.06583045561053824,0.0014601879668194595,-0.10718465109697883,2022-07-12 13:11:19.482000+00:00,-0.0009756268414766733,2.6250050219500665e-05,-0.00045937589051381345,SEATED
2022-07-12 13:11:19.492000+00:00,0.06564745967014529,0.0012771878478126109,-0.10730666054654203,2022-07-12 13:11:19.491000+00:00,-0.0009756268414766733,0.000236250441969732,-0.0003193756226765876,SEATED
2022-07-12 13:11:19.502000+00:00,0.06570845831694294,0.001185687883277664,-0.10721515042037766,2022-07-12 13:11:19.501000+00:00,-0.0008706266806207674,0.00034125065618839656,-0.00017937534149881085,SEATED
