timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:11:46.540000+00:00,-0.06090336979174904,-0.029520580558809684,0.10437524447609081,2022-07-12 13:11:46.540000+00:00,-0.00017499992712988188,-0.00027999988874394255,0.0005949997469056889,SEATED
2022-07-12 13:11:46.550000+00:00,-0.06072020371822229,-0.029367941151207,0.10394785291920683,2022-07-12 13:11:46.550000+00:00,-0.0002449998926458141,-0.0005249998080701923,0.0005599997774878851,SEATED
2022-07-12 13:11:46.559000+00:00,-0.06072020371822229,-0.02982585937401505,0.10394785291920683,2022-07-12 13:11:46.559000+00:00,-0.000314999884842071,-0.0005949997469055779,0.0005249998080700813,SEATED
2022-07-12 13:11:46.568000+00:00,-0.06059809097654367,-0.030436420043416956,0.10422260202949696,2022-07-12 13:11:46.568000+00:00,-0.00041999984645613164,-0.0006649997391019458,0.0006999997085195275,SEATED
2022-07-12 13:11:46.578000+00:00,-0.060323335788271315,-0.03055853278509546,0.1040089123290373,2022-07-12 13:11:46.578000+00:00,-0.00045499981587382443,-0.0007699997007158954,0.0007699997007160064,SEATED
2022-07-12 13:11:46.588000+00:00,-0.05992647393630257,-0.030619589155934768,0.10443630388592107,2022-07-12 13:11:46.588000+00:00,-0.0004899997852915172,-0.0008399996929122633,0.0007349997312982026,SEATED
2022-07-12 13:11:46.597000+00:00,-0.059834890899539195,-0.030924867971140135,0.10452788692268444,2022-07-12 13:11:46.597000+00:00,-0.00034999985425976377,-0.0008399996929122633,0.0006999997085195275,SEATED
2022-07-12 13:11:46.606000+00:00,-0.059346439932824846,-0.031169093454497365,0.1050773851432647,2022-07-12 13:11:46.606000+00:00,-0.0002099999232280103,-0.0007699997007158954,0.0005949997469056889,SEATED
2022-07-12 13:11:46.616000+00:00,-0.05919379748623099,-0.03126067649126074,0.10526056337275613,2022-07-12 13:11:46.616000+00:00,0.0,-0.000629999769684142,0.00045499981587382443,SEATED
2022-07-12 13:11:46.625000+00:00,-0.05907169082253472,-0.03135225952802412,0.10547425307321578,2022-07-12 13:11:46.626000+00:00,0.0002449998926457031,-0.0004899997852915172,0.0003849998503580032,SEATED
2022-07-12 13:11:46.635000+00:00,-0.05904116111761948,-0.030985924341979443,0.10532161062662193,2022-07-12 13:11:46.635000+00:00,0.0004899997852916282,-0.00034999985425976377,0.000314999884842182,SEATED
2022-07-12 13:11:46.645000+00:00,-0.05882746533917749,-0.030222724264974965,0.10523002758985855,2022-07-12 13:11:46.645000+00:00,0.0005949997469056889,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-12 13:11:46.654000+00:00,-0.05846112711414175,-0.029673219966412367,0.10523002758985855,2022-07-12 13:11:46.655000+00:00,0.0005249998080700813,-0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-12 13:11:46.693000+00:00,-0.05858323985582026,-0.029428997522046307,0.10529108699968903,2022-07-12 13:11:46.693000+00:00,0.000314999884842182,0.00013999994437186025,-6.999997218593013e-05,SEATED
2022-07-12 13:11:46.693000+00:00,-0.05891904837594086,-0.02918477203868919,0.10498580210650132,2022-07-12 13:11:46.693000+00:00,0.0,0.0003849998503580032,-0.0002099999232280103,SEATED
2022-07-12 13:11:46.694000+00:00,-0.0592853866009766,-0.029337411446291872,0.10461946995944782,2022-07-12 13:11:46.694000+00:00,-0.00034999985425976377,0.0005249998080700813,-0.0002449998926458141,SEATED
2022-07-12 13:11:46.694000+00:00,-0.05949908237941859,-0.02958163692964899,0.10437524447609081,2022-07-12 13:11:46.694000+00:00,-0.0006649997391019458,0.0005599997774878851,-0.00027999988874394255,SEATED
2022-07-12 13:11:46.703000+00:00,-0.05946855267450335,-0.03031430730173834,0.10422260202949696,2022-07-12 13:11:46.704000+00:00,-0.0008749996623299561,0.0005949997469056889,-0.00034999985425976377,SEATED
2022-07-12 13:11:46.712000+00:00,-0.05977383148970872,-0.030650115821858837,0.10437524447609081,2022-07-12 13:11:46.713000+00:00,-0.0010849995321972061,0.0006649997391019458,-0.00034999985425976377,SEATED
2022-07-12 13:11:46.723000+00:00,-0.06023175275150794,-0.03156595530646611,0.10391732929227393,2022-07-12 13:11:46.723000+00:00,-0.0011899994938111558,0.0006649997391019458,-0.00034999985425976377,SEATED
2022-07-12 13:11:46.732000+00:00,-0.06114759527510627,-0.03168806804814461,0.10449736329575154,2022-07-12 13:11:46.732000+00:00,-0.0012249995165898309,0.0004899997852916282,-0.00045499981587382443,SEATED
2022-07-12 13:11:46.742000+00:00,-0.06218554446240088,-0.03174912441898392,0.10553531248304626,2022-07-12 13:11:46.742000+00:00,-0.0015399994014319018,0.00020999992322812133,-0.0005599997774878851,SEATED
2022-07-12 13:11:46.751000+00:00,-0.06261293601928486,-0.03150490197461786,0.10513844455309518,2022-07-12 13:11:46.751000+00:00,-0.0022749991327301045,-0.00017499992712988188,-0.0005949997469055779,SEATED
2022-07-12 13:11:46.760000+00:00,-0.06270451905604824,-0.03107750737874282,0.10464999358638094,2022-07-12 13:11:46.760000+00:00,-0.003429998603762696,-0.00034999985425976377,-0.0005599997774878851,SEATED
2022-07-12 13:11:46.770000+00:00,-0.06358983187473133,-0.03101645100790351,0.10413101899273358,2022-07-12 13:11:46.770000+00:00,-0.004689997929687606,-0.00013999994437197127,-0.0003849998503580032,SEATED
2022-07-12 13:11:46.779000+00:00,-0.06655104914598597,-0.02985638907893029,0.10449736329575154,2022-07-12 13:11:46.779000+00:00,-0.005809997804828493,3.499998609290955e-05,6.999997218604115e-05,SEATED
