timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:32:33.866000+00:00,0.05493814314187029,0.08751596078582002,-0.0735240831604349,2022-07-11 12:32:33.875000+00:00,-0.0010981271358670996,0.00042875081691629013,0.0013125025443252447,SEATED
2022-07-11 12:32:33.875000+00:00,0.05493814314187029,0.08745496213902237,-0.07328008249526041,2022-07-11 12:32:33.884000+00:00,-0.001133127189485772,0.00042875081691629013,0.0012075022767441546,SEATED
2022-07-11 12:32:33.884000+00:00,0.054877138417088744,0.08760746483400061,-0.07318858452506394,2022-07-11 12:32:33.890000+00:00,-0.0011681272431044443,0.00046375087053496244,0.0011025021158881376,SEATED
2022-07-11 12:32:33.890000+00:00,0.05496864246526911,0.08763796415739944,-0.0734020858668396,2022-07-11 12:32:33.913000+00:00,-0.001133127189485772,0.0005337510311347327,0.0010675020622694653,SEATED
2022-07-11 12:32:33.915000+00:00,0.05472464180009462,0.08745496213902237,-0.07328008249526041,2022-07-11 12:32:33.916000+00:00,-0.0011681272431044443,0.0006037511383720773,0.001032502008650793,SEATED
2022-07-11 12:32:33.915000+00:00,0.05472464180009462,0.08751596078582002,-0.07315808520166511,2022-07-11 12:32:33.935000+00:00,-0.0010981271358670996,0.0007087513525905198,0.0010675020622694653,SEATED
2022-07-11 12:32:33.934000+00:00,0.054877138417088744,0.0874854614624212,-0.07315808520166511,2022-07-11 12:32:33.935000+00:00,-0.0009931268682860095,0.0008137515668091844,0.0011025021158881376,SEATED
2022-07-11 12:32:33.936000+00:00,0.05466364315329697,0.08745496213902237,-0.07312758587826629,2022-07-11 12:32:33.943000+00:00,-0.0009581268146673372,0.0009187517810276269,0.0010675020622694653,SEATED
2022-07-11 12:32:33.944000+00:00,0.054694142476695795,0.0873634641688259,-0.07309708655486746,2022-07-11 12:32:33.949000+00:00,-0.0008531266538114313,0.0009537518346462992,0.0009975019550321207,SEATED
2022-07-11 12:32:33.950000+00:00,0.05472464180009462,0.08742446281562355,-0.07303608183008581,2022-07-11 12:32:33.963000+00:00,-0.0007481264395928777,0.0008137515668091844,0.0009275017410697028,SEATED
